date,g-r,g,g-r magerr,g magerr
58367.3244097,2.0866553857216985,19.540230485721697,0.08761040766925558,0.0838794112
58368.2801852,1.7928850001873116,19.16349810018731,0.07134596569226197,0.0669727921
58369.1919907,1.5966072758936285,18.80052577589363,0.05870427036125796,0.0538725629
58370.2773032,1.6476672483985304,18.624309848398532,0.05439843529814575,0.0498216264
58371.2991667,2.0270200104782674,19.033213210478266,0.06674291303943582,0.0630064607
58372.3035648,1.2277600433912852,18.164415043391283,0.04608313439660894,0.0407043546
58373.2785532,1.4474996059423368,18.464749705942335,0.05154872316203777,0.0465777181
58374.3240741,1.2279130823678486,18.594860282367847,0.05380370165997384,0.0478687249
58375.1911343,2.11900625767581,19.47927385767581,0.08827626360914051,0.0848052725
58376.2049653,2.13087284092898,19.36631594092898,0.0776449625549198,0.0739873797
58377.278669,1.9228504000887092,18.98206590008871,0.06433619178353672,0.0603299662
58378.2778704,2.007494469935697,18.949129569935696,0.0630578833912134,0.0592304021
58379.2746528,2.038564102629291,18.96016060262929,0.06338671925578161,0.0596220717
58383.3106481,2.0385024720402427,19.269081872040243,0.07434780000464929,0.0705312565
58384.185787,2.057863663603417,19.320700163603416,0.07686767545838036,0.0731057525
58385.2267593,2.029176057188849,18.965482057188847,0.06362498973356286,0.0598449297
58386.253912,2.08479202837335,18.95851602837335,0.06265326413628387,0.0589390546
58387.1662963,2.199785767965597,19.158216967965597,0.07027558322839239,0.0668307841
58388.2255208,2.2155267778832943,19.325863077883294,0.07604847373039773,0.0725879073
58389.240625,2.059663621550481,19.444352921550482,0.08212952923265797,0.078324154
58428.1076042,2.131844052150175,19.184669952150173,0.07074146744024172,0.0671321303
58429.1342361,2.1506978258853344,19.096346025885335,0.06766477973556498,0.0641050562
58430.1765394,2.1269563450644533,19.031875045064453,0.06522907923728309,0.0616101213
58431.1453472,2.2212330795881634,19.300019879588163,0.07537275576111958,0.0719443858
58433.1079745,2.3744105012208365,19.759256201220836,0.09870930632019388,0.0955660865
58582.4444792,1.910536282774867,18.927496382774866,0.06281955342128465,0.058809761
58607.4885764,2.136219823380724,19.560509523380723,0.086452287109693,0.0827459171
58634.424213,2.14383155593454,19.08125525593454,0.06720655519239555,0.0636373982
58635.4103935,2.1722257311773454,19.217639731177346,0.07250569303515286,0.0690038055
58636.4337731,2.0954161586292095,19.29315865862921,0.07282456009090608,0.0690038055
58637.4245833,2.0981036743174712,19.362401174317473,0.07844353064148347,0.0747574717
58638.4707407,2.1662645330774204,19.27156923307742,0.07444050143547899,0.0709121153
58639.4108681,2.141031012204884,19.143358012204885,0.0692980136891822,0.0657148957
58640.4751852,2.1347588776656963,19.194516077665696,0.07151053431481898,0.0679276213
58641.4710995,2.1302533994976613,19.064056999497662,0.06665766373510519,0.0630645975
58642.446331,2.0546568656137936,19.054927665613793,0.0661449628856269,0.0623853989
58643.4647685,2.1253011205888015,19.296552420588803,0.07550707945059953,0.0718891546
58644.4703009,2.036304533783639,19.266283133783638,0.07455263639134888,0.0707485974
58646.4754977,2.185302388291351,19.127929388291353,0.06881578128060992,0.0653246269
58647.3174306,2.1928260181810657,19.125408918181066,0.06879756037848689,0.0653246269
58649.2992014,2.244084417996781,19.25447371799678,0.06873494673088566,0.0651042387
58650.3406134,2.2767822572230934,19.417502657223093,0.08133798691192941,0.0780527443
58651.4283449,2.0977315223678588,19.33687112236786,0.0815359709541238,0.0780527443
58652.4238542,2.0891056560499344,19.231943156049933,0.07274441202924622,0.0690467581
58665.4311227,2.152841823277992,19.341896323277993,0.07756440239513451,0.0740081146
58666.3472222,2.1209535164379965,19.349129616437995,0.07774249143570765,0.0741065443
58667.3045949,2.073477872978291,19.16826547297829,0.06959158827794332,0.0658274293
58668.3433796,2.1043314962700777,19.090991496270078,0.06739332149547701,0.0637357458
58669.4162269,2.167185981016594,19.297377781016593,0.07568210380296787,0.0721622556
58670.3916435,2.1397011103019885,19.003852110301988,0.06427344517841796,0.0606768653
58710.1747338,2.0882405770071415,19.40288447700714,0.07996792485912227,0.0762347355
58711.1745139,2.0543221843166144,19.128756484316614,0.06885867544368031,0.0650977641
58715.2587269,2.1739998632526643,19.219986063252666,0.07250381168358136,0.0690006688
58716.2798032,2.119004296427093,19.39949899642709,0.08015482981487995,0.0765132308
58717.2586458,2.133299351976234,19.437151451976234,0.08168948773897722,0.0780645683
58718.2803125,2.117720669808758,19.163828869808757,0.07000764895904928,0.066372633
58719.2593056,1.8903453629077909,18.878321462907792,0.06092514688417218,0.0568499155
58720.2800694,1.9722478885077983,18.8403298885078,0.059834385764352446,0.05594505
58721.2592245,2.0083081911637777,18.913894391163776,0.05990855957477581,0.05594505
58722.2591088,2.073533983547712,18.991846083547713,0.06438918417462806,0.0606933869
58724.2837153,2.149570407905479,19.36899940790548,0.07865533047550206,0.0750834197
58725.2575926,2.1769508378791897,19.24066963787919,0.07297564664902936,0.0694602206
58726.2590509,2.0137559071903475,18.940488907190346,0.06256273487005437,0.0587345436
58727.2839005,2.1494276748511787,19.04311967485118,0.06597829795082963,0.0624243803
58733.2575926,2.0779560599873292,19.11291015998733,0.06838497517539036,0.064682804
58734.2593171,1.8979850354212005,18.7909579354212,0.058399462062503495,0.0543538034
58735.2580093,1.8799974732981681,18.76425387329817,0.057885965999384864,0.053820923
58736.2678009,1.8046398336049982,18.708435033605,0.056529706127324914,0.0523149408
58737.2824306,1.8441065899792193,18.91652098997922,0.056921601985659744,0.0523149408
58789.2130787,2.402020497226797,19.612427797226797,0.0899474209285584,0.0868587047
58977.4530671,2.2057367576142255,19.806122457614226,0.1082338976843479,0.104899809
58998.4707407,2.207126408065772,19.217023608065773,0.07209174369312883,0.0686397925
58998.4816319,2.199975788966764,19.217244888966764,0.07210557019074837,0.0686397925
59022.4646644,2.240978441019138,19.583566841019138,0.08866685719303154,0.0852524936
