date,g-r,g,g-r magerr,g magerr
58344.4278819,2.2723214842295896,20.879131084229588,0.17841103361943467,0.174080729
58345.3272917,2.4138837827007578,21.055317482700758,0.17933007708240692,0.174080729
58345.3354167,2.347110298099693,21.056909098099695,0.20488560611355452,0.200648427
58347.4121065,2.374856878103106,20.925546578103106,0.18052075025367076,0.176505327
58347.4134954,2.418756809733022,20.925407709733022,0.18099145417566453,0.176505327
58349.3192824,2.385953026897848,20.76605712689785,0.1708846663534691,0.166717768
58349.3212384,2.3695824299396584,20.76567002993966,0.17032035973340612,0.166717768
58350.3666898,2.516301002814682,21.007962102814684,0.18608213642273913,0.181790948
58350.37375,2.4703092798922057,21.006842679892205,0.18563228374645252,0.181790948
58351.3617245,2.466108774933364,20.850195374933364,0.17669407173198226,0.172650933
58351.3631019,2.482005582658662,20.84997698265866,0.1760331326455261,0.172650933
58352.2684028,2.4088528598918764,20.704949659891877,0.16657084864451793,0.162641764
58352.2896644,2.2920389220625346,20.703072522062534,0.16639015187617504,0.162641764
58360.2765741,2.4223222183540756,20.813681518354077,0.17352301542319226,0.169373274
58360.3024884,2.4765765579022805,20.81074405790228,0.17270347127422817,0.169373274
58361.2398032,2.1911516229427157,20.701077422942717,0.16554086702847678,0.161347151
58361.2918403,2.1576206271010534,20.684840427101054,0.16634923576400829,0.161347151
58362.1829514,2.119279536085884,20.406789436085884,0.14180313336706815,0.137206033
58362.3239352,2.157688292391448,20.414280092391447,0.1409947184914793,0.137206033
58363.2641782,2.504807994613266,20.733136694613265,0.16766096059603325,0.16400969
58363.2651968,2.447593423757656,20.733482123757657,0.16728499527948953,0.16400969
58364.2986574,2.488508939490096,20.930826939490096,0.1812844134030121,0.177100778
58364.3015856,2.416781244760543,20.930138444760544,0.18094391072135835,0.177100778
58365.2015972,2.32531319310651,20.71852269310651,0.1665359942803787,0.16286087
58365.2025579,2.289852907960487,20.71829680796049,0.16733702039772025,0.16286087
58366.323125,2.184776434396582,20.690397434396584,0.16581067223915744,0.160907269
58366.3288542,2.191435891958111,20.692336191958113,0.16507160669707108,0.160907269
58367.3244097,2.6011355034518644,21.012047103451863,0.18605844342033087,0.182115674
58367.3248727,2.5057463850419026,21.012010085041904,0.1858266399743674,0.182115674
58368.2801852,2.407446715395011,20.81176651539501,0.17253769461112375,0.168307424
58368.2873148,2.4038017953037603,20.81268969530376,0.17192427619077807,0.168307424
58369.1919907,2.4705788176741628,20.929832117674163,0.18363638150646394,0.179433465
58369.1924537,2.4260048694668654,20.929892069466867,0.18318915622202278,0.179433465
58370.2773032,2.3672887616783065,20.785333761678306,0.17317512070416022,0.168900371
58370.2827315,2.362396328583852,20.784988528583852,0.17255651754381934,0.168900371
58371.2991667,2.1815620921492282,20.46393359214923,0.14982266120793908,0.145501345
58371.3049537,2.1875139916473962,20.464846291647397,0.1491526907315249,0.145501345
58372.3035648,2.4446916511875614,20.72267625118756,0.16647612893482816,0.162614822
58372.309294,2.3993922565955117,20.72223585659551,0.16604138547998287,0.162614822
58373.2785532,2.478181972925583,20.839229672925583,0.17399085403154824,0.169979095
58373.2834491,2.5031194596288664,20.840931859628867,0.17330986827676786,0.169979095
58374.3240741,2.541020111881007,21.170037011881007,0.19792005859830633,0.193241715
58374.3245255,2.5483550391689036,21.169959939168905,0.19721698310489258,0.193241715
58375.1911343,2.452158155619209,21.021993855619208,0.18847177555863537,0.18386364
58375.1915972,2.4050153193810964,21.021914819381095,0.18801530215676698,0.18386364
58376.2045139,2.647508436955107,21.216623136955107,0.20334437590642487,0.199714065
58376.2049653,2.6209855964309625,21.216726896430963,0.2040840984070138,0.199714065
58377.278669,2.451384999157579,20.782855499157577,0.17062806871782982,0.166656256
58377.2866088,2.402705028516312,20.780941828516312,0.1701946071123921,0.166656256
58378.2778704,2.2222088551385255,20.542025455138525,0.15592222229200137,0.151616454
58378.2799306,2.201605000533231,20.54152890053323,0.1553493815259537,0.151616454
58379.2746528,2.616045432665281,20.90686273266528,0.1786397612532658,0.175001025
58379.2751157,2.585254169285548,20.906886569285547,0.17818568931179357,0.175001025
58388.2255208,2.2964960825699094,20.69647278256991,0.1656198423190943,0.161227942
58388.2395602,2.379565252268776,20.695250552268774,0.16465870199343408,0.161227942
58389.240625,2.1735653396969212,20.631859239696922,0.1618803221995041,0.157101274
58389.241088,2.2661432054339485,20.63194020543395,0.16080264028149333,0.157101274
58429.1342361,2.5016411116731057,21.121806011673105,0.19491199902551742,0.19020617
58430.1765394,2.4815006066152883,20.95326040661529,0.18444256672268092,0.180202842
58430.1769907,2.3407322027769624,20.953271502776964,0.18441631729136224,0.180202842
58431.1448958,2.6096685018062615,20.97442410180626,0.18506352929186531,0.181860089
58431.1453472,2.571535000473709,20.974384200473708,0.1857761899777775,0.181860089
58433.1079745,2.4188165024963446,20.800898502496345,0.1737034651322679,0.169597507
58433.1168866,2.3876427207872837,20.800110720787284,0.17320078094616004,0.169597507
58607.4885764,2.492136362868404,20.982830362868405,0.18505203647314872,0.180740833
58632.4696759,2.3541376110871397,20.62695901108714,0.15912543538953955,0.155723572
58632.4711111,2.39247493400687,20.62718563400687,0.15958791582566983,0.155723572
58633.4290162,2.3560787795278237,20.778442079527824,0.17276007047075864,0.168455482
58633.4299421,2.3730973822601023,20.778588282260102,0.17205652092585286,0.168455482
58634.424213,2.6358345426798664,20.937191842679866,0.18308292097857273,0.179496884
58634.4251389,2.535254843179807,20.937341143179808,0.18286872201839488,0.179496884
58635.4103935,2.5959650408701016,21.0757433408701,0.19069344232113716,0.186560869
58635.4113194,2.5953239132164043,21.075872813216403,0.19008653956413002,0.186560869
58636.4337731,2.466530385380157,21.054045285380155,0.16886937025733176,0.163609147
58636.4342245,2.4879744418309144,21.054205241830914,0.16800740956074758,0.163609147
58637.4245833,2.781667256756421,21.405145156756422,0.21329418695557717,0.208986878
58637.4255093,2.751380490723058,21.40547329072306,0.21280588023914704,0.208986878
58638.4693171,2.588864668982456,21.206776968982457,0.20171721771591378,0.197848797
58638.4707407,2.6734459265181414,21.20643732651814,0.20197381612354423,0.197848797
58639.4108681,2.5794489468832538,20.982141746883254,0.1856158170116914,0.181696892
58639.411794,2.4432436456765103,20.98192084567651,0.18554916312734177,0.181696892
58640.4751852,2.1309562958215835,20.517116195821583,0.15269995227443814,0.14799273
58640.4756366,2.1449281807323324,20.517296080732333,0.15194252562388036,0.14799273
58641.4696759,2.19439506529881,20.58863256529881,0.15872447761631978,0.1548599
58641.4710995,2.265138640900087,20.589195240900086,0.15909547081306544,0.1548599
58642.446331,2.5067646878471948,21.043929387847196,0.18890917516064845,0.184472322
58642.446794,2.502043488919881,21.04369998891988,0.18828016274929005,0.184472322
58643.4643171,2.279771215852353,20.549718315852353,0.15581907673579917,0.152353406
58643.4647685,2.2739399227470543,20.549805522747054,0.1564597427483365,0.152353406
58644.4698495,2.3834990083410936,20.899286108341094,0.1775823428602763,0.173654318
58644.4703009,2.4477428381273754,20.899387738127377,0.17795996355144714,0.173654318
58646.4754977,2.4026512421132793,20.77809184211328,0.17037630990412767,0.166216612
58646.4759491,2.373261107476342,20.778084407476342,0.16986259949273902,0.166216612
58647.3174306,2.336275160109672,20.764225060109673,0.1706025372609024,0.166216612
58647.3202894,2.309618675174079,20.76417797517408,0.1700570825819222,0.166216612
58649.2992014,2.276672511418486,20.680576511418487,0.1702827871456126,0.165996909
58649.2996528,2.3160131656585534,20.680541865658554,0.16949960575578457,0.165996909
58650.3406134,2.04798437236542,20.60064627236542,0.16069169248704598,0.155362368
58650.3506019,2.1381620370737764,20.599879637073776,0.1594955354950239,0.155362368
58651.4283449,1.9532965042549932,20.469777904254993,0.16049308366188675,0.155362368
58651.4287963,1.946722129067897,20.469720929067897,0.15977500589467716,0.155362368
58652.4238542,1.939060370017021,20.34412587001702,0.12950172149885897,0.12380521
58652.4306713,1.9548129235280243,20.343265423528024,0.12857809379357935,0.12380521
58666.3472222,2.595145969116679,21.073796969116678,0.19747999451378218,0.193497181
58666.3481481,2.5771376542096505,21.07434915420965,0.19695995553605217,0.193497181
58667.3045949,2.1248885546275744,20.523837254627573,0.15147268139027678,0.146662861
58667.311331,2.1319700353171775,20.520992835317177,0.1507159790636124,0.146662861
58668.3433796,2.5412877496207926,20.945004749620793,0.18227898254823519,0.178282499
58668.3528819,2.4462836420821823,20.94096024208218,0.1820247361805724,0.178282499
58669.4157755,2.154493363135181,20.48855596313518,0.15069791961430898,0.146870017
58669.4162269,2.1825338316811553,20.488363831681156,0.1512507144222553,0.146870017
58670.3911921,2.2405202202834644,20.826297520283465,0.17632027750522272,0.172041059
58670.3916435,2.325317377663275,20.826395077663275,0.1766139437823684,0.172041059
58714.1746759,2.2423345810206143,20.736890981020615,0.17043800973042705,0.165727735
58714.1776736,2.2111388839171298,20.73744508391713,0.1698861838475313,0.165727735
58715.2587269,2.7251854192028233,21.073726719202824,0.19267809042670936,0.189108849
58715.2618634,2.713506696321275,21.074710796321273,0.19218034877627094,0.189108849
58716.2798032,2.3148818135743277,20.551003913574327,0.15565798520825913,0.151688099
58716.2829745,2.3538760705328627,20.54931067053286,0.15492700335030377,0.151688099
58717.2586458,2.328354581562735,20.676331281562735,0.16555901897582315,0.161393523
58717.2617824,2.387863893077391,20.67658309307739,0.16473017860198985,0.161393523
58718.2803125,2.5173725932899664,20.915790993289967,0.18213171547089255,0.178153753
58718.2834838,2.4673108709893263,20.916603970989325,0.1817222648508946,0.178153753
58719.2593056,2.056146758275638,20.389471158275636,0.143237727827395,0.1384736
58719.2624421,2.025616995711207,20.387900695711206,0.1426442008954479,0.1384736
58720.2800694,2.4490807991568495,20.77616059915685,0.17220520601286005,0.168287992
58720.2832292,2.4212773824016978,20.7764962824017,0.1717113828852281,0.168287992
58721.2592245,2.5108937195687346,20.716708119568736,0.17274313880346523,0.169277787
58722.2591088,2.18331296887407,20.60342556887407,0.16066253648785836,0.156035423
58722.2622685,2.2205487885797304,20.60306758857973,0.1598256883866971,0.156035423
58723.2867708,2.337507842288364,20.777872642288365,0.1722053575693001,0.168471336
58724.2837153,2.204287003094759,20.71567010309476,0.16892277751069298,0.164082527
58724.2868287,2.2211309221728825,20.715925722172884,0.16814162127629917,0.164082527
58725.2575926,2.3088440553897165,20.811268255389717,0.1753046641267174,0.17069006
58725.2607639,2.242915516987747,20.81158011698775,0.1749216672900009,0.17069006
58726.2590509,2.158370151331276,20.695061851331275,0.16712281045328795,0.162093282
58726.2622106,2.129646623061067,20.694294323061065,0.16652388122972106,0.162093282
58727.2839005,2.511357837836055,20.836589437836054,0.17616710102840372,0.172347069
58727.2869792,2.4900162983790857,20.836772298379085,0.17566279358437067,0.172347069
58733.2575926,2.2921991433283253,20.856595043328326,0.176773081507293,0.171880722
58733.260706,2.3262462130130572,20.857343613013057,0.1759146687573421,0.171880722
58734.2593171,2.171881206071994,20.619768606071993,0.16168791180101155,0.156955242
58734.262419,2.1392177380797754,20.618994138079774,0.16112659127842888,0.156955242
58735.2580093,2.1885894429577313,20.75461614295773,0.17189893443029805,0.166854739
58735.2611111,2.1480463695303165,20.755063869530318,0.17136878404941813,0.166854739
58736.2678009,2.4257491457321265,20.73660884573213,0.16926247698134464,0.165339947
58736.2707986,2.3928493152591095,20.73652491525911,0.16878262934476052,0.165339947
58737.2824306,2.012687780546493,20.536995080546493,0.1402805232399345,0.134329945
58737.2854282,2.0609333522603777,20.536393452260377,0.13915895741686748,0.134329945
58738.1597801,1.944079919003162,20.360908119003163,0.13887188003098905,0.134329945
58739.1585532,1.981961082948569,20.38642388294857,0.13881431172141578,0.134329945
58740.1597338,2.115789145178592,20.41979954517859,0.14698552998006,0.14317745
58741.1598727,2.1160394809794916,20.453140480979492,0.14711346359269514,0.14317745
58743.1603125,2.323339255959457,20.439309855959458,0.14502024801908642,0.141808406
58744.1592361,2.255286858072985,20.523580258072986,0.15275266901657966,0.149221659
58744.365706,2.1067767780484807,20.55236007804848,0.15418021010382937,0.149221659
58745.1592477,2.299910395459019,20.66976249545902,0.162839868984402,0.159170389
58746.1843287,2.3773919826125685,20.712421582612567,0.1653080794813178,0.161822677
58747.1598843,2.602650934726615,20.886214534726616,0.17686967900377112,0.173782349
58748.1590046,2.1998247986905533,20.375283698690552,0.13828662555443524,0.134717852
58749.1604861,2.572789454382008,20.987830454382006,0.18488264990610712,0.181502223
58750.1607639,2.78188467348485,21.10647347348485,0.1914111389679283,0.188441157
58750.2646065,2.7626657996075075,21.084710199607507,0.19193017793876108,0.188441157
58751.1583912,2.3731655468779884,20.79197164687799,0.17016499236238258,0.166471243
58754.1434028,2.2411870721979597,20.35736747219796,0.13807215345207244,0.134067565
58754.1580093,2.182903091676387,20.355266391676388,0.13764277960732493,0.134067565
58759.2021875,2.372471350119657,20.848150750119657,0.18869068339686237,0.18515718
58760.1594097,2.4765572279296357,21.054476227929637,0.18910538597069812,0.18515718
58760.2788542,2.5855119650912464,21.044784365091246,0.18923309388935172,0.18515718
58761.1583912,2.4067641976174947,20.892573497617494,0.17733869611896327,0.173532486
58762.158125,2.333071328179468,20.741400328179466,0.16713707293299557,0.163416505
58763.1593866,2.3866870327134073,20.944473932713407,0.1908402469556871,0.187016249
58998.4707407,2.9414316821543984,21.351351382154398,0.20872887133869428,0.205225706
58998.4726389,2.9298983797851967,21.350998979785196,0.2082403553283323,0.205225706
58998.4816319,2.9540428220393515,21.34932942203935,0.20867731870594025,0.205225706
58998.482581,2.945325520855423,21.349153220855424,0.20818658874085635,0.205225706
59016.4775,2.270385317331513,20.55156281733151,0.15669151017030042,0.153206468
59022.4646644,2.265310866174005,20.716824166174003,0.16943328074443859,0.164905787
59022.4651389,2.299228237705087,20.716762137705086,0.16862889624829902,0.164905787
