date,g-r,g,g-r magerr,g magerr
58298.4378819,1.8854968243942132,18.739317624394214,0.05857836384328165,0.0550952256
58299.4109375,1.92463697211317,18.83875667211317,0.05855882155477059,0.0550952256
58300.3987269,1.8824656036085052,18.946178703608506,0.06418082745139417,0.0607690513
58301.405,1.8770038059037226,18.88651380590372,0.062398044899368225,0.0589885898
58301.4059144,1.9341750839462861,18.886468483946285,0.06240218160574808,0.0589885898
58301.4091319,1.9226535095388186,18.88630900953882,0.06242059872863935,0.0589885898
58302.3822454,1.9361242353404045,18.838076935340403,0.05966791599078687,0.0562942512
58303.3680324,1.981374402974648,18.78921670297465,0.059518376388662024,0.0562942512
58304.3857176,2.064465963130889,18.995397063130888,0.06538496651184915,0.0622746088
58305.3946875,1.912023854608936,18.948103254608935,0.06387166962110478,0.0604956336
58310.4072917,1.878267519895772,18.86775231989577,0.06161919421354999,0.0582020395
58312.4053241,1.9287095225570745,18.810823922557073,0.06024635190504025,0.0569412746
58313.3918171,1.891146823762881,18.77898132376288,0.05935277272487811,0.055985
58314.4259838,1.9519131375487255,18.969731637548726,0.06463254132553721,0.061332237
58315.3616319,1.9248509179152684,18.86251491791527,0.06144184502705596,0.058108937
58316.3475231,1.8358921809890099,18.80048988098901,0.060191685807038604,0.0567357726
58318.3656829,1.7533874825566471,18.459386882556647,0.052598286898975756,0.0490982011
58320.3920949,1.825357482948771,18.63600548294877,0.05631890603600883,0.0528953485
58322.4019676,1.9326072541500707,19.02488285415007,0.06647025150582364,0.0631279498
58323.4709838,1.9566979067370767,19.050055006737075,0.06731032130100757,0.0640098378
58324.4785185,1.7553205663285851,18.688067466328587,0.057523890270651426,0.0539588593
58325.2762037,1.818986983943983,18.682682083943984,0.057260323879056704,0.0538050458
58326.4156366,2.110331684140924,19.112431684140923,0.06942520963527045,0.0663900748
58327.3429514,1.7680588834192648,18.686937483419264,0.05632950753765091,0.0527105406
58327.3751157,1.7366584966937353,18.670275096693736,0.056471942563022876,0.0527105406
58328.3740625,1.8148681871041497,18.72726368710415,0.056435762292901016,0.0527105406
58328.3745139,1.7799525782357115,18.72730977823571,0.05649594983014706,0.0527105406
58329.3665741,1.866440338230845,18.828606138230846,0.0608701172005936,0.0574595146
58330.3615278,1.7930387704117905,18.76333757041179,0.05894271138083,0.0553979911
58330.3949769,1.8688813189797848,18.757873618979787,0.05891661587296029,0.0553979911
58330.3954398,1.8499859036987978,18.7577980036988,0.05894629146637077,0.0553979911
58332.3310417,1.811910943112867,18.765169443112867,0.05928842734329336,0.0557980314
58332.3632639,1.9420050339099113,18.76543413390991,0.05919608720534237,0.0557980314
58332.3637269,1.9413641372455004,18.7654379372455,0.05919699662886324,0.0557980314
58333.3248032,1.7694178681301125,18.617871368130114,0.05490573800159068,0.0513202399
58333.3534491,1.8562791822928482,18.612994982292847,0.05489910685480684,0.0513202399
58333.353912,1.842127982918985,18.612916182918983,0.054918717818667896,0.0513202399
58334.3493171,1.6835830346177048,18.511772834617705,0.05378033164496244,0.0501519851
58334.4068634,1.7589418830511576,18.51450748305116,0.05380699244829146,0.0501519851
58334.4073148,1.7520968339578324,18.514528933957834,0.05381668950804509,0.0501519851
58335.36375,1.693389036714656,18.559979536714657,0.054957222418554406,0.0512065291
58335.364213,1.7321626388631088,18.56000153886311,0.05489629830479466,0.0512065291
58336.3482639,1.8627608147526438,18.633932414752643,0.05600715613312871,0.0526298173
58336.3628009,1.9643467052848287,18.63525660528483,0.056016334448852644,0.0526298173
58336.3632523,1.9368228237824816,18.635297723782482,0.05604985505049386,0.0526298173
58344.4278819,1.8434654331620237,18.876416833162025,0.0635597412448566,0.0601721555
58345.3354167,1.8758270162538615,18.83504981625386,0.06343217703053632,0.0601721555
58345.3701157,1.9669959753957436,18.833468175395744,0.05981392731493873,0.0563874021
58347.4121065,1.8399368048065199,18.69178160480652,0.057368542996527765,0.0539410599
58349.3212384,1.8239151707531889,18.64189687075319,0.056231718586471656,0.0527899005
58350.37375,1.7515096924868985,18.5849923924869,0.05530267317521162,0.0517716706
58351.3631019,1.6863680112049053,18.412343011204904,0.0517374935873829,0.0481408276
58352.2896644,1.8063811952322233,18.727744995232225,0.05896922383942877,0.055518046
58352.3129282,1.924210511530113,18.736321411530113,0.05891635300356811,0.055518046
58360.3024884,1.932832509786195,18.960697009786195,0.06396737279153822,0.0606121421
58361.2398032,1.9206553890943852,19.034203689094387,0.06650606530936552,0.0631241128
58362.3239352,1.976400788791306,18.996818988791308,0.06577597183527141,0.0625313595
58363.2651968,1.8920449659990624,18.781739165999063,0.05934336431039505,0.0559717678
58364.3015856,1.9467083796400892,18.96687667964009,0.06448717807969444,0.0611747093
58365.2015972,1.9108095670805874,18.930798567080586,0.0633755550500066,0.0600020848
58366.3288542,1.87600237156553,18.85682017156553,0.06177134668472356,0.058379218
58367.3248727,1.8319716040379355,18.700383604037935,0.057770101336983376,0.054338932
58368.2873148,1.7937086948388377,18.600568694838838,0.055439985633853654,0.0519651286
58368.3259954,1.89144174380721,18.60502854380721,0.05544536372595176,0.0519651286
58369.1924537,1.8921502434423942,18.704930643442395,0.057925510796197024,0.0545992441
58370.2827315,1.7431333819588986,18.650550681958897,0.056776233262186664,0.0532093383
58371.3049537,1.7852222679459118,18.55855296794591,0.05438385802513278,0.0508952327
58372.309294,1.8988426149533488,18.85447391495335,0.06137974961538696,0.058011014
58373.2834491,1.9487464418769456,18.873360441876944,0.061856356325040975,0.0585698932
58374.3245255,1.8280739542964817,18.78152515429648,0.06019504654234377,0.0567600727
58375.1915972,1.8716210173233918,18.79034701732339,0.06013557453406507,0.0567600727
58376.2045139,1.8667213537291154,18.800652753729114,0.06031651690112846,0.056924507
58377.1250347,1.9618624248853571,18.810018424885357,0.06029391968909088,0.056924507
58377.2866088,1.8654971787833965,18.812633078783396,0.060339175911145106,0.056924507
58378.2709375,1.9963573801068044,18.874214580106806,0.06193969815340872,0.0586201474
58378.2799306,1.9209446057823456,18.874777205782344,0.061952720505119574,0.0586201474
58379.2751157,1.9005890933676781,18.88410199336768,0.06150877853922361,0.0580963045
58379.2893866,1.9857345077982878,18.876496807798286,0.06146328823160234,0.0580963045
58382.1659838,2.0180832746547566,19.040361074654758,0.0666093035962778,0.0634040385
58383.3101968,1.7698518267495231,18.691707726749524,0.05720763297828632,0.0536423102
58384.1853241,1.8721977237710163,18.820632523771017,0.06080502402745005,0.0574157052
58385.2262963,1.8972278008977774,18.840114200897776,0.06092855424353068,0.0575565472
58386.2543634,1.8528857906444145,18.862266090644415,0.06228750751741881,0.0588718951
58386.2687847,1.9221066860026852,18.858492786002685,0.06226653869651232,0.0588718951
58387.1653588,1.7084472447064876,18.623905944706486,0.05490735955811631,0.0511946939
58388.2395602,1.7639409994340518,18.684892799434053,0.05752450393777828,0.0539818145
58389.241088,1.7672583166152016,18.650288216615202,0.05655754186938415,0.0530213453
58389.2879282,1.8636611338928333,18.652113233892834,0.0565360786467074,0.0530213453
58429.0831366,1.92884932563096,18.73030002563096,0.05844554898868059,0.0550339483
58430.1769907,1.7323982345730826,18.584971634573083,0.05543825470114271,0.0518820845
58431.1448958,1.7297131235202947,18.439521423520294,0.05218702446529374,0.0486509837
58433.0831134,1.916301258368211,18.669234758368212,0.056928669552860064,0.0534911193
58433.1168866,1.842645678455181,18.66841127845518,0.056903043653509795,0.0534911193
58632.4696759,1.9977377450760372,18.889655945076036,0.06211700041474162,0.0589006692
58632.4842361,2.1397193636176084,18.891075463617607,0.062037288082029345,0.0589006692
58633.4299421,2.0296219412382506,18.98327524123825,0.0648261493805933,0.0616494082
58634.4251389,2.0273560385960003,19.119622138596,0.06914686305455056,0.0659403875
58635.4113194,2.0409381115486447,19.159765911548643,0.07038142919055457,0.0671849772
58636.4342245,2.0311074824671884,19.076801882467187,0.07025600347167589,0.0671849772
58637.4255093,1.9731883269093693,18.99163432690937,0.06505355383855461,0.061774604
58638.4693171,1.9878004108142946,19.012142010814294,0.06569523854552994,0.0624393336
58639.411794,2.0176206411831465,19.03968294118315,0.06652369701830362,0.0633144826
58640.4756366,2.0037172349102974,19.043149734910298,0.0665848779918689,0.063347511
58641.4696759,1.9960032438999917,19.08657564389999,0.0682472056603117,0.0649995357
58642.446794,1.987594108909466,18.915195008909468,0.06290437863417637,0.0596705563
58643.4643171,1.9872859299126624,18.904796929912663,0.062359795801273,0.0591135211
58644.4698495,1.9398575389668018,18.894691538966804,0.0624214439239721,0.0591135211
58651.4287963,1.858534665243507,18.897379765243507,0.06360717339349521,0.0602110364
58652.4306713,1.98335880693217,18.85826920693217,0.06131980278276497,0.0580878779
58666.3481481,1.8393294807498748,18.812050580749876,0.06017159258247741,0.0566991754
58667.311331,1.9406876177940298,18.99962091779403,0.06618103618828254,0.0628868416
58668.3528819,1.9186113654778936,18.895009865477892,0.0624030049099367,0.0590552427
58669.4157755,1.9451471298518364,18.952168129851838,0.06406455727600514,0.0607532635
58670.3911921,2.045920231141963,19.044249431141964,0.06668007141457793,0.063520439
58710.1777199,1.8150245387216515,18.885554438721652,0.0623319829798939,0.0587993041
58711.1775116,1.7049622969526013,18.683086896952602,0.05738292596827438,0.0537197851
58715.2618634,1.9655763991769604,18.97967549917696,0.06470528707248133,0.0614156872
58716.2829745,1.968491728013646,19.025590128013647,0.06618192840904936,0.0628912076
58717.2617824,1.875839848325807,18.760479548325808,0.058868336995777475,0.0554767922
58718.2834838,1.9268463955322837,18.950089395532284,0.06412831085679484,0.0607905835
58719.2624421,1.9374165254598807,18.91560412545988,0.06296651424719867,0.0596471578
58720.2832292,2.05972415524721,19.13589225524721,0.0696774878690168,0.0665258467
58722.2622685,1.9959375185234514,19.02749841852345,0.06611230634315496,0.0628649518
58723.2867708,2.0226743524893323,18.989635252489332,0.06495103628418068,0.0617579408
58724.2868287,1.9365634937887037,18.890232093788704,0.062236315080174104,0.058920078
58725.2607639,1.954274423189883,18.990435823189884,0.06519421062125333,0.0618902072
58726.2622106,1.9871258014183688,19.07968560141837,0.0678666494370697,0.0645961016
58727.2869792,2.0322360352346536,19.104745835234652,0.0685387958625349,0.0653389394
58733.260706,1.8131522161844238,18.745784616184423,0.05869221255344693,0.0552028976
58734.262419,1.9624539028511734,18.891096202851173,0.06237091726389297,0.0591061153
58735.2611111,2.0944806271590544,19.145202727159056,0.069941532112939,0.0668473244
58736.2707986,2.10606660296731,19.11647690296731,0.06875493546572793,0.0656747892
58737.2854282,1.8651340624477655,18.817463662447764,0.06033624312745761,0.0569118597
58738.1597801,1.8280937046632069,18.850630904663205,0.061462591688201285,0.0579729639
58739.1585532,1.8364933500497287,18.707877050049728,0.05773085587720869,0.054291945
58740.1597338,1.9048518052563885,18.708173605256388,0.05762114560190494,0.054291945
58741.1598727,1.8483050657808917,18.713655765780892,0.057960586730778335,0.0545467809
58743.1603125,1.9131933329807005,18.9577852329807,0.06433118247753176,0.0609645098
58744.1592361,1.9264133447457148,18.878393944745714,0.06193111671261804,0.0586006306
58745.1592477,1.8802608460960286,18.82182154609603,0.0605389077204862,0.0571463183
58746.1843287,1.8265061378718244,18.709387337871824,0.057823115862065386,0.0543695614
58747.1598843,1.9690846967329705,18.91263859673297,0.06302203652151223,0.0597670972
58748.1590046,1.946023431375771,18.92021133137577,0.06311068503367213,0.059806522
58749.1604861,1.946748530792398,18.868545330792397,0.06165725267371555,0.0583644845
58750.1607639,1.9957776257205957,18.866234325720594,0.06155422979079139,0.0583426543
58751.1583912,1.940985966774896,18.777631066774894,0.05929878939539864,0.0560149997
58754.1580093,1.8947089075151062,18.830469407515107,0.06079044785678978,0.0574231595
58759.2021875,1.9424882857503576,18.96633018575036,0.0668597354569192,0.0636643022
58760.1594097,1.983008887481656,19.049708887481657,0.06693393359013076,0.0636643022
58761.1583912,1.9557849701878531,18.993378770187853,0.06515198464915616,0.0618430674
58762.158125,1.9193146431738874,18.875300643173887,0.061838749558206986,0.0584958158
58763.1593866,1.9598740759699922,18.95119567596999,0.06402374510033235,0.0607387125
58790.1346065,1.9672112985457524,18.84933329854575,0.06173504014686507,0.0585140958
58791.0869097,1.9209206785745465,18.871390678574546,0.061846685121523096,0.0585140958
58797.0983912,1.8908972975529998,18.865762297553,0.06171011746679694,0.0583254211
58977.4535417,1.9648164968308528,18.853167896830854,0.06025029539481532,0.0569347478
58998.4726389,1.9526242837123604,18.82063958371236,0.06037635335009544,0.0571026728
58998.482581,1.9631473078697468,18.821133807869746,0.06036049744197411,0.0571026728
59022.4651389,2.040175599245398,19.0481711992454,0.06662814457623391,0.0634490699
