date,g-r,g,g-r magerr,g magerr
58244.4896065,2.8456620892295277,20.274365389229526,0.1296734367020247,0.127602339
58246.4459028,3.01035463154588,20.32444913154588,0.13372457164614443,0.131862655
58247.4503704,2.520055268532232,19.840243768532233,0.09907575429100669,0.0965380296
58252.4883218,2.9763099117201968,20.335828011720196,0.13472486529039732,0.132822067
58259.4483333,2.963705929502435,20.252547129502435,0.13674738314649515,0.134956032
58262.387581,2.815729736678307,20.25002923667831,0.12892227168612036,0.126830995
58263.4286806,2.8002954876587225,20.138773587658722,0.11920620977632847,0.117080674
58271.4237384,2.854749700439477,20.109861400439478,0.1343472205934605,0.132510111
58271.4242014,2.871071385570211,20.10975508557021,0.13432861675900606,0.132510111
58271.4533796,2.802045036236702,20.1030551362367,0.10275230609724118,0.100337416
58272.4729861,2.6038581892372825,19.90352938923728,0.10275030085069688,0.100337416
58273.4229861,2.8161095817037065,20.169255181703708,0.12244511403473043,0.120357014
58274.4710417,2.8737404519923615,20.29447105199236,0.12997646057357778,0.127921358
58275.4072801,3.0501579736386297,20.53089377363863,0.15207248933574033,0.150246501
58276.4547685,3.0333560341991728,20.421860034199174,0.14298163650073548,0.141155735
58277.4027083,2.8417902488829725,20.20272164888297,0.1232442485263271,0.12115936
58278.4502199,3.016304569012366,20.350147769012366,0.13602445649439743,0.134171173
58280.3647454,2.895982402689949,20.30371630268995,0.13212004116776827,0.130116358
58281.4534144,2.9680903668587213,20.41756846685872,0.14227471514355003,0.140362859
58282.4515046,2.9221094039335576,20.307065803933558,0.12384763238975992,0.121740036
58283.3917245,2.842589999463602,20.202970199463604,0.12381441295453781,0.121740036
58285.4131019,2.9851546625758907,20.33012726257589,0.13426643094269597,0.132375002
58287.4496759,2.8156802862448167,20.301518186244817,0.1311724036201763,0.12904349
58288.4531713,3.0591818176991374,20.499710717699138,0.15076288743536387,0.148970962
58289.4506713,2.647821133015782,20.023038533015782,0.11068961871642286,0.1083415
58290.3852662,2.973629226999247,20.299824026999246,0.1326489415501352,0.130757138
58291.4765741,2.8776741216928237,20.155954421692822,0.12029860285945657,0.118271835
58292.4671181,2.8807513437831638,20.226477343783163,0.12526461985020915,0.123234116
58293.4775926,3.015972250117212,20.43169035011721,0.14298891260028246,0.141129702
58294.4668171,2.967199220336237,20.433980820336238,0.14347080715251115,0.141552478
58296.3503819,2.7745541745898024,20.1004895745898,0.10414493659104912,0.101651363
58296.3508449,2.7728127989414624,20.100407598941462,0.1041476485982806,0.101651363
58296.3675463,2.726757362001255,20.097450562001256,0.1041431501559069,0.101651363
58297.4165856,2.6327688577467043,19.911714757746704,0.1040034929811418,0.101651363
58301.405,2.9587582549701494,20.35826385497015,0.1368718054221807,0.134949282
58301.4059144,3.0245736423650698,20.35822614236507,0.136847051677665,0.134949282
58301.4091319,3.0050832429917556,20.358093442991755,0.1368716974632,0.134949282
58302.3822454,2.9206223166354235,20.317959316635424,0.12975837392882156,0.127731755
58303.3680324,2.9566447970364997,20.2773024970365,0.12966095434456762,0.127731755
58304.3857176,2.9529762212632953,20.231689421263294,0.12605004867397537,0.124116711
58305.3946875,2.7521322787952194,20.13608537879522,0.11888021170499795,0.116684385
58310.4072917,2.862987588387,20.103755988387,0.11665018728479264,0.114606991
58312.4053241,2.8772107042100608,20.27652560421006,0.1300820865799335,0.128057927
58313.3918171,2.6660649530656144,20.204759353065615,0.12482009999873894,0.122495718
58314.4259838,2.6562541496848624,20.06576574968486,0.11408714521583521,0.111757852
58315.3616319,2.7688921100170205,20.17190721001702,0.12225551581295716,0.120094188
58316.3475231,2.7504547548488105,20.053231054848812,0.11299569320512581,0.110801816
58318.3656829,2.8114061750385773,20.208020275038578,0.12526578751318115,0.123166278
58320.3920949,2.8511533964574483,20.28444199645745,0.12973338110162505,0.127656817
58322.4019676,2.7419465986516762,20.112872498651676,0.1174054163471415,0.115200512
58323.4709838,2.9094534644657166,20.24606236446572,0.1281058604180766,0.126132771
58333.3248032,2.5231675808794236,19.940045280879424,0.1196192571179492,0.117388763
58333.3534491,2.634112465386508,19.93235316538651,0.1195159128640756,0.117388763
58333.353912,2.6139495655659566,19.932228865565957,0.11954371813981622,0.117388763
58334.3493171,2.800814086438038,20.157389086438037,0.12058477610737704,0.118459143
58334.4068634,2.8649002024567487,20.160649902456747,0.12056403844841358,0.118459143
58334.4073148,2.8400806806843732,20.16067548068437,0.12059820668215164,0.118459143
58335.36375,2.913433732204517,20.214871132204518,0.1472853055653784,0.14556092
58335.364213,2.9242517677371147,20.214897367737116,0.14727336018244205,0.14556092
58336.3482639,2.8232321508468097,20.132400050846808,0.11877951847833851,0.116685942
58336.3628009,2.9401732411275994,20.132788741127598,0.11869052615320624,0.116685942
58336.3632523,2.9136045106598942,20.132800810659894,0.11872268346538291,0.116685942
58344.4278819,2.6982862284649762,20.120195528464976,0.1349993753498683,0.133020326
58345.3354167,2.6441869701871994,20.1294069701872,0.1350857068284632,0.133020326
58345.3701157,2.719086063641768,20.12975916364177,0.11959945588431727,0.117304116
58347.4121065,2.7999378415958383,20.211131641595838,0.12400660460601819,0.121864639
58349.3212384,2.9155910939348146,20.233727293934816,0.12589803722264617,0.123913467
58350.37375,2.822373370729249,20.19514557072925,0.12342681365531465,0.121328838
58351.3631019,2.843284816755844,20.273353816755844,0.12998241951457,0.127914414
58352.2896644,3.045210319549067,20.49021951954907,0.1498078011828299,0.14799881
58352.3129282,3.166026509838076,20.495862409838075,0.14972690466675295,0.14799881
58360.3024884,2.7651359446956683,20.159373444695667,0.12102595198536721,0.118855007
58361.2398032,2.774982673671854,20.151811773671852,0.11978682631944242,0.117618158
58362.3239352,2.8045152258869344,20.134202325886935,0.11972240124998046,0.117618158
58363.2651968,2.6902203396745463,20.021088139674546,0.1109945252418321,0.108719759
58364.3015856,2.7792061024368415,20.24362260243684,0.12720457800939763,0.125040472
58365.2015972,2.8619802863517023,20.291885186351703,0.13153980712943514,0.129496902
58366.3288542,2.8551459142380473,20.205310314238048,0.124012116559167,0.121954843
58367.3248727,2.879859059136706,20.256465059136705,0.12846064987391712,0.126441136
58368.2873148,2.868377512318922,20.20041261231892,0.12406275679953079,0.12203031
58368.3259954,2.939387705940188,20.19657650594019,0.12402533109985571,0.12203031
58369.1924537,2.8040096476855396,20.11064644768554,0.11666655051456755,0.11453779
58370.2827315,2.7882312600388914,20.17087016003889,0.12104599065546055,0.118892044
58371.3049537,2.885784971421753,20.387135371421753,0.1394386121317995,0.137416005
58372.309294,2.9087349614098734,20.313729961409873,0.13329548237586022,0.131313369
58373.2834491,2.8028546266520067,20.198770626652006,0.12386330220797795,0.121740595
58374.3245255,2.83995321204684,20.20485191204684,0.14178155939168077,0.139968365
58375.1915972,2.948367859262653,20.282089059262653,0.1417457334735675,0.139968365
58376.2045139,3.04725600998211,20.37231780998211,0.1460851932803105,0.144370809
58377.1250347,3.1336488044084767,20.454316104408477,0.14613115307498062,0.144370809
58377.2866088,3.0443492204201092,20.46575122042011,0.14619567271870923,0.144370809
58378.2709375,3.0536494747688927,20.39632377476889,0.13961403048112034,0.137743056
58378.2799306,2.941692766369922,20.395689466369923,0.13969671490126356,0.137743056
58379.2751157,2.874237604478953,20.268009704478953,0.13288649102567934,0.130912989
58379.2893866,2.9680920021186097,20.280777002118608,0.13284169112377262,0.130912989
58382.1659838,2.5418549693187344,19.888120769318736,0.11594860462592134,0.113751158
58383.3101968,2.8953618837191755,20.251170183719175,0.14537071860300724,0.143613294
58384.1853241,2.866674299570551,20.37865239957055,0.13934605039782225,0.137306899
58385.2262963,2.548633885053391,19.93394688505339,0.10543401243024439,0.102949552
58386.2543634,2.602505784094909,20.020695784094908,0.13375119406099717,0.131758392
58386.2687847,2.7149344617649547,20.021912661764954,0.13366780134232054,0.131758392
58387.1653588,2.7202697050898834,20.097566105089882,0.13369848078545807,0.131758392
