date,g-r,g,g-r magerr,g magerr
58324.4785185,1.6589123124800995,17.5452391124801,0.04019384240963293,0.0367798842
58324.4794676,1.6585204264437525,17.545279226443753,0.04068472203246054,0.0367798842
58325.2752662,1.6933032656296234,17.578913865629623,0.03750765542805887,0.0332332142
58325.2762037,1.738685389316153,17.578953489316152,0.03692830283492926,0.0332332142
58326.3798958,1.7664555183003525,17.615228518300352,0.0413359232442403,0.037546359
58326.4156366,1.8041573197002467,17.618165119700247,0.040829210030904624,0.037546359
58327.3429514,1.7764242809049229,17.573127580904924,0.040285402210767096,0.0369714312
58327.3600926,1.7539556186093996,17.5715454186094,0.04077957268384345,0.0369714312
58327.3751157,1.7939079605933017,17.5701587605933,0.04089530480823458,0.0369714312
58328.337662,1.6642179138237179,17.538126913823717,0.04084309274108554,0.0369714312
58328.3740625,1.7295403888571563,17.537090788857157,0.04090503565459405,0.0369714312
58328.3745139,1.7205296399453882,17.537077939945387,0.040907995348220795,0.0369714312
58329.3665741,1.6763341624115675,17.508839362411567,0.03984543577560812,0.036455296
58329.3675926,1.6328995712362406,17.50881037123624,0.040378813233310114,0.036455296
58330.3615278,1.5906758887708303,17.34337478877083,0.034707689040421374,0.0308504049
58330.3619907,1.5982273801113944,17.343314980111394,0.03523467726292437,0.0308504049
58330.3949769,1.722569322046219,17.33905302204622,0.03541570428126223,0.0308504049
58330.3954398,1.6777459133877244,17.338993213387724,0.035425251257917234,0.0308504049
58332.3310417,1.655948255385482,17.394368755385482,0.03889504668503535,0.0355098359
58332.3315046,1.6307029715660217,17.39438817156602,0.03939897866179924,0.0355098359
58333.3243519,1.6421412336498484,17.446208833649848,0.03606935481374647,0.0317194425
58333.3248032,1.6177714984610212,17.44621689846102,0.035559665342446097,0.0317194425
58334.3493171,1.7243377740957087,17.473772274095708,0.035843286448870436,0.0321262293
58334.3497801,1.7077290154356515,17.47376881543565,0.03638171769472974,0.0321262293
58334.4068634,1.8157953970100333,17.473342397010033,0.036540867130167846,0.0321262293
58334.4073148,1.807935625003184,17.473339025003185,0.03654264320663056,0.0321262293
58335.36375,1.7535249506032464,17.466194350603246,0.034831422784484305,0.0301511493
58335.364213,1.8001942919431357,17.466190891943135,0.03481913205020238,0.0301511493
58336.3482639,1.6942484508360405,17.55659895083604,0.036691891519377025,0.0329448693
58336.3487269,1.7017796655446968,17.556589465544697,0.037213602148344994,0.0329448693
58336.3628009,1.8064909372742175,17.556301137274218,0.03728654081714931,0.0329448693
58336.3632523,1.793898889627492,17.55629188962749,0.03729039804296662,0.0329448693
58344.3094097,1.6908572373976547,17.517172137397655,0.0403985914831556,0.0365399905
58344.4278819,1.5956457772323471,17.463630577232347,0.03598225926019144,0.0321459137
58345.3272917,1.6337705638619813,17.32523496386198,0.036312743483428264,0.0321459137
58345.3354167,1.6245275391494207,17.32398473914942,0.03351519262886981,0.0295646172
58345.3701157,1.7001867717889407,17.31864547178894,0.034301873091586534,0.0295646172
58347.4121065,1.496426192334896,17.098471292334896,0.036680500259578676,0.0332056805
58347.4134954,1.5023924272364155,17.098559027236416,0.03715286309610616,0.0332056805
58349.3192824,1.6433057697405928,17.477725069740593,0.0366244531714984,0.0323069356
58349.3212384,1.669567658239254,17.478309258239253,0.036064465631136855,0.0323069356
58350.3666898,1.7526741344449288,17.56051833444493,0.04075675964802702,0.0369580984
58350.37375,1.7135021925165645,17.559843292516565,0.04031888549310647,0.0369580984
58351.3617245,1.6760931826921794,17.46538078269218,0.039900521336677174,0.0360345133
58351.3631019,1.683459286316042,17.465249086316042,0.039413619307678484,0.0360345133
58352.2896644,1.6475345256699985,17.44999992567,0.03934064675372824,0.0359338149
58352.3129282,1.7765089169041755,17.449718116904176,0.039932970805785915,0.0359338149
58360.2765741,1.5405481424776326,17.458818242477633,0.03988387486944547,0.0358497389
58360.3024884,1.6326471461305392,17.46351394613054,0.039290602110156635,0.0358497389
58361.2398032,1.5910757337209631,17.401585433720964,0.03899071518174859,0.0355420634
58361.2918403,1.5466241404699126,17.396270740469912,0.03952528637584007,0.0355420634
58362.3239352,1.4928176385396927,17.326008538539693,0.038242300236695594,0.0346951298
58363.2641782,1.7345250203088227,17.647979120308822,0.0417568321992266,0.0379286408
58363.2651968,1.7429724229423709,17.64832792294237,0.04126577277682019,0.0379286408
58364.3015856,1.5839111241903083,17.34205262419031,0.03846078175309927,0.0350138769
58365.2015972,1.679331058260539,17.40004275826054,0.03524308434832823,0.0314868875
58366.3288542,1.597044686144141,17.32587118614414,0.038256341193428474,0.0348186344
58367.3248727,1.6487853448675711,17.48088144486757,0.03965045182062452,0.0362424999
58368.2873148,1.6377248313992894,17.40538493139929,0.03896446228004089,0.0355569087
58368.3259954,1.688078221570004,17.405898421570004,0.03960471191064453,0.0355569087
58369.1919907,1.6063394257241281,17.41739462572413,0.03598051274448151,0.0316085033
58369.1924537,1.6171163721114912,17.417400772111492,0.0354314201839513,0.0316085033
58370.2773032,1.6376721669176906,17.50041456691769,0.036687338663988406,0.0323378332
58370.2827315,1.6747200103719084,17.501024410371908,0.0361101455136984,0.0323378332
58371.3049537,1.7080341361119196,17.60792693611192,0.0408069239110885,0.0374346748
58372.3035648,1.6425518080226347,17.503889508022635,0.0403324825513445,0.036422722
58372.309294,1.6901303736097333,17.503839673609733,0.03979809050358754,0.036422722
58373.2785532,1.664255712884426,17.485479912884426,0.04013697876900998,0.0362568945
58373.2834491,1.701769334120371,17.48537393412037,0.039618686724231564,0.0362568945
58374.3240741,1.6238044948114911,17.44268929481149,0.03458361131478124,0.0299970433
58374.3245255,1.6520610553452268,17.442659955345228,0.033991265117505054,0.0299970433
58375.1911343,1.5796297282174532,17.386333328217454,0.0345678048723853,0.0299970433
58375.1915972,1.5819380412907265,17.386303241290726,0.0340060150182522,0.0299970433
58376.2045139,1.6675701978404316,17.32046709784043,0.037743980920165135,0.0343293287
58376.2049653,1.6335070583741693,17.32043775837417,0.03825425103642086,0.0343293287
58377.1250347,1.5856094739138786,17.26063637391388,0.03849594071850491,0.0343293287
58377.2866088,1.5778660374926812,17.25106853749268,0.03776169158785907,0.0343293287
58378.2709375,1.6727203262411834,17.236701426241183,0.038373892325958496,0.0342150331
58378.2799306,1.5757386643281137,17.236570164328114,0.037646965427973696,0.0342150331
58379.2751157,1.53083803739373,17.16942693739373,0.037141878701910595,0.0336800292
58379.2893866,1.6336595420948967,17.167564542094897,0.037893784047843646,0.0336800292
58382.1659838,1.5554436278302397,17.23730362783024,0.03768061973773469,0.0342317149
58383.3101968,1.6669901153194946,17.209711815319494,0.0316721249518565,0.0276394859
58384.1853241,1.6886439638681026,17.482999363868103,0.039781752084635996,0.0364243276
58385.2262963,1.5967674199286712,17.28357031992867,0.037922607470200785,0.0344931111
58386.2543634,1.623876516342456,17.418292016342455,0.03901504864335613,0.0355852991
58386.2687847,1.6948704900238738,17.419851790023873,0.03963205396450391,0.0355852991
58387.1653588,1.658124323060262,17.516823123060263,0.034843707972549785,0.0308777094
58388.2395602,1.6527464285903033,17.563148728590303,0.04047633625390654,0.037062794
58389.241088,1.6225364089743923,17.482208008974393,0.03963889997415767,0.0362010635
58389.2879282,1.74330905249254,17.48362545249254,0.040189910333772005,0.0362010635
58429.0831366,1.7927580205200435,17.542195320520044,0.03715320835949975,0.0327940173
58430.1765394,1.7311406425038616,17.60997344250386,0.03773493279127771,0.0334990956
58430.1769907,1.6804991193065764,17.609968219306577,0.03726126354926485,0.0334990956
58431.1448958,1.7208094234039173,17.539101123403917,0.0364812346544448,0.0327607766
58431.1453472,1.6607876882585177,17.539104588258517,0.037080392450739776,0.0327607766
58433.0831134,1.7876205959257305,17.63587479592573,0.0415377727614872,0.0376551151
58433.1079745,1.7150788029970947,17.635005402997095,0.04151612890175996,0.0376551151
58433.1168866,1.7055288467664411,17.63469374676644,0.04103773180171288,0.0376551151
58632.4696759,1.8028400394538995,17.7060497394539,0.041675181336131184,0.0383758843
58632.4842361,1.9439483856344246,17.707038485634424,0.04216555707815428,0.0383758843
58633.4299421,1.8182712768066924,17.771258976806692,0.04240122060428718,0.039111793
58634.4251389,1.7311513173666242,17.670079917366625,0.04135355249122891,0.0379886366
58635.4113194,1.8067828663526537,17.798157866352653,0.04276061782946381,0.0394604579
58636.4342245,1.7949832172995954,17.694228517299596,0.042672318552882595,0.0394604579
58637.4255093,1.7326337473957523,17.583916847395752,0.04048830850208651,0.0371378101
58638.4693171,1.7758391587413875,17.615723958741388,0.04080654987988319,0.0374960043
58639.411794,1.7449826441737173,17.445481244173717,0.039166750706908726,0.035843581
58640.4756366,1.7030425558640179,17.45406395586402,0.03932982418877785,0.0359732807
58641.4696759,1.6838423556518531,17.478695555651854,0.03950772453166637,0.0361243412
58642.446794,1.7858784645847585,17.64400126458476,0.0410654546284791,0.0377592966
58643.4643171,1.7569538648852632,17.624159464885263,0.040720422657644695,0.0373744518
58644.4698495,1.7213238558385218,17.60656155583852,0.0407375712583155,0.0373744518
58651.4287963,1.7012617852413108,17.41399788524131,0.038807000291468025,0.0354383811
58652.4306713,1.6410490758695229,17.438081475869524,0.03925658461600184,0.0358472951
58666.3481481,1.7569808950552623,17.526244195055263,0.040008085319474446,0.0366960093
58667.311331,1.6459877070689526,17.420626807068953,0.03897036065821684,0.0355563648
58668.3528819,1.6640099635260786,17.42340076352608,0.03907731743793776,0.0356887691
58669.4157755,1.7216850981296865,17.494774498129686,0.03970175105799632,0.0363580249
58670.3911921,1.6745836397991454,17.511963139799146,0.03988933092521467,0.0364982598
58710.1777199,1.6284986633920084,17.446297263392008,0.039318137276352416,0.0358934589
58711.1775116,1.6121836839017334,17.534235083901734,0.04017364700685116,0.0367193036
58715.2618634,1.7210822645176744,17.635859064517675,0.041017570419737956,0.0376484953
58716.2829745,1.7324753214916804,17.69630152149168,0.0416731373879925,0.038309563
58717.2617824,1.7178861702861212,17.56513137028612,0.040313887666990955,0.0369517207
58718.2834838,1.7566581888961608,17.65958078889616,0.0412742145159534,0.0379403643
58719.2624421,1.7381034107047881,17.54111431070479,0.04006969210476001,0.0367299989
58720.2832292,1.6529679712290015,17.442945971229,0.03926096678859322,0.0358592384
58722.2622685,1.7378714643863162,17.567103664386316,0.04036148144601349,0.037021935
58723.2867708,1.7347284314279765,17.474422031427977,0.03946863814657645,0.0361359715
58724.2868287,1.7659760425068693,17.65739834250687,0.04126117137446534,0.0379381143
58725.2607639,1.6875661789199476,17.525796278919948,0.039969944584031254,0.0365854725
58726.2622106,1.6793294495312576,17.507729149531258,0.03983799233463239,0.0364513695
58727.2869792,1.7314544131233642,17.598811713123364,0.04068079099149343,0.0373311117
58733.260706,1.6889449354011834,17.547473035401183,0.04018814305114147,0.0368028358
58734.262419,1.6783715884682202,17.48596398846822,0.0396307159718363,0.0362459719
58735.2611111,1.7469034209805638,17.658586520980563,0.04128822323055999,0.0379464403
58736.2707986,1.7178015777254565,17.543226677725457,0.04011335060091983,0.036755126
58737.2854282,1.727326055501356,17.499710655501357,0.03971598760357077,0.0363742635
58738.1597801,1.7019361688209553,17.553447168820956,0.04026781568186194,0.036897067
58739.1585532,1.6821646624188915,17.487327062418892,0.03963195898263787,0.0362497903
58740.1597338,1.7049204667145936,17.538422266714594,0.04011912041082126,0.0367532186
58741.1598727,1.671769270549877,17.492477570549877,0.039696329412986765,0.0363043733
58743.1603125,1.6576720483963765,17.424303148396376,0.03910462555982123,0.0357114747
58744.1592361,1.6227922469918141,17.402809146991814,0.03895344881912571,0.0355324
58745.1592477,1.6550137959841376,17.475565695984137,0.03958771760007197,0.0361857414
58746.1843287,1.8182967331035442,17.643113433103544,0.04106807187998074,0.0377953723
58747.1598843,1.8309676671583084,17.71828626715831,0.04181736808894423,0.0385464616
58748.1590046,1.8634964757589785,17.79452107575898,0.04262958452846875,0.0393820181
58749.1604861,1.7596081361745473,17.619322636174548,0.04079195164272705,0.0374600403
58750.1607639,1.7708554457431767,17.676082145743177,0.04142455010793542,0.0381014608
58751.1583912,1.7687186898970495,17.62319088989705,0.04085441225886121,0.0375333764
58754.1580093,1.696615954677334,17.514351654677334,0.03987782267362223,0.0365057513
58759.2021875,1.8321406749572713,17.61489747495727,0.04081086596421597,0.0375567563
58760.1594097,1.7499827469567162,17.623691446956716,0.04089394353775946,0.0375567563
58761.1583912,1.63244372548486,17.41715742548486,0.03902656591021373,0.0356077924
58762.158125,1.7325567255066652,17.507628825506664,0.03981433542328969,0.0364789851
58763.1593866,1.7408242535598788,17.582170053559878,0.04050797839190376,0.0371693708
58790.1346065,1.6724285725089718,17.504323472508972,0.03984880562484924,0.0364596061
58791.0869097,1.639695009507303,17.508038409507304,0.03988350052083605,0.0364596061
58797.0983912,1.7285259532458994,17.6212614532459,0.04091164385783391,0.0375563018
58977.4535417,1.673815500727791,17.41533450072779,0.03874247604031957,0.0353395976
58998.4726389,1.7228317114997491,17.49879171149975,0.03970558732180264,0.0363593884
58998.482581,1.7294170902209398,17.49916289022094,0.03969999116703149,0.0363593884
59022.4651389,1.7590891193367657,17.601332319336766,0.04073464159431244,0.0374153592
