date,g-r,g,g-r magerr,g magerr
58643.4643171,2.440379646713236,21.198897846713237,0.2066239740844673,0.202171683
58644.4698495,2.590885931786943,21.309651231786944,0.20642159611138094,0.202171683
58667.311331,3.0396710951167663,21.766887795116766,0.24142108027571613,0.237761021
58668.3528819,2.9503335474952657,21.786156647495265,0.2392573103074021,0.235044837
58669.4157755,2.5984104470129203,21.35951504701292,0.2087726645502518,0.204353452
58670.3911921,2.6269859703448937,21.382566870344895,0.21123377534947815,0.206896067
58716.2829745,2.176238766155919,20.98589296615592,0.17736781495744888,0.171825409
58717.2617824,2.3294631057374318,21.107539305737433,0.19341857320241487,0.188540816
58718.2834838,2.672314462513828,21.287148262513828,0.19258231658577896,0.188540816
58719.2624421,2.7078937099680047,21.460609809968005,0.21658940704245133,0.212375641
58724.2868287,2.3382884984015817,21.179415898401583,0.19807870678026684,0.192935705
58725.2607639,2.493394486058051,21.16686978605805,0.196523852223678,0.192287326
58726.2622106,2.625289218491641,21.44246601849164,0.19730059687312118,0.192287326
58727.2869792,2.927237416874089,21.73233691687409,0.2349030928495304,0.230769873
58746.1843287,2.5514047462544163,21.374370346254416,0.21879973293295402,0.214257836
58747.1598843,2.6389018271368165,21.25780592713682,0.20205721919498568,0.198191047
59022.4651389,2.7640829952755865,21.450928795275587,0.2149067539708886,0.210978627
