date,g-r,g,g-r magerr,g magerr
58301.405,1.9110462859424544,18.052495285942452,0.045744365685645036,0.0425161384
58301.40545140001,1.8936016735049817,18.052518173504986,0.04624996995131131,0.0425161384
58302.3822454,1.9830226534441382,18.102045053444137,0.04644645894137192,0.0432953686
58303.3680324,2.0781970329376382,18.233710832937643,0.04840695580067142,0.0453535542
58303.3689931,2.0629891115839065,18.233820811583904,0.04888564925015458,0.0453535542
58304.38526619999,2.006633406552797,18.208812406552802,0.04846384656966833,0.0448560491
58304.3857176,2.0479805678224565,18.208812067822453,0.047946568619728513,0.0448560491
58305.3946875,2.0489982904469954,18.212089990446998,0.045040322420174014,0.0417324901
58305.40892359999,2.0011680402481207,18.211994940248122,0.04559990683848605,0.0417324901
58307.39175930001,1.9964908784966724,18.137916978496676,0.04707322024447864,0.0439427495
58307.392210599995,1.9726864084543791,18.13782080845438,0.04757251604590447,0.0439427495
58310.407291699994,1.4292972847844254,17.537253184784426,0.040050816860669,0.0363637805
58312.40532409999,2.010230093077741,18.155367893077738,0.0441759092254097,0.040819481
58312.405787,1.984362521793475,18.15533342179348,0.044711391978074326,0.040819481
58313.3918171,2.04606106373193,18.197836463731925,0.04485093010292466,0.0415413231
58313.39226849999,2.0666056346819595,18.197787334681962,0.045319529444541824,0.0415413231
58314.4250347,1.9805864092804768,18.12733020928048,0.044233736128851064,0.0403314494
58314.42598380001,1.9855992434431045,18.127311443443105,0.04372157644607963,0.0403314494
58315.3611806,1.986281003578377,18.10882050357837,0.046971134055268635,0.0433486924
58315.3616319,1.9844085803643523,18.108811580364357,0.04650165144055896,0.0433486924
58316.3475231,1.8972749996696687,18.012440699669668,0.0452306298036784,0.041992727699999996
58316.347986099994,1.87981761539751,18.01241271539751,0.045735453278877534,0.041992727699999996
58318.36523150001,1.9689177455804057,18.102716345580408,0.046936828936915836,0.043296460099999996
58318.3656829,1.99205894294596,18.10273094294596,0.04643900811645167,0.043296460099999996
58319.35414349999,1.9217777528060969,18.071218552806094,0.046508619302508984,0.0428104699
58320.3920949,1.952124935193449,18.03666243519345,0.04232039214248362,0.038877289700000005
58320.39594909999,1.9783247911002952,18.03652179110029,0.04279487919105445,0.038877289700000005
58322.4004398,1.9048563773602325,18.01296107736023,0.04257407419206275,0.038561996099999996
58322.4019676,1.921445830577138,18.012987130577137,0.0420386062207007,0.038561996099999996
58323.4686574,1.9483173400538936,18.04780084005389,0.04302415720202893,0.0390708596
58323.470983800005,1.9602781345861828,18.047855934586178,0.04250157131994438,0.0390708596
58324.47851849999,1.905078434426969,17.99040943442697,0.04489303072849305,0.041662205
58324.4794676,1.8811208849214327,17.990514984921433,0.045402758206500915,0.041662205
58325.27526619999,2.013644155511382,18.079016655511378,0.04365244627766337,0.0398094468
58325.27620369999,1.9846385159564937,18.07912091595649,0.043188898377951666,0.0398094468
58326.379895800004,2.0884438789726834,18.184803178972683,0.04826178819482281,0.044777303899999996
58326.415636599995,2.085870361905382,18.192037161905386,0.04781822849237168,0.044777303899999996
58327.34295140001,2.0326801831195915,18.094554583119592,0.046050449556620084,0.042931724299999995
58327.3600926,2.033308097255965,18.091934297255964,0.046509545548106,0.042931724299999995
58328.337662,1.9504554823580984,18.054425082358094,0.04656379655364831,0.042931724299999995
58329.36657409999,1.9432366723088457,18.02654207230885,0.04539359092319364,0.0422033072
58329.3675926,1.9107059714615888,18.02651447146159,0.04590777345678833,0.0422033072
58330.3615278,2.068175146135492,18.150559246135487,0.04407159763623438,0.0407790542
58330.361990699996,2.069897836425369,18.15058633642537,0.04455747888076555,0.0407790542
58332.331041699996,1.9383006656039257,18.036511965603925,0.04557639715484568,0.0423836447
58332.3315046,1.8971470424236152,18.036520842423613,0.04610321363594008,0.0423836447
58333.3243519,1.999200359972868,18.099753859972868,0.043924847958403006,0.0400590226
58333.3248032,1.9676621737686304,18.09974797376863,0.043459770994582834,0.0400590226
58334.3493171,1.960692672961628,18.075686672961627,0.042925652588970895,0.0394994579
58334.3497801,1.931710613985036,18.07568871398504,0.043472746488371836,0.0394994579
58336.34826390001,1.9325778833312768,18.06266098333128,0.042737331189234735,0.0392765105
58336.3487269,1.9526473463741283,18.062689946374128,0.04322486968085177,0.0392765105
58344.3094097,2.014145148026106,18.193264248026107,0.04822221358738908,0.0446264595
58344.4278819,1.9805653393163567,18.22473833931636,0.045351290388256936,0.041969787300000005
58345.32729169999,2.037464786751574,18.217800786751575,0.04577631947049955,0.041969787300000005
58345.33541669999,2.0035428149699333,18.217738114969933,0.04507144423321041,0.0417046249
58347.41210650001,2.0022107845839585,18.195680784583963,0.04781135323210925,0.0446752049
58347.4134954,2.0013482909073548,18.195649890907355,0.04828648014385178,0.0446752049
58349.3192824,1.9210189461613252,18.137745246161327,0.044420272618440115,0.0404311046
58349.32123840001,1.9349206851642824,18.137608885164283,0.04388232607903437,0.0404311046
58350.3666898,1.9968680664711729,18.12948216647117,0.047271443649297036,0.0436605625
58350.37375,1.9851021008588996,18.1294922008589,0.04681296273954903,0.0436605625
58351.3617245,2.0098827705988707,18.130896370598872,0.044242770640347866,0.0403784625
58351.3631019,2.0071304282439364,18.130898328243934,0.043745335417393665,0.0403784625
58352.2684028,1.8809962386992645,18.039140238699265,0.042911580755768286,0.0388594642
58352.28966440001,1.85677057680228,18.037861876802282,0.04241307112363133,0.0388594642
58360.2765741,1.9654529361663435,18.067868036166345,0.043479002522698484,0.0395669788
58360.302488400004,1.984289923767172,18.07125742376717,0.042957433547362193,0.0395669788
58361.23980319999,1.964094805328351,18.069679905328353,0.04283103812477963,0.0394078195
58361.2918403,1.9608491324768311,18.06998383247683,0.04334302542152788,0.0394078195
58362.182951400006,1.9643028433331369,18.075188443333136,0.046533600635528055,0.042889796200000004
58362.3239352,1.9816176889714183,18.073052188971413,0.042818346670384914,0.039410706600000005
58363.26417819999,2.034184750424785,18.112260150424785,0.0439352172226253,0.0401018225
58363.26519680001,1.9777563258588309,18.112302625858828,0.04350193161276983,0.0401018225
58364.2986574,1.9815926434975493,18.07570504349755,0.046517443830324114,0.0428944342
58364.30158559999,1.9425273610909173,18.075692761090924,0.046087548350616174,0.0428944342
58365.2015972,1.9641219403823733,18.07191764038237,0.042861805789146334,0.0394386351
58365.2025579,2.0037678107027013,18.071913610702698,0.043318068450029536,0.0394386351
58366.323125,1.9521190370897337,18.052453237089733,0.04307493099056897,0.039125535600000004
58366.328854199994,1.9657110846777075,18.052586984677703,0.04255108002494682,0.039125535600000004
58367.3244097,2.009612789397373,18.116870589397365,0.047089665237195384,0.0434972271
58367.3248727,1.9955308217883712,18.11685532178837,0.046637015665668816,0.0434972271
58368.2801852,2.0214266485570924,18.107566348557093,0.04692716846039829,0.0433487408
58368.2873148,2.0166459437577444,18.107382343757745,0.04646779389445177,0.0433487408
58369.1919907,1.97487065010348,18.084033950103482,0.04351486857400382,0.0395967029
58369.192453699994,1.9835887007342592,18.084022000734254,0.042999303856133465,0.0395967029
58370.2773032,1.990487146203506,18.108737046203505,0.04391193363534562,0.0400196612
58370.2827315,2.0033836682330244,18.108751368233023,0.04339440770712728,0.0400196612
58371.299166699995,1.9618263595176408,18.100692759517642,0.04381722588214757,0.0398857817
58371.3049537,1.9736573531832773,18.10078215318328,0.04329467333060733,0.0398857817
58372.3035648,1.9344548700592912,18.08547497005929,0.046701626542058665,0.0430179052
58372.309294000006,1.9449562285507616,18.085609828550762,0.04621026455705486,0.0430179052
58373.2785532,2.047373518602729,18.17730591860273,0.047930285364923456,0.0443765596
58373.283449099996,2.060604200594195,18.1772081005942,0.04745350593786817,0.0443765596
58374.3240741,1.966997963266632,18.147070763266637,0.04754030129414608,0.0438873991
58374.3245255,1.964637018278509,18.147086318278507,0.047064317737181255,0.0438873991
58375.1911343,2.062174511694991,18.176949211694996,0.04498018719867047,0.0411938243
58375.1915972,2.0474981629907063,18.176965162990705,0.044505140782387896,0.0411938243
58376.204513900004,2.086062491194877,18.22182759119488,0.045237031033232435,0.0419763066
58376.2049653,2.088244043996344,18.221848043996342,0.04572165953649356,0.0419763066
58377.27866900001,2.06263848771966,18.23851888771966,0.048867580003555545,0.0453273728
58377.28660880001,2.042330884028196,18.2383681840282,0.04842397477784216,0.0453273728
58378.2778704,2.0095656538919857,18.219553253891988,0.045715621822932366,0.0418601446
58378.2799306,2.0408165496645303,18.21951414966453,0.04517570114912589,0.0418601446
58379.2746528,1.979716554090011,18.21156245409001,0.045625990900484616,0.0417293906
58379.275115699995,1.9951832610718692,18.211562461071868,0.04509684792489254,0.0417293906
58382.165983800005,2.013678236673428,18.203516636673427,0.04789738313034595,0.0447713435
58383.310196800005,2.0595332863492786,18.231988086349283,0.045397796549941534,0.0421070904
58383.31064809999,2.062819248290186,18.231982048290185,0.045887564234568766,0.0421070904
58384.18532409999,2.0047758325596945,18.22027953255969,0.04815833113876585,0.045021452
58384.185787,2.030530339301197,18.2202733393012,0.0486012716905203,0.045021452
58385.2262963,2.0420778910021014,18.2199342910021,0.0451738328931399,0.0418591276
58385.22675930001,2.0342441390277486,18.219939739027744,0.045682005075665874,0.0418591276
58386.253912,1.9226831297190612,18.09484232971906,0.04371271595871696,0.039721280299999995
58386.2543634,1.9062199878702157,18.094868187870212,0.0432128087474084,0.039721280299999995
58387.165358800004,1.94217605792387,18.14705395792387,0.04412135864935112,0.0406876802
58387.166296300005,1.9618430619924856,18.14710766199249,0.04461046893557223,0.0406876802
58388.225520800006,2.0119247992359703,18.166122499235968,0.047781069171613566,0.044183176
58388.2395602,1.996626818085108,18.16632741808511,0.047326880130903186,0.044183176
58389.240625,2.055044378821613,18.222799478821614,0.048686636472091496,0.0451430604
58389.241088,2.094624404695665,18.222777204695664,0.048182433791610885,0.0451430604
58428.10760419999,1.9905266224118063,18.16039512241181,0.04475165413573767,0.040865197799999996
58429.13423609999,1.9691655395731933,18.107726739573195,0.04389430200646529,0.039970886000000004
58430.1765394,1.9738411689889543,18.12680666898895,0.04422334001046604,0.040310941600000004
58430.1769907,1.953289615909135,18.126806815909134,0.043738198629312934,0.040310941600000004
58431.144895800004,1.9839153968303693,18.05867199683037,0.04266544255927168,0.0392640084
58431.1453472,1.933167129776244,18.058642029776248,0.04323400837602963,0.0392640084
58433.1079745,1.9457521641792008,18.0615587641792,0.04634211259110183,0.0426753685
58433.11688659999,1.9643569071728917,18.06117390717289,0.04584639914770786,0.0426753685
58582.44447919999,1.9647198841023967,18.1231766841024,0.04720320066403274,0.043551798899999994
58582.470046300004,1.94398492679775,18.12256042679775,0.046747398928035935,0.043551798899999994
58607.48857640001,1.983605071525261,18.06986107152526,0.04639979054938386,0.04277711730000001
58632.46967590001,2.0534022055968317,18.153681105596828,0.04711680298055576,0.044033695
58632.47111109999,2.0698860646611443,18.153622464661144,0.04755779219722297,0.044033695
58633.429016199996,2.050804654173493,18.11448335417349,0.04391646352266789,0.0401010923
58633.4299421,2.0342682227616,18.114445522761603,0.04344272139340405,0.0401010923
58634.424213,1.9404177979386432,18.05804779793864,0.04317255187397245,0.0392078534
58634.425138900006,1.9659802302918368,18.05800213029184,0.04263234809037792,0.0392078534
58635.410393499995,1.9954942802689573,18.10269488026896,0.04688380410391088,0.0432743542
58635.4113194,2.003071159988604,18.102695759988602,0.04640728038581183,0.0432743542
58636.4337731,1.9606416538534008,18.062585653853397,0.042741724686804566,0.038756039
58636.4342245,1.9382013338628528,18.06260243386285,0.04225310359932117,0.038756039
58637.42458330001,1.992174698544087,18.099417298544086,0.04685372862369663,0.043241713200000004
58637.4255093,1.9852130209824141,18.09945172098241,0.04639158395593496,0.043241713200000004
58638.4693171,1.98845521818042,18.071474518180423,0.04282837260349416,0.0394314192
58638.470740699995,1.9892014820230628,18.07152268202307,0.04332962485905549,0.0394314192
58639.4108681,2.006968273393106,18.103329473393106,0.043823156832233534,0.0399534181
58639.41179400001,2.0102211988370016,18.103360798837,0.04332020515301311,0.0399534181
58640.4751852,2.0008062458741485,18.094664945874147,0.04674736883278678,0.043144002599999995
58640.47563659999,1.9900677867817895,18.09468588678179,0.04629077914777725,0.043144002599999995
58641.46967590001,1.9773705077605823,18.099818507760578,0.04329234377545666,0.0398888215
58641.4710995,1.9844449427668032,18.0997575427668,0.04378887683424716,0.0398888215
58642.44633099999,2.08176263858649,18.176695238586486,0.047889922806157836,0.0443780608
58642.446794,2.0900750006872566,18.176661000687254,0.04742544198276875,0.0443780608
58643.4643171,2.0040330424615576,18.10138414246156,0.043296075879647976,0.0399223678
58643.464768499995,1.9880379493982259,18.101349749398228,0.043816823993184935,0.0399223678
58644.4698495,1.983068121593302,18.071881921593302,0.04598226387812901,0.0428299345
58644.47030090001,1.93576080822724,18.071888308227237,0.046509753305903664,0.0428299345
58646.4754977,2.038835015558167,18.126014215558172,0.04717546992642465,0.0436160862
58646.47594909999,2.0075068370091347,18.126010437009136,0.046745037497666966,0.0436160862
58647.3174306,2.0359397197987548,18.118966619798755,0.047170554078493465,0.0436160862
58647.320289400006,2.045914089546418,18.118942689546422,0.04669993019385617,0.0436160862
58649.299201400005,2.0351571705933797,18.13566297059338,0.0439008872329799,0.0400328152
58649.2996528,2.0607067484865453,18.135676948486548,0.04337422569387673,0.0400328152
58650.3406134,2.0803216670128317,18.167910967012837,0.044817816073224284,0.0410539731
58650.350601900005,2.073594767378161,18.16822026737816,0.04433881915137574,0.0410539731
58651.4283449,2.0491782964887086,18.118661096488708,0.047829790422280125,0.0443451516
58651.4287963,2.048512504207885,18.118634304207887,0.04737878081987496,0.0443451516
58652.423854199995,1.923991891010978,18.059573891010977,0.046321367167506365,0.0426260345
58652.430671300004,1.9701380705939149,18.059169270593923,0.04579262158407316,0.0426260345
58665.4311227,1.966168309444864,18.066174409444862,0.04327296040879736,0.0393439196
58665.4315625,1.96589402910546,18.06616522910546,0.042766460572849836,0.0393439196
58666.3472222,1.9250025439480536,18.06743764394805,0.04320991609537885,0.0392123125
58666.3481481,1.92385904516134,18.06735654516134,0.04269341830244945,0.0392123125
58667.3045949,1.932755172878036,18.062348072878034,0.04305713253929234,0.0390630625
58667.311331,1.9314134160110257,18.061502216011025,0.04254125632880914,0.0390630625
58668.3433796,2.067515006972304,18.159205106972305,0.04763666704888808,0.044108778200000004
58668.3528819,2.0126191850071216,18.15902918500712,0.047233339826096746,0.044108778200000004
58669.4157755,2.0306761774745468,18.139351177474552,0.04384597306774552,0.0405050442
58669.41622690001,2.0271640204267167,18.13934282042672,0.04434690063627045,0.0405050442
58670.3911921,2.019465448765981,18.127631148765982,0.04363448520837539,0.040276609399999996
58670.39164349999,2.028336562033896,18.12759116203389,0.04412171112431282,0.040276609399999996
58710.174733800006,1.9663082431177938,18.0998188431178,0.04380795290613688,0.0398834273
58710.1777199,1.9869078164215352,18.09984571642153,0.043276999818638515,0.0398834273
58711.174513900005,2.04508383903794,18.16095903903794,0.044667848523775616,0.0408510044
58711.17751159999,2.0513442895388927,18.160816589538893,0.0441666175730503,0.0408510044
58714.17467590001,1.977723570730184,18.04829547073018,0.04299558966782906,0.039080738999999996
58714.177673599996,1.9703717945428492,18.04828319454285,0.04250022928822912,0.039080738999999996
58715.25872690001,2.0501663129729732,18.135749012972973,0.04421711605247948,0.0404001214
58715.2618634,2.0281058390496116,18.135340839049608,0.04374752269881934,0.0404001214
58716.27980319999,1.9966886432269284,18.11558134322693,0.04402563702025408,0.0401434712
58716.2829745,1.9914505511146918,18.11567995111469,0.04352902758820474,0.0401434712
58717.25864580001,1.9007157669864971,18.034417066986496,0.04287031135468882,0.0388508998
58717.2617824,1.946494208781296,18.034243708781297,0.04229964230380615,0.0388508998
58718.2803125,2.036671598691012,18.125237398691013,0.04411217242344634,0.0402810946
58718.283483800005,2.0258466132653226,18.125202313265323,0.043629205917738965,0.0402810946
58719.2593056,1.9342811066513868,18.048588506651388,0.04303593762093216,0.0390622504
58719.2624421,1.9451357623158856,18.048399662315887,0.0425107547290217,0.0390622504
58720.2800694,2.031279901018753,18.10746700101875,0.04382627187230653,0.039985053199999995
58720.283229199995,1.9560610995647745,18.107342499564773,0.043412911545792535,0.039985053199999995
58721.2592245,1.9861280601043845,18.127725760104386,0.047684578315971546,0.0440956429
58722.259108800004,2.012613785354926,18.094927285354927,0.04365547965879886,0.0397892222
58722.262268499995,1.9451768400223275,18.094823640022327,0.04323077499875342,0.0397892222
58723.286770800005,1.9993735686920964,18.10500636869209,0.04333754906767453,0.039957691000000004
58724.2837153,2.025313831665155,18.119849631665154,0.0440193251339331,0.0401710495
58724.286828699995,2.0159141463449157,18.119624346344914,0.043532283336413326,0.0401710495
58725.2575926,2.0167522432772778,18.10526844327728,0.043796460739808536,0.0399351753
58725.260763900005,2.003936037904527,18.105033137904528,0.04331190579756368,0.0399351753
58726.25905090001,1.9755783089161163,18.104391108916115,0.043861420542893936,0.0399489775
58726.2622106,1.9796698512752255,18.104366551275227,0.043350238302799486,0.0399489775
58727.2839005,2.0970448810618585,18.18726058106186,0.04508418595952,0.0413410403
58727.28697919999,2.032861129387765,18.187480329387764,0.04466858935082888,0.0413410403
58733.2575926,2.012042403284472,18.228995703284472,0.045913707750934604,0.0420660637
58733.260705999994,2.0588039619907548,18.229235061990753,0.045357539806858325,0.0420660637
58734.2593171,1.9611896048418416,18.13406020484184,0.044319084923675235,0.0403865613
58734.262419000006,1.944296946314616,18.133719546314612,0.04382600514814918,0.0403865613
58735.25800930001,2.011523064137439,18.218521864137443,0.04571184730915406,0.041860453799999996
58735.26111109999,2.0220962967725638,18.218598996772567,0.045195742840624484,0.041860453799999996
58736.26780090001,1.9838642163760127,18.16954841637601,0.044876475711620185,0.040978536
58736.270798599995,1.9570637699957345,18.169275369995734,0.044398156381062995,0.040978536
58737.2824306,1.9845856591766202,18.14506995917662,0.044481403429486484,0.040582891600000004
58737.2854282,2.013768657768104,18.144853057768106,0.04394202867697298,0.040582891600000004
58738.1597801,1.9746522346823736,18.140091834682373,0.04700456925436238,0.043842546600000004
58739.158553199995,2.032381347678552,18.17570714767855,0.0440296990829248,0.0406633541
58740.15973380001,1.9340011552950536,18.08440705529505,0.04616406194077413,0.042957294699999996
58741.1598727,2.006463487797322,18.168885687797324,0.04741458220320715,0.044285193099999995
58743.1603125,1.943957751600962,18.066634551600963,0.04593673514851083,0.0427440405
58744.15923609999,2.0237439940115958,18.106652594011603,0.046459666927261424,0.0433483347
58744.365706,2.0427403212701516,18.107006521270147,0.04690096641834336,0.0433483347
58745.1592477,1.9816202309927533,18.103024830992755,0.04643122229098896,0.043276418
58746.184328699994,2.045720232025676,18.13426703202568,0.04683466780075657,0.0437440909
58747.1598843,2.0618569160285425,18.12633291602854,0.046686976592676066,0.043611101799999996
58748.1590046,2.0447536676334193,18.116853367633414,0.04655129240800705,0.043457873200000004
58749.160486099994,2.0270123907877458,18.124626690787746,0.04670349317220462,0.043594002699999995
58750.16076390001,2.1037119907854134,18.184993690785415,0.047549937545268886,0.044516548499999996
58750.26460650001,2.077852043455572,18.18692184345557,0.048034959251341415,0.044516548499999996
58751.15839119999,2.0715112601336187,18.18893146013362,0.047617342101902514,0.0445508473
58754.1434028,1.969550617425256,18.095243017425254,0.04678998851237043,0.0431481265
58754.15800930001,1.9822043481861835,18.09477984818618,0.04630267439354235,0.0431481265
58759.2021875,2.032128288275373,18.06894008827537,0.046288749571106784,0.0432130955
58760.1594097,2.0081588148621705,18.097596314862173,0.04633998704532682,0.0432130955
58760.27885419999,1.9934455662701789,18.09781566627018,0.046823831830416975,0.0432130955
58761.15839119999,2.020396993791877,18.091773793791877,0.0462311788233167,0.04311556
58762.158125,2.0249019483185364,18.105624748318537,0.04643245470655888,0.043321479100000004
58763.1593866,2.0011222642847706,18.10333706428477,0.046293878480354066,0.0431499258
58763.2541898,1.9189932932796123,18.09812189327961,0.04685913194982288,0.0431499258
58766.1228472,2.0044348994688583,18.13344799946886,0.04427486964819622,0.0404021963
58770.19561340001,2.114087062391405,18.275380062391406,0.04899587240724019,0.0459754504
58789.21307869999,2.0864282242764425,18.189112224276442,0.04510938793934106,0.0413515233
58790.1346065,2.0777929016909877,18.150348401690987,0.04459177010981232,0.0413515233
58791.0869097,1.995275020064128,18.11029002006413,0.04649281819694233,0.043349459800000004
58792.1440625,2.037391363764705,18.118707363764702,0.04410314393805062,0.0408143438
58794.10997690001,1.9343008321962003,18.0417265321962,0.045605938511204924,0.0424052812
58795.0884954,2.0836591006981635,18.151015200698165,0.04452256973419682,0.0407590121
58797.098391199994,2.0359687402579643,18.146400440257963,0.047039471533607234,0.0439401455
58833.07629630001,2.001320528976624,18.084648728976624,0.04351188013921965,0.0396301895
58977.4530671,1.9904914141228112,18.118838814122807,0.04729912563770617,0.04369619860000001
58977.45354169999,2.0142726812731238,18.118844981273124,0.0468058201317406,0.04369619860000001
58998.470740699995,2.031516539416689,18.146407639416694,0.04749296287159439,0.043923594100000005
58998.472638900006,2.021177867077398,18.146364767077397,0.04703882445070018,0.043923594100000005
58998.4816319,2.0130134531019834,18.146161653101984,0.047515145210847834,0.043923594100000005
58998.482581,2.02597341693242,18.14614021693242,0.04703376365655699,0.043923594100000005
59009.4813194,2.030330231775075,18.144578531775075,0.04720945125576796,0.0441180021
59010.34971059999,1.94206756638674,18.076161766386736,0.043326242985083765,0.0393528454
59016.4775,2.0418035828615224,18.222208282861523,0.0452587070796715,0.041947685199999994
59022.4646644,2.0356612082172423,18.16615250821724,0.044769523959367064,0.04094157
59022.46513890001,2.0329325689410567,18.166157068941054,0.044275811635237965,0.04094157
