#  Time         Cadence        Norm flux     Flag
2992.21948411 141105 0.9640163803312881 0
2992.23991628 141106 0.957055993690873 0
2992.26034834 141107 0.9423608464097691 0
2992.2807806 141108 0.9371237347760354 0
2992.30121276 141109 0.9340704512697459 0
2992.32164481 141110 0.9399129369972673 0
2992.34207707 141111 0.954803196926726 0
2992.36250923 141112 0.9580365593276868 0
2992.38294129 141113 0.9792715402451996 0
2992.40337354 141114 0.9963260367945694 0
2992.4238056 141115 1.0134494342608482 0
2992.44423776 141116 1.032627833092328 0
2992.46467001 141117 1.020726180438712 0
2992.48510207 141118 1.0221346944749994 0
2992.50553422 141119 1.0344835655873907 0
2992.52596648 141120 1.0282896949300953 0
2992.54639863 141121 1.0406617937891491 0
2992.56683068 141122 1.0933709340656816 0
2992.58726293 141123 1.115778630828251 0
2992.60769508 141124 1.1151660368935743 0
2992.62812714 141125 1.1089047364977702 0
2992.64855939 141126 1.0853272983589446 0
2992.66899154 141127 1.0661375563705855 0
2992.68942379 141128 1.057857420783149 0
2992.70985584 141129 1.0940622550398353 0
2992.73028798 141130 1.07367177979812 0
2992.75072023 141131 1.0718180003011202 0
2992.77115228 141132 1.0593533078229813 0
2992.79158443 141133 1.0532294228232681 0
2992.81201667 141134 1.0647772956371768 0
2992.83244872 141135 1.0800338820489257 0
2992.85288086 141136 1.0728887606204105 0
2992.87331311 141137 1.0602948033481112 0
2992.89374515 141138 1.0408393849395399 0
2992.9141773 141139 0.9976879240216808 0
2992.93460954 141140 0.9828075631568822 0
2992.95504158 141141 0.9671863292530313 0
2992.97547373 141142 0.9575077182501126 0
2992.99590597 141143 0.9537703260834156 0
2993.01633811 141144 0.9359734405794617 0
2993.03677015 141145 0.9302110523045645 0
2993.05720239 141146 0.9687295477679518 0
2993.07763453 141147 1.0171171683712252 0
2993.09806657 141148 1.0290335570329316 0
2993.11849881 141149 1.015368145081815 0
2993.13893085 141150 1.0119874054462938 0
2993.15936298 141151 0.9939581766921974 0
2993.17979522 141152 1.003425230800116 0
2993.20022726 141153 1.033797232812854 0
2993.22065939 141154 1.0240016421681293 0
2993.24109163 141155 1.0005500478354068 0
2993.26152366 141156 0.9910168310305817 0
2993.2819558 141157 0.9738996799154452 0
2993.30238803 141158 0.9554452327718751 0
2993.32282007 141159 0.9353001380094308 0
2993.3432522 141160 0.9147820799687989 0
2993.36368443 141161 0.9026075591500579 0
2993.38411657 141162 0.8819425640947155 0
2993.42498083 141164 0.8595091021556323 0
2993.44541296 141165 0.8429300466077378 0
2993.46584499 141166 0.8344997572244753 0
2993.48627722 141167 0.8420448575668821 0
2993.50670935 141168 0.8254484880610887 0
2993.52714138 141169 0.8497218283435842 0
2993.5475736 141170 0.8501449316681566 0
2993.56800573 141171 0.8406242762670788 0
2993.58843776 141172 0.8241278528703453 0
2993.60886998 141173 0.8110735497525153 0
2993.62930211 141174 0.8202163255142602 0
2993.64973414 141175 0.8289842982717001 0
2993.67016636 141176 0.833761038164709 0
2993.69059849 141177 0.8326518550337838 0
2993.71103061 141178 0.8331510278587444 0
2993.73146273 141179 0.831413054022554 0
2993.75189486 141180 0.8323353105088565 0
2993.77232698 141181 0.8442979613232955 0
2993.7927591 141182 0.8507710060861252 0
2993.81319122 141183 0.8726432043259779 0
2993.83362334 141184 0.8949544264355204 0
2993.85405556 141185 0.9091396389607308 0
2993.87448758 141186 0.9281862662066923 0
2993.8949198 141187 0.946830434245675 0
2993.91535182 141188 0.9793601695469653 0
2993.93578394 141189 1.0179995732844078 0
2993.95621616 141190 1.0332432333588335 0
2993.97664817 141191 1.0565297511682132 0
2993.99708029 141192 1.0656910171611302 0
2994.01751251 141193 1.0711512657316107 0
2994.03794452 141194 1.111588410592646 0
2994.05837664 141195 1.146161138606794 0
2994.07880885 141196 1.1600188269361262 0
2994.09924087 141197 1.1694810820122339 0
2994.11967298 141198 1.1811734427779692 0
2994.14010519 141199 1.2163433469576597 0
2994.16053721 141200 1.2439000965585183 0
2994.18096932 141201 1.280081401951552 0
2994.20140153 141202 1.2890384614383699 0
2994.22183364 141203 1.3235901506143564 0
2994.24226565 141204 1.3625871834449612 0
2994.26269786 141205 1.342222584351323 0
2994.28312997 141206 1.3317327989278558 0
2994.30356198 141207 1.3206081219390275 0
2994.32399419 141208 1.3191162292046075 0
2994.3444263 141209 1.2677074683797556 0
2994.36485831 141210 1.226212645396464 0
2994.38529051 141211 1.2252221263569152 0
2994.40572262 141212 1.2433334390670807 0
2994.42615463 141213 1.2435501454723012 0
2994.44658683 141214 1.1992426291408218 0
2994.46701894 141215 1.175160601018117 0
2994.48745094 141216 1.1523705857877762 0
2994.50788315 141217 1.1416703323189517 0
2994.52831525 141218 1.1312083129764183 0
2994.54874735 141219 1.1043158168782528 0
2994.56917946 141220 1.0846253625135835 0
2994.58961156 141221 1.0781153584032952 0
2994.61004366 141222 1.0703679169312297 0
2994.63047576 141223 1.0567482692738341 0
2994.65090786 141224 1.0643105644275919 0
2994.67133986 141225 1.0770511254333983 0
2994.69177206 141226 1.068772921896554 0
2994.71220416 141227 1.081189290207807 0
2994.73263616 141228 1.07790223024511 0
2994.75306836 141229 1.060106384968064 0
2994.77350046 141230 1.0620646275848127 0
2994.79393245 141231 1.072040619330669 0
2994.81436465 141232 1.0706815446582694 0
2994.83479675 141233 1.076628704124958 0
2994.85522874 141234 1.0719506053363557 0
2994.87566094 141235 1.0661243335305033 0
2994.89609303 141236 1.051798714910911 0
2994.91652503 141237 1.062410373200474 0
2994.93695722 141238 1.0676309505187414 0
2994.95738931 141239 1.056211535800875 0
2994.97782141 141240 1.0438426819337665 0
2994.9982535 141241 1.0241590350966263 0
2995.01868559 141242 1.020829621785484 0
2995.03911768 141243 1.0396134630441258 0
2995.05954987 141244 1.0585072700315614 0
2995.07998186 141245 1.0792086162630319 0
2995.10041395 141246 1.0931659294741833 0
2995.12084614 141247 1.0909919581045926 0
2995.14127813 141248 1.0746822288235194 0
2995.16171022 141249 1.068244205970255 0
2995.18214241 141250 1.0639946869059398 0
2995.2025744 141251 1.0627191657744108 0
2995.22300648 141252 1.0488166854800736 0
2995.24343867 141253 1.0500821057862892 0
2995.26387065 141254 1.05574678618254 0
2995.28430284 141255 1.0593719275791282 0
2995.30473492 141256 1.0598133364342304 0
2995.32516691 141257 1.078475456373604 0
2995.34559909 141258 1.0724842940701556 0
2995.38646316 141260 1.0473666698203938 0
2995.40689534 141261 1.05574148194841 0
2995.42732742 141262 1.0622313401498464 0
2995.4477594 141263 1.0883176532365764 0
2995.46819159 141264 1.1100266950117297 0
2995.48862367 141265 1.1353754965082494 0
2995.50905565 141266 1.1700839482120444 0
2995.52948783 141267 1.148773187415404 0
2995.5499199 141268 1.0898251561428935 0
2995.57035188 141269 1.0506761198029435 0
2995.59078406 141270 1.0199286874453748 0
2995.61121614 141271 0.9871041541821644 0
2995.63164812 141272 0.9813714393295512 0
2995.65208029 141273 0.9791260645681628 0
2995.67251237 141274 0.9807680669157632 0
2995.69294434 141275 1.0039118869822408 0
2995.71337652 141276 0.9770528403953632 0
2995.73380859 141277 0.9587422668123532 0
2995.75424057 141278 0.9544906069758308 0
2995.77467274 141279 0.9482520916956308 0
2995.79510481 141280 0.93273136692481 0
2995.81553689 141281 0.9320455259592002 0
2995.83596896 141282 0.9244775747029419 0
2995.85640103 141283 0.9151819537127537 0
2995.8768331 141284 0.9350470521451082 0
2995.89726527 141285 0.9198891807339677 0
2995.91769724 141286 0.9047252542247912 0
2995.93812931 141287 0.8772060219024742 0
2995.95856148 141288 0.8761852518814922 0
2995.97899345 141289 0.8799598781194192 0
2995.99942552 141290 0.8850803515362149 0
2996.01985769 141291 0.8929172911976684 0
2996.04028965 141292 0.8822154600478503 0
2996.06072172 141293 0.9040956578197233 0
2996.08115389 141294 0.91256940345707 0
2996.10158585 141295 0.9157618692155459 0
2996.12201792 141296 0.9114077416155767 0
2996.14244998 141297 0.9373479850258066 0
2996.16288205 141298 0.963601939491553 0
2996.18331411 141299 0.9643049676981853 0
2996.20374617 141300 0.9518632035908012 0
2996.22417824 141301 0.9376130778743318 0
2996.2446103 141302 0.9221394743508717 0
2996.26504246 141303 0.912305210847002 0
2996.28547442 141304 0.9124574538405678 0
2996.30590648 141305 0.9173862588863031 0
2996.32633864 141306 0.9339913192968087 0
2996.3467706 141307 0.9345590989902828 0
2996.36720266 141308 0.9760327622241225 0
2996.38763482 141309 0.9525149380818538 0
2996.40806678 141310 0.9552299334339752 0
2996.42849884 141311 0.9589947311156709 0
2996.448931 141312 0.9240424285639726 0
2996.46936296 141313 0.9295888773595066 0
2996.48979511 141314 0.9077956027469688 0
2996.51022717 141315 0.9038872117590064 0
2996.53065912 141316 0.8963242353611052 0
2996.55109128 141317 0.895371278256961 0
2996.57152333 141318 0.9119356743777769 0
2996.59195529 141319 0.9335410904843474 0
2996.61238744 141320 0.878432281519868 0
2996.63281949 141321 0.8428826325852083 0
2996.65325155 141322 0.8232088850877111 0
2996.6736836 141323 0.8140633989305355 0
2996.69411565 141324 0.80354760929175 0
2996.7145477 141325 0.7993253176316397 0
2996.73497985 141326 0.804456626126881 0
2996.7554118 141327 0.7970668303193711 0
2996.77584385 141328 0.7884245137521563 0
2996.796276 141329 0.775214522153847 0
2996.81670795 141330 0.7594627201006918 0
2996.83714 141331 0.7487465500599428 0
2996.85757215 141332 0.7520365426933008 0
2996.8780041 141333 0.7549233957266795 0
2996.89843614 141334 0.7523258131115005 0
2996.91886819 141335 0.7621938306980834 0
2996.93930024 141336 0.7688539355833962 0
2996.95973228 141337 0.770621568063737 0
2996.98016433 141338 0.7747798821896406 0
2997.00059637 141339 0.774833405062399 0
2997.02102842 141340 0.7813396406607727 0
2997.04146046 141341 0.7877989486656818 0
2997.0618925 141342 0.7877432823230329 0
2997.08232455 141343 0.7871028284932727 0
2997.10275669 141344 0.7942824233696429 0
2997.12318863 141345 0.8013818120518764 0
2997.14362067 141346 0.811602864440574 0
2997.16405281 141347 0.8370181520709246 0
2997.18448475 141348 0.8680669599150332 0
2997.20491679 141349 0.862725023278134 0
2997.22534893 141350 0.8375729713767087 0
2997.24578087 141351 0.8179437512217944 0
2997.26621291 141352 0.8088810600171504 0
2997.28664505 141353 0.794457262406828 0
2997.30707699 141354 0.798738191734586 0
2997.34794116 141356 0.8201799576234139 0
2997.3683731 141357 0.8376806447743191 0
2997.38880513 141358 0.8507907783642643 0
2997.40923727 141359 0.8850131321077018 0
2997.4296692 141360 0.8720577352811603 0
2997.45010124 141361 0.8194904604771347 0
2997.47053337 141362 0.8120491722121924 0
2997.4909654 141363 0.8145275777648224 0
2997.51139734 141364 0.8163361089377906 0
2997.53182947 141365 0.8345256272598072 0
2997.5522615 141366 0.8609992073342417 0
2997.57269343 141367 0.8565338988841426 0
2997.59312556 141368 0.8762623680538587 0
2997.61355759 141369 0.8844163413559978 0
2997.63398963 141370 0.8948163345431491 0
2997.65442165 141371 0.9058232775723696 0
2997.67485368 141372 0.9076709240147045 0
2997.69528571 141373 0.9026234243379119 0
2997.71571774 141374 0.8855345140041239 0
2997.73614977 141375 0.872792059051738 0
2997.7565818 141376 0.8619710840330985 0
2997.77701382 141377 0.8649860071063912 0
2997.79744575 141378 0.8793538405973771 0
2997.81787788 141379 0.8855254487998131 0
2997.8383099 141380 0.8841667369345836 0
2997.85874193 141381 0.8896639183573901 0
2997.87917395 141382 0.8718656908262631 0
2997.89960597 141383 0.8499219788032127 0
2997.920038 141384 0.8394615781792963 0
2997.94047012 141385 0.8221506415968496 0
2997.96090204 141386 0.8096928124614643 0
2997.98133407 141387 0.7908073048661339 0
2998.00176619 141388 0.7840142818691491 0
2998.02219811 141389 0.7997560437154052 0
2998.04263013 141390 0.786165174642313 0
2998.06306225 141391 0.773749394178825 0
2998.08349417 141392 0.7597170989818279 0
2998.10392619 141393 0.7588238504340329 0
2998.12435831 141394 0.7940789951563746 0
2998.14479023 141395 0.8241740059373951 0
2998.16522224 141396 0.8440130828537268 0
2998.18565436 141397 0.8808286438216103 0
2998.20608628 141398 0.8781078644352261 0
2998.2265183 141399 0.9170045457035997 0
2998.24695041 141400 0.9210989893184667 0
2998.26738233 141401 0.9050702166989404 0
2998.28781434 141402 0.8630794712667964 0
2998.30824646 141403 0.841835593593112 0
2998.32867847 141404 0.8479070989371073 0
2998.34911039 141405 0.8376585063325098 0
2998.3695425 141406 0.8149581922067672 0
2998.38997451 141407 0.8008430037022155 0
2998.41040642 141408 0.7949676288268046 0
2998.43083854 141409 0.7896894702611653 0
2998.45127055 141410 0.7798797149361283 0
2998.47170246 141411 0.7856979904988342 0
2998.49213457 141412 0.7902851970672663 0
2998.51256648 141413 0.8110161427691397 0
2998.53299849 141414 0.8145909412879475 0
2998.5534306 141415 0.8363318344961239 0
2998.57386251 141416 0.8769353305373728 0
2998.59429452 141417 0.9377082660113562 0
2998.61472662 141418 0.9653449506516026 0
2998.63515853 141419 0.9522193446895147 0
2998.65559054 141420 0.9843651881077913 0
2998.67602264 141421 0.9746360885662338 0
2998.69645465 141422 0.9930344183674392 0
2998.71688666 141423 1.0292323227308582 0
2998.73731866 141424 1.076563399559884 0
2998.75775067 141425 1.124805741892737 0
2998.77818277 141426 1.1197473699629403 0
2998.79861467 141427 1.1275663140007999 0
2998.81904668 141428 1.1096316936473822 0
2998.83947878 141429 1.1228035088728887 0
2998.85991068 141430 1.112521595654425 0
2998.88034268 141431 1.050787681762933 0
2998.90077479 141432 1.052314220991453 0
2998.92120669 141433 1.0401732226689755 0
2998.94163869 141434 1.0189399171242892 0
2998.96207079 141435 1.022719977024558 0
2998.98250269 141436 1.029023184234608 0
2999.00293469 141437 1.0508937556237277 0
2999.02336678 141438 1.063855053158748 0
2999.04379868 141439 1.0548820747446939 0
2999.06423068 141440 1.046216851669517 0
2999.08466278 141441 1.009407592975757 0
2999.10509468 141442 0.997396197574242 0
2999.12552667 141443 1.0116575226654803 0
2999.14595877 141444 1.024022367223333 0
2999.16639076 141445 1.0221892498921554 0
2999.18682266 141446 1.0098442364545273 0
2999.20725475 141447 0.983742774911453 0
2999.22768665 141448 0.9807266038215469 0
2999.24811864 141449 0.9501877766986726 0
2999.26855073 141450 0.9485227142361377 0
2999.30941462 141452 0.9283077851121083 0
2999.32984671 141453 0.9687235982291885 0
2999.3502786 141454 0.9881439879839398 0
2999.37071059 141455 1.0564312633440434 0
2999.39114269 141456 1.0009514597972604 0
2999.41157458 141457 0.9702842311353644 0
2999.43200657 141458 0.9804586190163225 0
2999.45243865 141459 0.9900244720121844 0
2999.47287054 141460 0.9981817754553666 0
2999.49330253 141461 0.9775772477480597 0
2999.51373462 141462 0.9609077519887955 0
2999.53416661 141463 0.9506220812722999 0
2999.55459849 141464 0.9402703916413712 0
2999.57503058 141465 0.9057341851099806 0
2999.59546257 141466 0.9002988581901793 0
2999.61589445 141467 0.8985961816470392 0
2999.63632654 141468 0.8779189467792065 0
2999.65675852 141469 0.8578250394582849 0
2999.67719041 141470 0.8531867811406584 0
2999.69762249 141471 0.8537273783437238 0
2999.71805447 141472 0.8324043112532924 0
2999.73848636 141473 0.8166392541944247 0
2999.75891844 141474 0.8158294608276608 0
2999.77935042 141475 0.8514393455937342 0
2999.7997824 141476 0.8635709666414885 0
2999.88151033 141480 0.7746649211425748 0
2999.90194231 141481 0.762700053622573 0
2999.92237428 141482 0.7855543380743669 0
2999.94280626 141483 0.7690845843701302 0
2999.96323824 141484 0.7760666372406146 0
2999.98367022 141485 0.7743127015883506 0
3000.0041022 141486 0.7736241810386636 0
3000.02453417 141487 0.7758022904057547 0
3000.04496625 141488 0.7735257969848995 0
3000.06539812 141489 0.7719382266659149 0
3000.0858301 141490 0.7537824912512844 0
3000.10626218 141491 0.7563982972989269 0
3000.12669405 141492 0.732487316882472 0
3000.14712602 141493 0.7278014318664474 0
3000.1675581 141494 0.748311592114769 0
3000.18798997 141495 0.7444954198952254 0
3000.20842194 141496 0.7413996712068834 0
3000.22885402 141497 0.7337158957749467 0
3000.24928589 141498 0.7440946316895799 0
3000.26971786 141499 0.7741155658120726 0
3000.29014993 141500 0.8142850038546814 0
3000.3105818 141501 0.8198038697049094 0
3000.33101377 141502 0.7877939092388996 0
3000.35144584 141503 0.7745728810696839 0
3000.37187781 141504 0.7861623432104355 0
3000.39230968 141505 0.8276602068666465 0
3000.41274175 141506 0.8370579121862886 0
3000.43317372 141507 0.8686612583311224 0
3000.45360558 141508 0.880136314116728 0
3000.47403765 141509 0.9118449690173742 0
3000.49446962 141510 0.9475881165023639 0
3000.51490148 141511 0.9332960404316053 0
3000.53533355 141512 0.901181655683205 0
3000.55576551 141513 0.9009960604445425 0
3000.57619738 141514 0.9081163698931695 0
3000.59662944 141515 0.9221741895725036 0
3000.61706141 141516 0.9224036199848258 0
3000.63749337 141517 0.933470746176501 0
3000.65792533 141518 0.9438943828078875 0
3000.6783573 141519 0.9352331325506508 0
3000.69878926 141520 0.9251105047803468 0
3000.71922122 141521 0.9342024512964097 0
3000.73965318 141522 0.95429262349978 0
3000.76008504 141523 1.0051392184683905 0
3000.7805171 141524 1.0415205582973424 0
3000.80094906 141525 1.0637388678869786 0
3000.82138092 141526 1.0863264023529782 0
3000.84181298 141527 1.0916232841716864 0
3000.86224494 141528 1.1025070927815819 0
3000.8826768 141529 1.1374640065626318 0
3000.90310886 141530 1.1592588994743616 0
3000.92354082 141531 1.1791725997129436 0
3000.94397267 141532 1.1657669592019086 0
3000.96440473 141533 1.1436730290720285 0
3000.98483669 141534 1.1222485515522658 0
3001.00526854 141535 1.107276196044954 0
3001.0257006 141536 1.101382534128849 0
3001.04613255 141537 1.1200593596236998 0
3001.06656461 141538 1.1098207424283741 0
3001.08699646 141539 1.093133561292464 0
3001.10742841 141540 1.1015549926800454 0
3001.12786047 141541 1.0894654107066957 0
3001.14829232 141542 1.0886429453043551 0
3001.16872427 141543 1.0956722680310165 0
3001.18915632 141544 1.0665425416621548 0
3001.20958828 141545 1.0746002088403919 0
3001.23002013 141546 1.0852432515978176 0
3001.27088413 141548 1.0841622148515835 0
3001.29131598 141549 1.1131539823851044 0
3001.31174803 141550 1.1138867970529922 0
3001.33217998 141551 1.1116167808924828 0
3001.35261182 141552 1.1361198207190366 0
3001.37304387 141553 1.1267198703317036 0
3001.39347582 141554 1.0909521742619561 0
3001.41390767 141555 1.069644494057694 0
3001.43433971 141556 1.0441086136265905 0
3001.45477166 141557 1.0248186990480057 0
