#  Time         Cadence        Norm flux     Flag
2990.78917981 141035 0.6001266677086955 0
2990.80961199 141036 0.5886410339964547 0
2990.83004416 141037 0.5774197205617403 0
2990.85047634 141038 0.5695032749998281 0
2990.87090851 141039 0.5656179351902447 0
2990.89134069 141040 0.5608340247803837 0
2990.91177286 141041 0.5551946520779745 0
2990.93220503 141042 0.555056503195609 0
2990.9526372 141043 0.5546755290258443 0
2990.97306938 141044 0.5549448272329273 0
2990.99350155 141045 0.5605240153562016 0
2991.01393382 141046 0.5656775735405553 0
2991.03436589 141047 0.5738463010220983 0
2991.05479806 141048 0.5766119072013002 0
2991.07523033 141049 0.5820029211490363 0
2991.0956624 141050 0.5855559453704108 0
2991.11609456 141051 0.5869181697381137 0
2991.13652683 141052 0.5894345657239555 0
2991.1569589 141053 0.590622739702327 0
2991.17739107 141054 0.590876467795033 0
2991.19782333 141055 0.5828574240926357 0
2991.2182554 141056 0.5894565864216995 0
2991.23868756 141057 0.5972739445757721 0
2991.25911983 141058 0.6024744566193664 0
2991.27955189 141059 0.6173988509125712 0
2991.29998405 141060 0.636970155667418 0
2991.32041632 141061 0.6475570548817241 0
2991.34084848 141062 0.6652350629026469 0
2991.36128054 141063 0.6928756694210579 0
2991.3817128 141064 0.7090201145214016 0
2991.40214496 141065 0.7315087623334291 0
2991.42257712 141066 0.7522501164758604 0
2991.46344144 141068 0.7856741685810255 0
2991.4838737 141069 0.8054419900949396 0
2991.50430576 141070 0.8214807194245988 0
2991.52473792 141071 0.8406849808866584 0
2991.54517007 141072 0.8550261883165191 0
2991.56560223 141073 0.8755060965925563 0
2991.58603439 141074 0.8979394694845029 0
2991.60646654 141075 0.9256181347707085 0
2991.6268987 141076 0.9588649702298155 0
2991.64733075 141077 0.9743117911812849 0
2991.66776301 141078 0.996613139443868 0
2991.68819516 141079 1.0199148734036734 0
2991.70862731 141080 1.0603958306537016 0
2991.72905946 141081 1.1035466087924095 0
2991.74949162 141082 1.150714375435602 0
2991.76992377 141083 1.1930618738805527 0
2991.79035592 141084 1.2394921929930223 0
2991.81078807 141085 1.2895316514170354 0
2991.83122022 141086 1.3259363248106606 0
2991.85165247 141087 1.3443586068844051 0
2991.87208452 141088 1.3890787613999052 0
2991.89251666 141089 1.399382111106716 0
2991.91294891 141090 1.4030183225441801 0
2991.93338096 141091 1.396028365434843 0
2991.95381311 141092 1.4217654812758194 0
2991.97424535 141093 1.4129314843103538 0
2991.9946774 141094 1.3966302813501792 0
2992.01510954 141095 1.3791452972467901 0
2992.03554179 141096 1.3676056706864181 0
2992.05597383 141097 1.364328523083166 0
2992.07640598 141098 1.373205812825955 0
2992.09683822 141099 1.3777630592316739 0
2992.11727026 141100 1.3971780273854653 0
2992.1377024 141101 1.3958531539410672 0
2992.15813464 141102 1.3775723744508799 0
2992.17856679 141103 1.3604407657551394 0
2992.19899883 141104 1.3616535400610101 0
2992.21943107 141105 1.3530033006162423 0
2992.23986321 141106 1.3500046618050203 0
2992.26029524 141107 1.345679338524347 0
2992.28072748 141108 1.338067781335918 0
2992.30115962 141109 1.3621667227210987 0
2992.32159166 141110 1.358337341795301 0
2992.3420239 141111 1.3527037164424276 0
2992.36245603 141112 1.3047837041908072 0
2992.38288807 141113 1.2810231154586542 0
2992.4033203 141114 1.240672437196287 0
2992.42375234 141115 1.2144342013519591 0
2992.44418447 141116 1.1997140753063205 0
2992.46461671 141117 1.1713334630563668 0
2992.48504874 141118 1.161857215253997 0
2992.50548087 141119 1.1599734185023476 0
2992.5259131 141120 1.163685416080961 0
2992.54634524 141121 1.1682569917015448 0
2992.56677727 141122 1.1814615895793443 0
2992.5872095 141123 1.1833182737113335 0
2992.60764163 141124 1.1719457834597973 0
2992.62807366 141125 1.1671637259611716 0
2992.64850589 141126 1.1570939945421175 0
2992.66893802 141127 1.1467001637377598 0
2992.68937024 141128 1.142269110981778 0
2992.70980227 141129 1.1302546993346234 0
2992.7302344 141130 1.1294903397915705 0
2992.75066662 141131 1.1139830131458464 0
2992.77109865 141132 1.1053821167051419 0
2992.79153078 141133 1.1016293302563245 0
2992.811963 141134 1.0979430978740905 0
2992.83239503 141135 1.0933514455422797 0
2992.85282715 141136 1.0845286256253042 0
2992.87325937 141137 1.0785095679719843 0
2992.8936914 141138 1.0786652650713489 0
2992.91412352 141139 1.0758901056916592 0
2992.93455574 141140 1.0975571362395322 0
2992.95498776 141141 1.0933145602214005 0
2992.97541988 141142 1.093773573417161 0
2992.9958521 141143 1.085178651060644 0
2993.01628422 141144 1.0722341839553986 0
2993.03671624 141145 1.0636190506317034 0
2993.05714846 141146 1.0416644248883997 0
2993.07758058 141147 1.0240855294010576 0
2993.0980126 141148 0.9965811713493757 0
2993.11844482 141149 0.9802510442208412 0
2993.13887683 141150 0.9699840129610364 0
2993.15930895 141151 0.9601441756388231 0
2993.17974117 141152 0.9523850494877599 0
2993.20017318 141153 0.9248074837216785 0
2993.2206053 141154 0.9092549265884909 0
2993.24103751 141155 0.887945137216171 0
2993.26146952 141156 0.8604616545344809 0
2993.28190164 141157 0.8320407196646888 0
2993.30233385 141158 0.820990526200956 0
2993.32276586 141159 0.8051950106083281 0
2993.34319797 141160 0.819083370597951 0
2993.36363019 141161 0.8284644668203391 0
2993.3840623 141162 0.8275006785703406 0
2993.42492652 141164 0.8163454015774261 0
2993.44535863 141165 0.7910525582005336 0
2993.46579064 141166 0.7831942606897901 0
2993.48622284 141167 0.7719764246324963 0
2993.50665495 141168 0.7549326481052722 0
2993.52708696 141169 0.736664058584738 0
2993.54751917 141170 0.7235947703422843 0
2993.56795127 141171 0.707033369247619 0
2993.58838328 141172 0.6856765970850307 0
2993.60881548 141173 0.6736346584450732 0
2993.62924759 141174 0.6691281579696057 0
2993.64967959 141175 0.6501874191133127 0
2993.6701118 141176 0.6729351680530655 0
2993.6905439 141177 0.6816721364562908 0
2993.710976 141178 0.6747351732045905 0
2993.7314081 141179 0.682481823611149 0
2993.75184021 141180 0.6801135355801271 0
2993.77227231 141181 0.690253320352003 0
2993.79270441 141182 0.7062829423240988 0
2993.81313651 141183 0.7174365339874128 0
2993.83356861 141184 0.7379917235776426 0
2993.85400081 141185 0.7570369009312633 0
2993.87443281 141186 0.7815662836895273 0
2993.89486501 141187 0.8044071751868038 0
2993.915297 141188 0.8199960431444867 0
2993.9357291 141189 0.8363284642382325 0
2993.9561613 141190 0.8381966804673512 0
2993.97659329 141191 0.8543720460495148 0
2993.99702539 141192 0.8663374192225729 0
2994.01745758 141193 0.8690315784565752 0
2994.03788958 141194 0.8836025446985273 0
2994.05832167 141195 0.8962599075840938 0
2994.07875387 141196 0.91423469254134 0
2994.09918586 141197 0.930583594281511 0
2994.11961795 141198 0.9344412433024545 0
2994.14005015 141199 0.9328555211363014 0
2994.16048214 141200 0.9397440039839542 0
2994.18091423 141201 0.9608159350627216 0
2994.20134642 141202 0.9829979480793257 0
2994.22177851 141203 1.005509685367492 0
2994.2422105 141204 1.0324131283678328 0
2994.26264269 141205 1.0578796190494126 0
2994.28307478 141206 1.081090000421151 0
2994.30350677 141207 1.0993880046715347 0
2994.32393896 141208 1.1084638131401212 0
2994.34437104 141209 1.1156532362970655 0
2994.36480303 141210 1.1366298231266678 0
2994.38523522 141211 1.146741347254284 0
2994.4056673 141212 1.1680797962917013 0
2994.42609929 141213 1.1763019614075891 0
2994.44653147 141214 1.1883333625319403 0
2994.46696356 141215 1.1973839553227201 0
2994.48739554 141216 1.2169325524388335 0
2994.50782772 141217 1.2683830531663456 0
2994.52825981 141218 1.275125187053586 0
2994.54869189 141219 1.28920137149925 0
2994.56912397 141220 1.317486175824317 0
2994.58955605 141221 1.3572888906797282 0
2994.60998813 141222 1.3805122901968623 0
2994.63042021 141223 1.406593815604073 0
2994.65085229 141224 1.4045655533308365 0
2994.67128427 141225 1.4078073478315427 0
2994.69171645 141226 1.4107322076033877 0
2994.71214853 141227 1.4140268819283257 0
2994.73258051 141228 1.4250424770875127 0
2994.75301269 141229 1.4367838148798897 0
2994.77344476 141230 1.4349182380900216 0
2994.79387674 141231 1.4219697418040937 0
2994.81430892 141232 1.401220780821442 0
2994.83474099 141233 1.3746382651342084 0
2994.85517297 141234 1.3382528786585712 0
2994.87560514 141235 1.2927216952227625 0
2994.89603721 141236 1.2633477493920848 0
2994.91646919 141237 1.24265743978054 0
2994.93690136 141238 1.225590056756661 0
2994.95733343 141239 1.2176547884759 0
2994.97776551 141240 1.210359884096726 0
2994.99819758 141241 1.1933958620554888 0
2995.01862965 141242 1.1848881732769896 0
2995.03906172 141243 1.1734000948200651 0
2995.05949389 141244 1.1641840329456223 0
2995.07992586 141245 1.1577138652077976 0
2995.10035793 141246 1.1365708948779025 0
2995.1207901 141247 1.113699319959913 0
2995.14122207 141248 1.1120184322015472 0
2995.16165413 141249 1.1162504300076461 0
2995.1820863 141250 1.125048775175939 0
2995.20251827 141251 1.131156931200947 0
2995.22295033 141252 1.1373539734840334 0
2995.2433825 141253 1.1444290557420065 0
2995.26381447 141254 1.1484445550527413 0
2995.28424663 141255 1.1625160622982031 0
2995.30467869 141256 1.1919712931011033 0
2995.32511066 141257 1.2120261095829337 0
2995.34554282 141258 1.234621743260093 0
2995.38640685 141260 1.2768859062737712 0
2995.40683901 141261 1.2926052577898843 0
2995.42727107 141262 1.3071050847932542 0
2995.44770303 141263 1.310115296776966 0
2995.46813519 141264 1.3056359977020142 0
2995.48856725 141265 1.2929206506149908 0
2995.50899921 141266 1.2851152794557132 0
2995.52943137 141267 1.2761742942195566 0
2995.54986343 141268 1.2678961926439811 0
2995.57029539 141269 1.2584858666971586 0
2995.59072754 141270 1.2444752598690905 0
2995.6111596 141271 1.2277214885839276 0
2995.63159156 141272 1.2244310952146749 0
2995.65202371 141273 1.2134444731118263 0
2995.67245577 141274 1.2149593406606207 0
2995.69288773 141275 1.2235638656153998 0
2995.71331988 141276 1.2161281591650532 0
2995.73375193 141277 1.2231291001025701 0
2995.75418389 141278 1.2277521956478155 0
2995.77461604 141279 1.2305577121334919 0
2995.79504809 141280 1.237800119914601 0
2995.81548015 141281 1.2388016018825958 0
2995.8359122 141282 1.2460210144109647 0
2995.85634425 141283 1.253133917287982 0
2995.8767763 141284 1.2638993888444983 0
2995.89720845 141285 1.275492607739561 0
2995.9176404 141286 1.2813792247789983 0
2995.93807245 141287 1.2823532911915672 0
2995.9585046 141288 1.2978909624350825 0
2995.97893655 141289 1.2980052123817465 0
2995.99936859 141290 1.2922643324177499 0
2996.01980074 141291 1.2813638795485653 0
2996.04023269 141292 1.278436582652181 0
2996.06066474 141293 1.2794109704283407 0
2996.08109688 141294 1.286185685335698 0
2996.10152883 141295 1.2893550287016864 0
2996.12196087 141296 1.2693329923302925 0
2996.14239292 141297 1.2606809185312295 0
2996.16282496 141298 1.2509633789415704 0
2996.18325701 141299 1.2476349337612331 0
2996.20368905 141300 1.2372679087620762 0
2996.22412109 141301 1.2313826916807955 0
2996.24455313 141302 1.2284667608634634 0
2996.26498528 141303 1.2273840635506892 0
2996.28541722 141304 1.239016138929686 0
2996.30584926 141305 1.239397664845602 0
2996.3262814 141306 1.2326674568764933 0
2996.34671334 141307 1.233417945976728 0
2996.36714538 141308 1.232387572438306 0
2996.38757752 141309 1.2307754397914938 0
2996.40800945 141310 1.2280782326435082 0
2996.42844149 141311 1.2288069451613806 0
2996.44887363 141312 1.227944194306829 0
2996.46930557 141313 1.2254350295468648 0
2996.4897377 141314 1.2293090643008238 0
2996.51016974 141315 1.2276981122207538 0
2996.53060168 141316 1.2309379539709022 0
2996.55103381 141317 1.2228812581562905 0
2996.57146585 141318 1.2237611273436455 0
2996.59189778 141319 1.2330089876955102 0
2996.61232991 141320 1.2407629243753777 0
2996.63276195 141321 1.2425204150661207 0
2996.65319398 141322 1.2409928647044692 0
2996.67362601 141323 1.2359655013268347 0
2996.69405804 141324 1.2314747928088445 0
2996.71449007 141325 1.227205721720411 0
2996.73492221 141326 1.2179873907770737 0
2996.75535414 141327 1.213161170997364 0
2996.77578617 141328 1.2228472210075325 0
2996.7962183 141329 1.2312817200930264 0
2996.81665022 141330 1.2398471972596257 0
2996.83708225 141331 1.2410773905755035 0
2996.85751438 141332 1.2418130458531313 0
2996.87794631 141333 1.2555005561900214 0
2996.89837834 141334 1.2745251160732403 0
2996.91881036 141335 1.2824667559877292 0
2996.93924239 141336 1.2870738647696707 0
2996.95967441 141337 1.2865143070797112 0
2996.98010644 141338 1.2995091038196056 0
2997.00053846 141339 1.3088419699952056 0
2997.02097049 141340 1.3061609813324226 0
2997.04140251 141341 1.3214520462565447 0
2997.06183454 141342 1.3350355695562448 0
2997.08226656 141343 1.3619988721343568 0
2997.10269868 141344 1.3700060664301643 0
2997.1231306 141345 1.3773975683990987 0
2997.14356263 141346 1.413112221769663 0
2997.16399475 141347 1.4260915450822715 0
2997.18442667 141348 1.4285402584540432 0
2997.20485869 141349 1.4221669046650236 0
2997.22529081 141350 1.4213660866211153 0
2997.24572273 141351 1.420114865309324 0
2997.26615474 141352 1.4031980609751202 0
2997.28658686 141353 1.3942123244749538 0
2997.30701878 141354 1.3876808988749751 0
2997.34788292 141356 1.3838959670212996 0
2997.36831483 141357 1.3758623960688394 0
2997.38874685 141358 1.3572119898228194 0
2997.40917896 141359 1.349478910168425 0
2997.42961088 141360 1.3425334181942132 0
2997.45004289 141361 1.3430681625068923 0
2997.47047501 141362 1.3373224091603355 0
2997.49090702 141363 1.3307506088882608 0
2997.51133893 141364 1.3145425523388208 0
2997.53177105 141365 1.297752759306271 0
2997.55220306 141366 1.2872333720917835 0
2997.57263497 141367 1.2760715310111914 0
2997.59306708 141368 1.2731350098298866 0
2997.61349909 141369 1.2825415743303175 0
2997.6339311 141370 1.2959750220125397 0
2997.65436311 141371 1.2897949061699685 0
2997.67479512 141372 1.301103621405463 0
2997.69522713 141373 1.3137174537208705 0
2997.71565914 141374 1.3206037395685772 0
2997.73609115 141375 1.333319888764956 0
2997.75652316 141376 1.3440903415253769 0
2997.77695516 141377 1.3531410932499697 0
2997.79738707 141378 1.3843140516779628 0
2997.81781918 141379 1.3897577061731168 0
2997.83825118 141380 1.4000137588988595 0
2997.85868319 141381 1.4129120568171432 0
2997.87911519 141382 1.4310070347016914 0
2997.8995472 141383 1.4313213357396795 0
2997.9199792 141384 1.4242249634297912 0
2997.9404113 141385 1.4220291488179 0
2997.96084321 141386 1.4237347956385695 0
2997.98127521 141387 1.4258227248623165 0
2998.00170731 141388 1.4412451298279016 0
2998.02213921 141389 1.4602233042235522 0
2998.04257122 141390 1.4574174768972126 0
2998.06300332 141391 1.4629999727756708 0
2998.08343522 141392 1.4493764574442507 0
2998.10386722 141393 1.4388448551432138 0
2998.12429932 141394 1.4240176574794357 0
2998.14473121 141395 1.4164261193087986 0
2998.16516321 141396 1.4145573638249391 0
2998.18559531 141397 1.4066278031409127 0
2998.20602721 141398 1.3827020702951192 0
2998.22645921 141399 1.3408361604193482 0
2998.2468913 141400 1.3056729846956203 0
2998.2673232 141401 1.2820654287265216 0
2998.28775519 141402 1.2429352080113432 0
2998.30818729 141403 1.1930688468941548 0
2998.32861929 141404 1.1383550949084709 0
2998.34905118 141405 1.0958968743281243 0
2998.36948327 141406 1.0578371483619298 0
2998.38991527 141407 1.0007823534637257 0
2998.41034716 141408 0.9325970518215846 0
2998.43077925 141409 0.8577567202167816 0
2998.45121125 141410 0.7990296770055864 0
2998.47164314 141411 0.7593229597484203 0
2998.49207523 141412 0.7132325653566917 0
2998.51250712 141413 0.6859946961762977 0
2998.53293911 141414 0.6428419085483096 0
2998.5533712 141415 0.6154751183068204 0
2998.57380309 141416 0.5993214736337391 0
2998.59423508 141417 0.5810029007384797 0
2998.61466717 141418 0.5823640824953036 0
2998.63509905 141419 0.5965691573294345 0
2998.65553104 141420 0.6222787803333013 0
2998.67596313 141421 0.6294751169390664 0
2998.69639512 141422 0.6396352369331072 0
2998.7168271 141423 0.6502791917011372 0
2998.73725909 141424 0.6668949365568255 0
2998.75769107 141425 0.6717254578168952 0
2998.77812316 141426 0.6812615005469271 0
2998.79855504 141427 0.695807750828931 0
2998.81898703 141428 0.6986123569493233 0
2998.83941911 141429 0.6946167638715671 0
2998.85985099 141430 0.6861857725772466 0
2998.88028298 141431 0.6827559453468612 0
2998.90071506 141432 0.6741597282861986 0
2998.92114694 141433 0.6746390901975302 0
2998.94157892 141434 0.6677607049666269 0
2998.962011 141435 0.673591856069597 0
2998.98244288 141436 0.6719268189607203 0
2999.00287486 141437 0.6644667827934093 0
2999.02330694 141438 0.656815425632686 0
2999.04373882 141439 0.6430411926917776 0
2999.0641708 141440 0.623518251822042 0
2999.08460288 141441 0.6036666833389709 0
2999.10503476 141442 0.5977310313314134 0
2999.12546673 141443 0.5804379965893316 0
2999.14589881 141444 0.5649374376438118 0
2999.16633079 141445 0.5489858764400652 0
2999.18676266 141446 0.5362742118600105 0
2999.20719474 141447 0.5178087701344256 0
2999.22762661 141448 0.512248710406862 0
2999.24805859 141449 0.5071084547068225 0
2999.26849066 141450 0.4989940302400892 0
2999.30935451 141452 0.48395917898803026 0
2999.32978658 141453 0.48539794961107635 0
2999.35021846 141454 0.48276092577084284 0
2999.37065043 141455 0.4816912096854375 0
2999.3910825 141456 0.48144787361703645 0
2999.41151437 141457 0.48034228553660063 0
2999.43194634 141458 0.45472681768507006 1
2999.45237841 141459 0.47710372802031303 0
2999.47281028 141460 0.47738212147722014 0
2999.49324225 141461 0.4853081921159778 0
2999.51367432 141462 0.48692567760042443 0
2999.53410629 141463 0.4930039889000542 0
2999.55453816 141464 0.5034399836535653 0
2999.57497022 141465 0.5148007420304951 0
2999.59540219 141466 0.5311455450812865 0
2999.61583406 141467 0.5529347800915358 0
2999.63626612 141468 0.5860880425582613 0
2999.65669809 141469 0.6043566641748122 0
2999.67712996 141470 0.6269286902952311 0
2999.69756202 141471 0.6507842573806001 0
2999.71799399 141472 0.6732188550274771 0
2999.73842585 141473 0.7023035932314878 0
2999.75885791 141474 0.7326385194173909 0
2999.77928988 141475 0.7688017561402107 0
2999.79972184 141476 0.7990936379871025 0
2999.88144969 141480 0.9153791045987992 0
2999.90188165 141481 0.9370776506356968 0
2999.92231361 141482 0.964798076784612 0
2999.94274557 141483 1.0021016591891436 0
2999.96317753 141484 1.0735157607213734 1
2999.98360949 141485 1.0364145285841475 0
3000.00404144 141486 1.0494694155885786 0
3000.0244734 141487 1.0658059284386094 0
3000.04490546 141488 1.077632590016839 0
3000.06533732 141489 1.0889329597905764 0
3000.08576927 141490 1.0941630894522152 0
3000.10620133 141491 1.0954248512151006 0
3000.12663319 141492 1.1104292729832668 0
3000.14706514 141493 1.1257466751074556 0
3000.1674972 141494 1.1439824589455523 0
3000.18792905 141495 1.1733407041283554 0
3000.208361 141496 1.187759854386115 0
3000.22879306 141497 1.2663105109070234 0
3000.24922491 141498 1.2231657205962891 0
3000.26965686 141499 1.2295637763699367 0
3000.29008892 141500 1.244784470975295 0
3000.31052077 141501 1.2452845365545624 0
3000.33095272 141502 1.2411165187864976 0
3000.35138477 141503 1.2528658889393438 0
3000.37181672 141504 1.2805095418875556 0
3000.39224857 141505 1.3126785443451028 0
3000.41268062 141506 1.32986698785459 0
3000.43311257 141507 1.3310600842825404 0
3000.45354442 141508 1.318893057331561 0
3000.47397647 141509 1.3202669808240726 0
3000.49440842 141510 1.338774594655419 0
3000.51484026 141511 1.3351470029504229 0
3000.53527231 141512 1.3524235290028868 0
3000.55570426 141513 1.380418432316957 0
3000.5761361 141514 1.40516843676866 0
3000.59656815 141515 1.416198559899645 0
3000.6170001 141516 1.4348256016312186 0
3000.63743204 141517 1.4434231841115217 0
3000.65786399 141518 1.4413163995933547 0
3000.67829593 141519 1.4190798810059433 0
3000.69872787 141520 1.4326286887237287 0
3000.71915982 141521 1.4667275749929556 0
3000.73959176 141522 1.5039813468173453 0
3000.7600236 141523 1.5168994805130565 0
3000.78045564 141524 1.5498934973828333 0
3000.80088759 141525 1.5570971270919658 0
3000.82131943 141526 1.5212456283658844 0
3000.84175147 141527 1.474275774115678 0
3000.86218341 141528 1.4334335541364542 0
3000.88261525 141529 1.397227669678056 0
3000.90304729 141530 1.3777391529484782 0
3000.92347923 141531 1.3540135489540672 0
3000.94391107 141532 1.327385222887068 0
3000.9643431 141533 1.312980879840427 0
3000.98477504 141534 1.2441965593391224 0
3001.00520688 141535 1.1926914778540265 0
3001.02563892 141536 1.1637860233344721 0
3001.04607085 141537 1.111619216850718 0
3001.06650289 141538 1.0603766828808288 0
3001.08693472 141539 1.0118702733186693 0
3001.10736666 141540 0.9768306181340592 0
3001.12779869 141541 0.9232407365433051 0
3001.14823053 141542 0.8810383917774469 0
3001.16866246 141543 0.8376354528516629 0
3001.1890945 141544 0.79673004343048 0
3001.20952643 141545 0.7713953178494076 0
3001.22995826 141546 0.748942480384005 0
3001.27082223 141548 0.6597472688420695 0
3001.29125406 141549 0.6325976141304037 0
3001.31168609 141550 0.6111792999055424 0
3001.33211802 141551 0.5770894372808497 0
3001.35254985 141552 0.5400809480025217 0
3001.37298188 141553 0.5015666372602086 0
3001.39341381 141554 0.4665290762891097 0
3001.41384564 141555 0.433561547456082 0
3001.43427767 141556 0.4010792861110117 0
3001.4547096 141557 0.38113950321293316 0
