#  Time         Cadence        Norm flux     Flag
2228.80054537 103744 1.0323594194751582 1
2228.82097796 103745 1.0255674168078235 0
2228.84141044 103746 1.0193736424146065 0
2228.86184292 103747 1.0149167454753703 0
2228.8822754 103748 1.0123503346054583 0
2228.90270789 103749 1.011103286796832 0
2228.92314037 103750 1.0086058863385177 0
2228.94357285 103751 1.0044337711648792 0
2228.96400523 103752 0.9979260433044206 0
2228.9844378 103753 0.9928219662125825 0
2229.00487028 103754 0.9904330110033582 0
2229.02530266 103755 0.9885679125087637 0
2229.04573524 103756 0.988243153982684 0
2229.06616771 103757 0.9884948758756645 0
2229.08660009 103758 0.9887652721711712 0
2229.10703266 103759 0.988628880321622 0
2229.12746514 103760 0.9877487228051264 0
2229.14789771 103761 0.9865422892855593 0
2229.16833008 103762 0.9865398318964961 0
2229.18876256 103763 0.9847243744216624 0
2229.20919513 103764 0.9837042532493753 0
2229.2296275 103765 0.9838592628463884 0
2229.25005997 103766 0.9927164083043684 0
2229.27049254 103767 0.9842770807254193 0
2229.29092491 103768 0.9822351281008942 0
2229.31135738 103769 0.9837454686102878 0
2229.33178995 103770 1.0038094398836241 1
2229.35222241 103771 1.0031626400031786 1
2229.37265488 103772 0.97718706557341 0
2229.39308735 103773 0.9730037458110774 0
2229.41351981 103774 0.9727898664241348 0
2229.43395228 103775 0.9735122274546523 0
2229.45438474 103776 0.9693556489190173 0
2229.47481721 103777 0.9624527130589894 0
2229.49524977 103778 0.9795841589120711 0
2229.51568213 103779 0.9840986580681665 0
2229.53611459 103780 0.9819216890688197 0
2229.55654716 103781 0.9789530971381476 0
2229.57697952 103782 0.9782965964550355 0
2229.59741198 103783 0.9767407176245816 0
2229.61784443 103784 0.9771220085582261 0
2229.63827689 103785 0.9781295865518125 0
2229.65870925 103786 0.9765214573621428 0
2229.67914181 103787 0.97264299033651 0
2229.69957427 103788 0.9711364356984744 0
2229.72000682 103789 0.9682557383459924 0
2229.74043918 103790 0.9761726722189923 0
2229.76087163 103791 0.972600634266295 0
2229.78130419 103792 0.9690957167054571 0
2229.80173654 103793 0.967575407634077 0
2229.82216899 103794 0.9678638277352029 0
2229.84260155 103795 0.9679894784603482 0
2229.863034 103796 0.9705252190231712 0
2229.88346635 103797 0.9716901661867017 0
2229.9038989 103798 0.9746321121062662 0
2229.92433135 103799 0.9771339601056328 0
2229.9447637 103800 0.9779905241520314 0
2229.96519625 103801 0.9763946940938644 0
2229.9856287 103802 0.9797502328233845 0
2230.00606105 103803 0.9783756189564788 0
2230.02649359 103804 0.9750780315541859 0
2230.04692604 103805 0.9710917147476791 0
2230.06735858 103806 0.9689698831485332 0
2230.08779093 103807 0.9678600709562579 0
