#  Time         Cadence        Norm flux     Flag
2989.03187111 140949 0.994802425294455 0
2989.05230336 140950 0.9949577596154097 0
2989.07273552 140951 0.9945885444559553 0
2989.09316757 140952 0.9977287399630809 0
2989.11359982 140953 0.998309619695873 0
2989.13403198 140954 0.9961152244294955 0
2989.15446423 140955 0.9997695681535029 0
2989.17489628 140956 0.9989100460277196 0
2989.19532843 140957 0.9975184536765884 0
2989.21576068 140958 1.001508747480356 0
2989.23619273 140959 1.0013293823048914 0
2989.25662488 140960 1.0015058271306414 0
2989.27705713 140961 1.0025503900442776 0
2989.29748928 140962 1.0032573553450368 0
2989.31792133 140963 1.004157307241794 0
2989.33835358 140964 1.0065518673649918 0
2989.35878572 140965 1.0077353103479871 0
2989.37921777 140966 1.0076447953550547 0
2989.39965002 140967 1.0088581019240384 0
2989.42008206 140968 1.0071987222451155 0
2989.44051421 140969 1.0063776002524427 0
2989.46094645 140970 1.0111750711956513 0
2989.50181064 140972 1.0133898945074535 0
2989.52224288 140973 1.011004994601721 0
2989.54267493 140974 1.0136007006422503 0
2989.56310707 140975 1.0118404050670537 0
2989.58353931 140976 1.013075394917646 0
2989.60397135 140977 1.0133732749903426 0
2989.62440349 140978 1.0121891762218451 0
2989.64483573 140979 1.0127314176488862 0
2989.66526787 140980 1.0148184611164424 0
2989.68570001 140981 1.0137311116965082 0
2989.70613215 140982 1.0130594329438007 0
2989.72656428 140983 1.0106349798373016 0
2989.74699642 140984 1.0107902627489538 0
2989.76742856 140985 1.0099190162437957 0
2989.78786069 140986 1.0094620421157814 0
2989.80829293 140987 1.0116373498574633 0
2989.82872497 140988 1.0159973659412134 0
2989.8491571 140989 1.0137180217528068 0
2989.86958933 140990 1.007678386744309 0
2989.89002137 140991 1.0068795811746623 0
2989.9104535 140992 1.0037933926830156 0
2989.93088573 140993 1.0060158124177585 0
2989.95131777 140994 1.0065350894707457 0
2989.9717499 140995 1.005117828606352 0
2989.99218213 140996 1.0113301411958004 0
2990.01261416 140997 1.0070126658462761 0
2990.03304629 140998 1.0054556469757625 0
2990.05347842 140999 1.007403604369109 0
2990.07391055 141000 1.0086609052470021 0
2990.09434268 141001 1.007870135840234 0
2990.1147748 141002 1.0071214214037116 0
2990.13520693 141003 1.0094837441921345 0
2990.15563906 141004 1.0094804106897217 0
2990.17607129 141005 1.0103855270979223 0
2990.19650331 141006 1.0076399654504837 0
2990.21693544 141007 1.0091420174356458 0
2990.23736766 141008 1.0075699884079758 0
2990.25779969 141009 1.008545089958571 0
2990.27823181 141010 1.0107992422346643 0
2990.29866403 141011 1.0117882301176933 0
2990.31909606 141012 1.010454664189951 0
2990.33952818 141013 1.0082606500409192 0
2990.3599604 141014 1.006388522095694 0
2990.38039242 141015 1.008563185000233 0
2990.40082454 141016 1.0049683844513495 0
2990.42125676 141017 1.0053757117417106 0
2990.44168878 141018 1.0044793877206637 0
2990.462121 141019 1.0029863907002199 0
2990.48255312 141020 1.005218439598167 0
2990.50298524 141021 1.001791990864594 0
2990.52341736 141022 0.9992981749566046 0
2990.54384947 141023 0.9979943685941973 0
2990.56428159 141024 0.999140890701306 0
2990.58471371 141025 1.0031374055487134 0
2990.60514582 141026 1.0024270753464655 0
2990.62557794 141027 1.002709324758297 0
2990.64601015 141028 1.0038333575789034 0
2990.66644217 141029 1.002353228490584 0
2990.68687428 141030 1.0024859042799845 0
2990.70730649 141031 1.0028370421265687 0
2990.72773851 141032 1.000018766483221 0
2990.74817062 141033 0.9983843966502816 0
2990.76860283 141034 1.0002718444679408 0
2990.78903484 141035 0.998930943599748 0
2990.80946695 141036 0.9974503199370034 0
2990.82989906 141037 0.9958318330631176 0
2990.85033117 141038 0.9963135104321676 0
2990.87076328 141039 0.9976062950359815 0
2990.89119539 141040 0.9958269087023575 0
2990.9116275 141041 0.9968215155634101 0
2990.9320596 141042 0.9975750982225754 0
2990.95249171 141043 0.994704392690698 0
2990.97292382 141044 0.9964845948560556 0
2990.99335592 141045 0.9959260060541069 0
2991.01378813 141046 0.9959856634081029 0
2991.03422013 141047 0.9947152509707449 0
2991.05465224 141048 0.9952362699928106 0
2991.07508444 141049 0.9946430953316048 0
2991.09551645 141050 0.9952338043248119 0
2991.11594855 141051 0.995251086867248 0
2991.13638075 141052 0.9983182612770185 0
2991.15681275 141053 0.9969451549102648 0
2991.17724486 141054 0.9976970347544705 0
2991.19767706 141055 1.0020912838488458 0
2991.21810906 141056 1.0055970426004195 0
2991.23854116 141057 1.005471396834819 0
2991.25897336 141058 0.9997930567068523 0
2991.27940535 141059 0.9997938772195628 0
2991.29983745 141060 0.9983422672651661 0
2991.32026965 141061 1.0014225012592217 0
2991.34070175 141062 1.0078519241871107 0
2991.36113375 141063 1.0084411596046978 0
2991.38156594 141064 1.0074280335592856 0
2991.40199804 141065 1.0092259956883864 0
2991.42243013 141066 1.012022351660262 0
2991.46329432 141068 1.0136332161085237 0
2991.48372652 141069 1.016117169312382 0
2991.50415851 141070 1.0103123209606246 0
2991.5245906 141071 1.011462834052402 0
2991.5450227 141072 1.0134647557430045 0
2991.56545479 141073 1.012114258497857 0
2991.58588688 141074 1.0118675815079892 0
2991.60631897 141075 1.0117272138036795 0
2991.62675106 141076 1.0114682377526265 0
2991.64718305 141077 1.009081252483412 0
2991.66761524 141078 1.0152805759483472 0
2991.68804733 141079 1.0151189790120727 0
2991.70847942 141080 1.015449118067684 0
2991.72891151 141081 1.015663742507662 0
2991.74934359 141082 1.012918378709636 0
2991.76977568 141083 1.0113102512304366 0
2991.79020777 141084 1.0111832767223001 0
2991.81063985 141085 1.0097615285531476 0
2991.83107194 141086 1.0068430482359911 0
2991.85150412 141087 1.0101524228009942 0
2991.87193611 141088 1.0103921607049813 0
2991.89236819 141089 1.0113775227857371 0
2991.91280037 141090 1.0095009127251502 0
2991.93323236 141091 1.007120161309259 0
2991.95366444 141092 1.0124837489336294 0
2991.97409662 141093 1.0091745302480128 0
2991.9945286 141094 1.0077321956239709 0
2992.01496068 141095 1.008703928878847 0
2992.03539286 141096 1.0105199575903956 0
2992.05582484 141097 1.013098601234961 0
2992.07625692 141098 1.0151374878170196 0
2992.0966891 141099 1.0154041345996896 0
2992.11712108 141100 1.0148150071185322 0
2992.13755316 141101 1.0131419570551852 0
2992.15798534 141102 1.0143289269208844 0
2992.17841741 141103 1.013101076856076 0
2992.19884939 141104 1.011651177740155 0
2992.21928157 141105 1.0088993647616122 0
2992.23971364 141106 1.0084469584086724 0
2992.26014562 141107 1.0100644516048685 0
2992.28057779 141108 1.0103909685116026 0
2992.30100987 141109 1.0097823868733495 0
2992.32144184 141110 1.0094965607878421 0
2992.34187401 141111 1.0091726734194715 0
2992.36230609 141112 1.008553191923471 0
2992.38273806 141113 1.0074187575105424 0
2992.40317023 141114 1.0087420772614712 0
2992.4236022 141115 1.0079574920491772 0
2992.44403427 141116 1.0115424093798202 0
2992.46446644 141117 1.0052141133653254 0
2992.48489841 141118 1.00825739033108 0
2992.50533048 141119 1.0053766487412812 0
2992.52576265 141120 1.0078693446959748 0
2992.54619472 141121 1.006110606854947 0
2992.56662668 141122 1.011112472821804 0
2992.58705885 141123 1.009507945181502 0
2992.60749092 141124 1.0091430149370262 0
2992.62792288 141125 1.0057228366975888 0
2992.64835505 141126 1.0088648452471887 0
2992.66878712 141127 1.009353669176878 0
2992.68921928 141128 1.0053609775276846 0
2992.70965124 141129 0.9993495675259964 0
2992.73008331 141130 1.0004198184987345 0
2992.75051547 141131 1.0000900013186855 0
2992.77094743 141132 1.002657030966509 0
2992.7913795 141133 1.000223988536748 0
2992.81181166 141134 0.9982251668925772 0
2992.83224362 141135 0.9972725927500004 0
2992.85267568 141136 0.998602015956086 0
2992.87310784 141137 0.9988284361144965 0
2992.8935398 141138 1.000348692050966 0
2992.91397186 141139 0.9983879902900121 0
2992.93440402 141140 0.9978118892780181 0
2992.95483598 141141 1.0046019030901974 0
2992.97526803 141142 0.9991158330434934 0
2992.99570019 141143 0.9958142452295369 0
2993.01613225 141144 0.9978865631768618 0
2993.03656421 141145 0.9978391269593488 0
2993.05699636 141146 0.9980512155753414 0
2993.07742842 141147 1.000759818711477 0
2993.09786037 141148 0.9990186717074069 0
2993.11829253 141149 1.001565208768224 0
2993.13872448 141150 1.0003105635080671 0
2993.15915653 141151 1.003409296900658 0
2993.17958869 141152 1.0035417086054932 0
2993.20002064 141153 1.0013014364156894 0
2993.22045269 141154 1.0046702067101527 0
2993.24088484 141155 1.0060410517646587 0
2993.26131679 141156 1.0056835933521115 0
2993.28174885 141157 1.0084947737138654 0
2993.302181 141158 1.0074102403700784 0
2993.32261295 141159 1.0072393993130924 0
2993.34304499 141160 1.0089116091479056 0
2993.36347714 141161 1.0083137398179463 0
2993.38390919 141162 1.0083296169291533 0
2993.42477329 141164 1.0106633785519683 0
2993.44520533 141165 1.0122961448534329 0
2993.46563728 141166 1.0114160439250965 0
2993.48606943 141167 1.0123202472500286 0
2993.50650147 141168 1.0112759910896034 0
2993.52693342 141169 1.0091724194892318 0
2993.54736556 141170 1.0121508859079038 0
2993.5677976 141171 1.008946201298989 0
2993.58822955 141172 1.008994308948505 0
2993.60866169 141173 1.0070805435376105 0
2993.62909373 141174 1.006618416990276 0
2993.64952567 141175 1.005943632091744 0
2993.66995782 141176 1.008924258945717 0
2993.69038986 141177 1.006284339964457 0
2993.7108219 141178 1.0054829623368173 0
2993.73125394 141179 1.0035248896861189 0
2993.75168598 141180 1.002562482187811 0
2993.77211802 141181 1.0031857791156593 0
2993.79255006 141182 1.0025562833743245 0
2993.81298209 141183 1.0076751660514036 0
2993.83341413 141184 1.0084336214778353 0
2993.85384627 141185 1.0048365207193808 0
2993.8742782 141186 1.0063583986247042 0
2993.89471034 141187 1.0054642861016105 0
2993.91514228 141188 1.001148891102981 0
2993.93557431 141189 1.0052862707579966 0
2993.95600645 141190 1.0044806091681813 0
2993.97643838 141191 1.0054280252861147 0
2993.99687042 141192 1.0061953333211269 0
2994.01730255 141193 1.0037399080673703 0
2994.03773448 141194 1.0037255929588238 0
2994.05816651 141195 1.0034967868732239 0
2994.07859865 141196 1.0073446450697299 0
2994.09903058 141197 1.0050476745297086 0
2994.11946261 141198 1.0066737796067289 0
2994.13989474 141199 1.0059749844057526 0
2994.16032667 141200 1.0082648556822909 0
2994.1807587 141201 1.0079765457021563 0
2994.20119083 141202 1.0077264098958882 0
2994.22162286 141203 1.005939005796883 0
2994.24205478 141204 1.0070904025954275 0
2994.26248691 141205 1.0071556511822004 0
2994.28291894 141206 1.006961829227566 0
2994.30335087 141207 1.005394200538108 0
2994.32378299 141208 1.0039644647656243 0
2994.34421502 141209 1.0049559685104545 0
2994.36464694 141210 1.0097417710017675 0
2994.38507907 141211 1.0047216330687232 0
2994.40551109 141212 1.008892197628184 0
2994.42594302 141213 1.0116667874282734 0
2994.44637514 141214 1.007481857408164 0
2994.46680716 141215 1.009782921889063 0
2994.48723909 141216 1.0055130550374394 0
2994.50767121 141217 1.0060065824211362 0
2994.52810323 141218 1.007154477246086 0
2994.54853525 141219 1.0058470716916024 0
2994.56896727 141220 1.004125884249435 0
2994.58939929 141221 1.0038657278349736 0
2994.60983131 141222 1.0032954349970575 0
2994.63026333 141223 1.0058972127316712 0
2994.65069535 141224 1.0039744041106808 0
2994.67112727 141225 1.0052920595431483 0
2994.69155939 141226 1.003087202480882 0
2994.7119914 141227 1.0014014455854676 0
2994.73242332 141228 1.0010480897612932 0
2994.75285544 141229 1.0020149552573576 0
2994.77328745 141230 1.0018254851187436 0
2994.79371937 141231 0.9946733005672519 0
2994.81415148 141232 0.9947600142193557 0
2994.8345835 141233 0.9934539632436392 0
2994.85501541 141234 0.9950678996954357 0
2994.87544753 141235 0.9958074130019153 0
2994.89587954 141236 1.1447070261120837 1
2994.91631145 141237 1.0931594295135838 1
2994.93674356 141238 1.0337603395031538 1
2994.95717558 141239 1.0138348877985228 1
2994.97760759 141240 1.006008240064552 0
2994.9980396 141241 1.0016324919486344 0
2995.01847161 141242 0.9994215484771363 0
2995.03890362 141243 0.9985636264689246 0
2995.05933573 141244 0.996665097614044 0
2995.07976764 141245 0.9981956978206805 0
2995.10019964 141246 0.9982111420252828 0
2995.12063175 141247 1.0000169658114542 0
2995.14106366 141248 1.0030639763944138 0
2995.16149567 141249 0.9985775326870721 0
2995.18192777 141250 0.9983740982921926 0
2995.20235968 141251 0.9992994990448005 0
2995.22279169 141252 1.0003774760750679 0
2995.24322379 141253 1.0000040493776428 0
2995.2636557 141254 1.001765803865507 0
2995.2840878 141255 0.999339362559808 0
2995.3045198 141256 0.9977039459363407 0
2995.32495171 141257 1.0004721673875112 0
2995.34538381 141258 0.9983677697906496 0
2995.38624772 141260 1.0030229386662364 0
2995.40667982 141261 1.0017882523016888 0
2995.42711182 141262 1.0007387459933363 0
2995.44754372 141263 1.003537149799324 0
2995.46797582 141264 1.003435665218065 0
2995.48840782 141265 1.0041260144174553 0
2995.50883972 141266 1.0022337805434132 0
2995.52927182 141267 1.0017533807701138 0
2995.54970382 141268 0.9993037005492487 0
2995.57013571 141269 1.0020657207348316 0
2995.59056781 141270 1.0024920273211981 0
2995.61099981 141271 1.000871302400627 0
2995.6314317 141272 1.0016055580001026 0
2995.6518638 141273 0.9985599671018697 0
2995.6722958 141274 0.9988004422376624 0
2995.69272769 141275 0.993987861607586 0
2995.71315979 141276 0.9960974657016171 0
2995.73359178 141277 0.9948918019773764 0
2995.75402367 141278 0.9938570814771412 0
2995.77445577 141279 0.9926751519645617 0
2995.79488776 141280 0.9911240345355211 0
2995.81531975 141281 0.9893642899131906 0
2995.83575174 141282 0.9879614602411911 0
2995.85618374 141283 0.9862342364933299 0
2995.87661573 141284 0.984406280102516 0
2995.89704782 141285 0.9862623470698901 0
2995.91747971 141286 0.9842152637156447 0
2995.9379117 141287 0.9883578243130794 0
2995.95834379 141288 0.9873850761588522 0
2995.97877568 141289 0.9919790462000058 0
2995.99920766 141290 0.9945270838509246 0
2996.01963975 141291 0.9919963168323845 0
2996.04007164 141292 0.9973346191526032 0
2996.06050363 141293 0.9990348444620865 0
2996.08093571 141294 1.0001541743344786 0
2996.1013676 141295 1.001429094308553 0
2996.12179958 141296 0.9982568083695288 0
2996.14223157 141297 0.9993681256066431 0
2996.16266355 141298 0.9978434379313528 0
2996.18309554 141299 0.9998048593291062 0
2996.20352752 141300 0.9997865920867515 0
2996.22395951 141301 0.998943830707632 0
2996.24439149 141302 0.9990291901543357 0
2996.26482357 141303 0.9993237217900517 0
2996.28525545 141304 0.9959431827638298 0
2996.30568743 141305 0.9944877308739947 0
2996.32611952 141306 0.9955597773256387 0
2996.3465514 141307 0.9936138928935553 0
2996.36698338 141308 0.9903309295390534 0
2996.38741546 141309 0.9898481142155201 0
2996.40784734 141310 0.9867820487320451 0
2996.42827931 141311 0.9873165113443992 0
2996.44871139 141312 0.9857140421984335 0
2996.46914327 141313 0.9904960364680683 0
2996.48957535 141314 0.9925570175900615 0
2996.51000733 141315 0.9967138072716457 0
2996.5304392 141316 0.9943063780499861 0
2996.55087128 141317 0.9934957077427172 0
2996.57130325 141318 0.9918900558667264 0
2996.59173513 141319 0.992447895619114 0
2996.6121672 141320 0.9938223876070457 0
2996.63259918 141321 0.9924732321545507 0
2996.65303115 141322 0.9932775002369696 0
2996.67346313 141323 0.9924537389593714 0
2996.6938951 141324 0.9899762787433424 0
2996.71432707 141325 0.9978786101134555 0
2996.73475914 141326 0.9943459582866002 0
2996.75519102 141327 0.9915055729272976 0
2996.77562299 141328 0.9914602847361664 0
2996.79605506 141329 0.9902648005910553 0
2996.81648693 141330 0.9883173762730648 0
2996.8369189 141331 0.9884491891605092 0
2996.85735097 141332 0.9888481700270517 0
2996.87778284 141333 0.9906717460429607 0
2996.8982148 141334 0.9895119234641099 0
2996.91864677 141335 0.9882792943095874 0
2996.93907874 141336 0.9894185376258017 0
2996.95951071 141337 0.9904658122941415 0
2996.97994267 141338 0.9884268204247012 0
2997.00037464 141339 0.9876998475728574 0
2997.02080661 141340 0.9876433439282175 0
2997.04123857 141341 0.9869608288897717 0
2997.06167054 141342 0.9886919522358458 0
2997.0821025 141343 0.9923361124089889 0
2997.10253457 141344 0.9909547454251716 0
2997.12296643 141345 0.9917541369845629 0
2997.14339839 141346 0.9944550715321078 0
2997.16383046 141347 0.9975698004045788 0
2997.18426232 141348 0.997738978322383 0
2997.20469428 141349 0.9990585694713938 0
2997.22512634 141350 1.001070287056542 0
2997.2455582 141351 0.9992581825715282 0
2997.26599016 141352 0.9978846687336975 0
2997.28642222 141353 0.998911183909982 0
2997.30685408 141354 1.0001043720846905 0
2997.3477181 141356 1.002738517872719 0
2997.36814996 141357 1.0058731129455742 0
2997.38858192 141358 1.0033927692505253 0
2997.40901398 141359 1.0044313582431228 0
2997.42944583 141360 1.0076794419095279 0
2997.44987779 141361 1.0073946479855054 0
2997.47030985 141362 1.005791102809196 0
2997.4907418 141363 1.0089744495368171 0
2997.51117366 141364 1.0081084474706343 0
2997.53160571 141365 1.0074051867466964 0
2997.55203767 141366 1.0069685995762774 0
2997.57246952 141367 1.0053987909216184 0
2997.59290157 141368 1.0071674647305628 0
2997.61333353 141369 1.0064586420765376 0
2997.63376548 141370 1.0075001291965595 0
2997.65419743 141371 1.0083095592756888 0
2997.67462938 141372 1.0058914201450644 0
2997.69506133 141373 1.0072945914597882 0
2997.71549329 141374 1.0050270478873327 0
2997.73592524 141375 1.0050066074390394 0
2997.75635719 141376 1.0056292788606729 0
2997.77678914 141377 1.0043472791696593 0
2997.79722099 141378 0.9998013295281504 0
2997.81765303 141379 0.998612308869101 0
2997.83808498 141380 1.000327707368154 0
2997.85851693 141381 1.000620923162506 0
2997.87894888 141382 1.0000941578532279 0
2997.89938082 141383 1.000110542469407 0
2997.91981277 141384 0.998750325341003 0
2997.94024482 141385 0.999805476572796 0
2997.96067666 141386 1.0006568745024178 0
2997.98110861 141387 1.0005210520247132 0
2998.00154065 141388 0.9991627918282199 0
2998.0219725 141389 1.0007686479655278 0
2998.04240444 141390 1.0020948367669593 0
2998.06283649 141391 1.000748942112785 0
2998.08326833 141392 1.001095021784123 0
2998.10370027 141393 1.0001919367623013 0
2998.12413231 141394 1.0058482429615134 0
2998.14456416 141395 1.0040672647484403 0
2998.1649961 141396 1.0040796036158715 0
2998.18542814 141397 1.0020693353139576 0
2998.20585998 141398 1.0011001066680214 0
2998.22629192 141399 1.0002031919658627 0
2998.24672396 141400 0.9990481849742214 0
2998.2671558 141401 0.9988915573436622 0
2998.28758774 141402 0.9974331533889793 0
2998.30801978 141403 0.9966390102653812 0
2998.32845171 141404 0.9949531019869094 0
2998.34888355 141405 0.9944155789193813 0
2998.36931559 141406 0.995603390851258 0
2998.38974752 141407 0.9929876853282154 0
2998.41017936 141408 0.9970206405924784 0
2998.4306114 141409 0.9945462437952518 0
2998.45104333 141410 0.9966442791007825 0
2998.47147517 141411 0.9969706677201337 0
2998.4919072 141412 0.998049446844051 0
2998.51233904 141413 0.9991345470589069 0
2998.53277097 141414 0.9989339243055761 0
2998.553203 141415 0.9981623301088924 0
2998.57363484 141416 0.9966863660254693 0
2998.59406677 141417 0.9995323104771959 0
2998.6144988 141418 0.9969588300289903 0
2998.63493063 141419 0.992925546869479 0
2998.65536256 141420 0.9931523884796896 0
2998.67579459 141421 0.9920391275505404 0
2998.69622652 141422 0.9913028347952477 0
2998.71665845 141423 0.9900750394476809 0
2998.73709038 141424 0.9909725322500232 0
2998.75752231 141425 0.991039153289306 0
2998.77795434 141426 0.9936351614667223 0
2998.79838617 141427 0.9921120228889563 0
2998.8188181 141428 0.9923937528623867 0
2998.83925012 141429 0.9903891297584078 0
2998.85968195 141430 0.9874828574849571 0
2998.88011388 141431 0.9908200377906201 0
2998.9005459 141432 0.992029204358035 0
2998.92097773 141433 0.9903727737998604 0
2998.94140966 141434 0.9904502341074869 0
2998.96184168 141435 0.9925679654274169 0
2998.9822735 141436 0.9919019665804194 0
2999.00270543 141437 0.9909943035027122 0
2999.02313745 141438 0.9904259242784664 0
2999.04356928 141439 0.9913032736255392 0
2999.0640012 141440 0.9934157419446435 0
2999.08443322 141441 0.9938566143962893 0
2999.10486504 141442 0.994893966898094 0
2999.12529696 141443 0.998092820109224 0
2999.14572898 141444 0.9950682305888389 0
2999.16616091 141445 0.9957358713014891 0
2999.18659273 141446 0.9967500683972617 0
2999.20702475 141447 1.0003105553809593 0
2999.22745656 141448 1.0015986347602823 0
2999.24788848 141449 1.0031736945333662 0
2999.2683205 141450 1.0029570296073813 0
2999.30918424 141452 0.9997419527269167 0
2999.32961626 141453 1.0024276932254055 0
2999.35004807 141454 1.0025399894113314 0
2999.37047999 141455 1.0017041230203336 0
2999.390912 141456 1.0045968791861382 0
2999.41134382 141457 1.0047476375224733 0
2999.43177574 141458 1.0063038986674289 0
2999.45220775 141459 1.008091361746575 0
2999.47263956 141460 1.0080935501976795 0
2999.49307148 141461 1.0081430202412012 0
2999.51350349 141462 1.0069109426886276 0
2999.53393541 141463 1.0064215115343151 0
2999.55436722 141464 1.0064465677183467 0
2999.57479923 141465 1.0075914321648556 0
2999.59523114 141466 1.009617900413952 0
2999.61566295 141467 1.009174850877323 0
2999.63609496 141468 1.0060448477746957 0
2999.65652688 141469 1.0043513992396693 0
2999.67695869 141470 1.004155717806764 0
2999.6973907 141471 1.002001814120063 0
2999.7178226 141472 1.00198755778811 0
2999.73825441 141473 1.0004587965559528 0
2999.75868642 141474 0.9995869119603326 0
2999.77911833 141475 1.0009883219831066 0
2999.79955024 141476 0.9990781972580912 0
2999.88127786 141480 0.996131159162094 0
2999.90170977 141481 1.001043387745871 0
2999.92214168 141482 1.0029464795971368 0
2999.94257358 141483 1.006327266092572 0
2999.96300549 141484 1.0039299189017523 0
2999.98343739 141485 1.0027388075571975 0
3000.00386929 141486 1.0006247201108427 0
3000.0243012 141487 1.0017172091269249 0
3000.0447332 141488 1.0008316071307028 0
3000.065165 141489 1.001433120287856 0
3000.0855969 141490 1.0034433352857652 0
3000.1060289 141491 1.0015137791747357 0
3000.12646071 141492 1.004346000234118 0
3000.14689261 141493 1.0023829614143231 0
3000.16732461 141494 1.003310128012121 0
3000.18775641 141495 1.0028556192717013 0
3000.20818831 141496 1.0008642832623853 0
3000.22862031 141497 1.0021264094930344 0
3000.2490521 141498 1.0012248725682844 0
3000.269484 141499 1.0040935060461398 0
3000.289916 141500 1.0036060557653002 0
3000.3103478 141501 0.9992805070452944 0
3000.3307797 141502 0.9977880728485725 0
3000.35121169 141503 0.9990641182386334 0
3000.37164359 141504 0.999974002874452 0
3000.39207538 141505 1.001958401542406 0
3000.41250738 141506 0.9996400475857 0
3000.43293927 141507 1.0018931579055677 0
3000.45337107 141508 1.0016147866617595 0
3000.47380306 141509 1.0018152171592851 0
3000.49423496 141510 0.9998499864886574 0
3000.51466675 141511 0.999736357105572 0
3000.53509874 141512 0.9984655021179973 0
3000.55553064 141513 0.9986186655524281 0
3000.57596243 141514 0.9986918976469902 0
3000.59639442 141515 0.9963867433304283 0
3000.61682631 141516 0.9955048943355667 0
3000.6372582 141517 0.9954612364463962 0
3000.65769009 141518 0.993411750335372 0
3000.67812198 141519 0.9933768681685512 0
3000.69855387 141520 0.9938302372893975 0
3000.71898576 141521 0.9917165799662037 0
3000.73941765 141522 0.9911143258641796 0
3000.75984944 141523 0.9939027097741854 0
3000.78028143 141524 0.9904766610298132 0
3000.80071332 141525 0.9934092213363502 0
3000.8211451 141526 0.9955650091737362 0
3000.84157709 141527 0.996692024216221 0
3000.86200898 141528 0.9945244177542638 0
3000.88244076 141529 0.989940331073978 0
3000.90287275 141530 0.9930642079529067 0
3000.92330464 141531 0.9889580688350778 0
3000.94373642 141532 0.9935992791260607 0
3000.9641684 141533 0.9930411063835066 0
3000.98460029 141534 0.9944284921571195 0
3001.00503207 141535 0.9926950956882148 0
3001.02546406 141536 0.9960718572660008 0
3001.04589594 141537 0.9966460172703143 0
3001.06632792 141538 0.9973945482717094 0
3001.0867597 141539 0.9975782384505525 0
3001.10719159 141540 0.997082351756661 0
3001.12762357 141541 0.9961006652238679 0
3001.14805535 141542 0.9969276132613809 0
3001.16848723 141543 0.9984431399308877 0
3001.18891921 141544 0.9966060281307407 0
3001.20935109 141545 0.9959584924521757 0
3001.22978287 141546 0.9960547509814449 0
3001.27064673 141548 0.9994463621027758 0
3001.2910785 141549 1.0009804987412159 0
3001.31151048 141550 1.0023090206565228 0
3001.33194236 141551 1.0043145174292316 0
3001.35237414 141552 1.0056708777592724 0
3001.37280611 141553 1.0053719454786698 0
3001.39323799 141554 1.0079698495834548 0
3001.41366977 141555 1.007850541359594 0
3001.43410174 141556 1.0093160945549942 0
3001.45453362 141557 1.0075389553067038 0
3001.47496539 141558 1.0085220435958868 0
