#  Time         Cadence        Norm flux     Flag
2987.58136046 140878 0.8417202426901318 0
2987.60179284 140879 0.8320971697824561 0
2987.62222501 140880 0.8347320493197982 0
2987.64265729 140881 0.8508631683936497 0
2987.66308967 140882 0.8922586481515006 1
2987.68352184 140883 0.8479600174332752 0
2987.70395412 140884 0.8542186821597029 0
2987.72438649 140885 0.8420978917197145 0
2987.74481867 140886 0.8530576769427333 0
2987.76525104 140887 0.8334223648092959 0
2987.78568331 140888 0.8681648336602887 0
2987.80611558 140889 0.8843323191729986 0
2987.82654785 140890 0.8938215135164771 0
2987.84698012 140891 0.8683266597795638 0
2987.86741239 140892 0.8632955404448411 0
2987.88784466 140893 0.8547617493962216 0
2987.90827693 140894 0.8625166579945946 0
2987.9287092 140895 0.8630937431503006 0
2987.94914147 140896 0.8660442517820651 0
2987.96957374 140897 0.8589897382713646 0
2987.9900059 140898 0.8558125191844619 0
2988.01043827 140899 0.855749270564522 0
2988.03087054 140900 0.8635168229098114 0
2988.0513029 140901 0.8715380305447776 0
2988.07173507 140902 0.868461024821636 0
2988.09216733 140903 0.8708734748371284 0
2988.11259969 140904 0.8674170748349171 0
2988.13303186 140905 0.8722527246909082 0
2988.15346412 140906 0.8757552942215272 0
2988.17389648 140907 0.8836574654732204 0
2988.19432864 140908 0.8776634854326913 0
2988.2147609 140909 0.893476523862455 0
2988.23519326 140910 0.8869474013702845 0
2988.25562542 140911 0.8319411590795236 1
2988.27605768 140912 0.8850067095197095 0
2988.29649004 140913 0.9023597525618274 0
2988.3169223 140914 0.8851594226109566 0
2988.33735455 140915 0.8991124370977792 0
2988.35778681 140916 0.8809089923111443 0
2988.37821907 140917 0.8869986698309724 0
2988.39865132 140918 0.9060108541975793 0
2988.41908358 140919 0.9100249135964529 0
2988.43951583 140920 0.8983666612981842 0
2988.45994819 140921 0.9057250013950799 0
2988.48038034 140922 0.906277530942221 0
2988.50081259 140923 0.8881846578898803 0
2988.52124495 140924 0.913526498693859 0
2988.5416771 140925 0.917822584945909 0
2988.56210935 140926 0.914862575383798 0
2988.5825417 140927 0.9200700520232316 0
2988.60297385 140928 0.9153712981622031 0
2988.6234061 140929 0.9398359527350668 0
2988.64383835 140930 0.9180813021914206 0
2988.6642706 140931 0.9160388593272311 0
2988.68470294 140932 0.9152768140215389 0
2988.70513509 140933 0.9410469367569176 0
2988.72556734 140934 0.9217520814009209 0
2988.74599968 140935 0.9173351701932259 0
2988.76643183 140936 0.9256279985756081 0
2988.78686407 140937 0.9344362529540545 0
2988.80729642 140938 0.9353860818721854 0
2988.82772866 140939 0.9416458814906411 0
2988.84816081 140940 0.9453839855042216 0
2988.86859315 140941 0.9412940686703378 0
2988.88902539 140942 0.9662413239727835 0
2988.90945753 140943 0.9452710243822084 0
2988.92988987 140944 0.9511766450173722 0
2988.95032212 140945 0.954509351081157 0
2988.97075426 140946 0.956275406738285 0
2988.9911866 140947 0.9280797899175759 0
2989.01161883 140948 0.9427158819803627 0
2989.03205097 140949 0.9435574426643628 0
2989.05248331 140950 0.9482738235673245 0
2989.07291555 140951 0.9605914810102651 0
2989.09334768 140952 0.9524306955519755 0
2989.11378002 140953 0.9593370053184143 0
2989.13421226 140954 0.9607179160862984 0
2989.15464459 140955 0.9634160920517749 0
2989.17507673 140956 0.9710722965349577 0
2989.19550896 140957 0.9704868460485053 0
2989.21594129 140958 0.9717866088850506 0
2989.23637343 140959 0.971878499053594 0
2989.25680566 140960 0.9794074861269924 0
2989.27723799 140961 0.9762754203403939 0
2989.29767022 140962 0.969187432363122 0
2989.31810235 140963 0.9844678072349563 0
2989.33853468 140964 0.9831030826272151 0
2989.35896691 140965 0.9876935690774705 0
2989.37939904 140966 0.9881786405039092 0
2989.39983137 140967 0.983794431598173 0
2989.4202635 140968 0.9912364278667415 0
2989.44069573 140969 1.000537686909114 0
2989.46112805 140970 0.9890454227387068 0
2989.5019924 140972 1.004809396047729 0
2989.52242473 140973 0.9948775938940358 0
2989.54285685 140974 1.0079618281029608 0
2989.56328908 140975 1.002891815747673 0
2989.5837214 140976 1.024559995181816 0
2989.60415353 140977 1.011675027766567 0
2989.62458575 140978 1.0251698756853236 0
2989.64501807 140979 1.0234630976877566 0
2989.66545029 140980 1.0343208201978116 0
2989.68588251 140981 1.034188104131855 0
2989.70631473 140982 1.0290150318796336 0
2989.72674695 140983 1.0133208784389023 0
2989.74717917 140984 1.0418067693981843 0
2989.76761139 140985 1.0352794633041684 0
2989.78804361 140986 1.034918383439046 0
2989.80847593 140987 1.0455380758527737 0
2989.82890804 140988 1.0505254212101358 0
2989.84934026 140989 1.0432392048182038 0
2989.86977258 140990 1.0467997534409217 0
2989.89020469 140991 1.0450244570033478 0
2989.91063691 140992 1.0556190910944623 0
2989.93106922 140993 1.0431439832124765 0
2989.95150133 140994 1.0523160220649788 0
2989.97193355 140995 1.0520099754751717 0
2989.99236586 140996 1.0580678714017924 0
2990.01279797 140997 1.044673138566601 0
2990.03323018 140998 1.0620260044450212 0
2990.05366239 140999 1.0406207544958184 0
2990.07409461 141000 1.0594796085283418 0
2990.09452682 141001 1.0515404543734026 0
2990.11495902 141002 1.0595440581716025 0
2990.13539123 141003 1.065365168041589 0
2990.15582344 141004 1.060187510608789 0
2990.17625575 141005 1.0710541027584795 0
2990.19668786 141006 1.0727729607545033 0
2990.21712006 141007 1.0740757239689696 0
2990.23755237 141008 1.0651047103605789 0
2990.25798448 141009 1.076762955944875 0
2990.27841668 141010 1.0799196444880919 0
2990.29884899 141011 1.079420932215287 0
2990.31928109 141012 1.0895335313276737 0
2990.33971329 141013 1.0904160597730543 0
2990.3601456 141014 1.087023676991406 0
2990.3805777 141015 1.0962959047164724 0
2990.4010099 141016 1.1005836761924142 0
2990.4214422 141017 1.0966240091495922 0
2990.4418743 141018 1.0942294245810025 0
2990.4623066 141019 1.0854755756394836 0
2990.4827388 141020 1.0990501320262736 0
2990.503171 141021 1.0972933646418155 0
2990.5236032 141022 1.0973848427478825 0
2990.5440354 141023 1.09759593302558 0
2990.5644676 141024 1.0970462805336896 0
2990.58489979 141025 1.098525995834699 0
2990.60533199 141026 1.0992040334393112 0
2990.62576419 141027 1.0914293573097007 0
2990.64619648 141028 1.0909542631163285 0
2990.66662858 141029 1.1091903477206508 0
2990.68706077 141030 1.103975270694746 0
2990.70749306 141031 1.1039638143491155 0
2990.72792516 141032 1.104837804921631 0
2990.74835735 141033 1.115245076121942 0
2990.76878964 141034 1.0912476670329405 0
2990.78922173 141035 1.085913869776586 1
2990.80965393 141036 1.0993477615888774 0
2990.83008612 141037 1.1079952763964962 0
2990.85051831 141038 1.0969660681648914 0
2990.8709505 141039 1.0885588711283662 0
2990.89138268 141040 1.0859945746450546 0
2990.91181487 141041 1.088501262551188 0
2990.93224706 141042 1.0911300132513055 0
2990.95267925 141043 1.0666913467492078 0
2990.97311144 141044 1.075244413684418 0
2990.99354362 141045 1.0713908603675222 0
2991.01397591 141046 1.0558664556619675 0
2991.03440799 141047 1.0722366289903622 0
2991.05484018 141048 1.0799901905756204 0
2991.07527246 141049 1.059518165249434 0
2991.09570454 141050 1.0446892593787966 0
2991.11613673 141051 1.0407069655105965 0
2991.13656901 141052 1.0496718130872453 0
2991.15700109 141053 1.034434904517837 0
2991.17743327 141054 1.0336050143231026 0
2991.19786556 141055 1.0199325337999587 0
2991.21829764 141056 1.0282657063702962 0
2991.23872982 141057 1.0230058715895831 0
2991.2591621 141058 1.034652063061761 0
2991.27959417 141059 1.0276724979591072 0
2991.30002635 141060 1.0341472942112147 0
2991.32045863 141061 1.0587149431690663 0
2991.34089081 141062 1.0417985545106048 0
2991.36132288 141063 1.0368128257545128 0
2991.38175516 141064 1.0258456132518974 0
2991.40218734 141065 1.0272161633918964 0
2991.42261951 141066 1.033780741340422 0
2991.46348386 141068 1.0379133515571797 0
2991.48391613 141069 1.0457202764709272 0
2991.50434821 141070 1.0362102476543327 0
2991.52478038 141071 1.0429678603439712 0
2991.54521255 141072 1.0425124792022928 0
2991.56564472 141073 1.0460565047794919 0
2991.58607689 141074 1.047897103303175 0
2991.60650906 141075 1.0522559908468059 0
2991.62694123 141076 1.062276658593129 0
2991.6473733 141077 1.0642857410896853 0
2991.66780557 141078 1.0553801293387155 0
