#  Time         Cadence        Norm flux     Flag
2989.84936658 140989 1.0865302881855032 0
2989.8697989 140990 1.0808691717176186 0
2989.89023103 140991 1.0755931316752407 0
2989.91066325 140992 1.0754006475299696 0
2989.93109557 140993 1.074076236437381 0
2989.9515277 140994 1.0711190354219855 0
2989.97195992 140995 1.0568617719189093 0
2989.99239224 140996 1.0475862890303236 0
2990.01282436 140997 1.0449601861458107 0
2990.03325658 140998 1.0407942230834801 0
2990.0536888 140999 1.0461359832302295 0
2990.07412102 141000 1.0527241819575064 0
2990.09455324 141001 1.056754407468773 0
2990.11498545 141002 1.0552364554189149 0
2990.13541767 141003 1.0511077279339354 0
2990.15584989 141004 1.043356664963127 0
2990.1762822 141005 1.0320367412840743 0
2990.19671432 141006 1.0345342666133868 0
2990.21714654 141007 1.0483643730660612 0
2990.23757885 141008 1.0482671427530206 0
2990.25801096 141009 1.0471745877441707 0
2990.27844318 141010 1.0443144593247418 0
2990.29887549 141011 1.044607083500712 0
2990.3193076 141012 1.0418866310692543 0
2990.33973981 141013 1.0503615929226962 0
2990.36017213 141014 1.0606387795246657 0
2990.38060424 141015 1.062591315734851 0
2990.40103645 141016 1.0598478738719044 0
2990.42146876 141017 1.0683759794621541 0
2990.44190087 141018 1.0718118817851132 0
2990.46233317 141019 1.0591515243488268 0
2990.48276538 141020 1.041857711599101 0
2990.50319759 141021 1.0282488816100641 0
2990.5236298 141022 1.0289686803384697 0
2990.544062 141023 1.025108251634588 0
2990.56449421 141024 1.022845013333978 0
2990.58492641 141025 1.0271946638715785 0
2990.60535862 141026 1.0505782504832208 0
2990.62579082 141027 1.0351600942382235 0
2990.64622313 141028 1.0287865683074071 0
2990.66665523 141029 1.0210300489773572 0
2990.68708743 141030 1.013127527877399 0
2990.70751973 141031 1.0078701265225158 0
2990.72795184 141032 1.0013012767317766 0
2990.74838404 141033 0.9895104882463825 0
2990.76881634 141034 0.9813519057436713 0
2990.78924844 141035 0.977961154056078 0
2990.80968064 141036 0.9796957103705373 0
2990.83011284 141037 0.9735568769074008 0
2990.85054503 141038 0.9551412893704075 0
2990.87097723 141039 0.9370260599424958 1
2990.89140943 141040 0.9269530512424629 1
2990.91184163 141041 0.9484247994475493 0
2990.93227382 141042 0.9783892253260937 0
2990.95270602 141043 0.9834573445756528 0
2990.97313821 141044 0.9959712408912638 0
2990.99357041 141045 0.9976625475717759 0
2991.0140027 141046 0.9905562476934134 0
2991.03443479 141047 0.9888400900689526 0
2991.05486699 141048 0.9866437503650355 0
2991.07529928 141049 0.9937959252337725 0
2991.09573137 141050 0.9891764808131084 0
2991.11616356 141051 0.9835026691842601 0
2991.13659585 141052 0.9837686057167239 0
2991.15702794 141053 0.9865018760079416 0
2991.17746013 141054 0.9954156135078385 0
2991.19789242 141055 1.0033062687335348 0
2991.21832451 141056 1.005280724566509 0
2991.2387567 141057 1.001131631307065 0
2991.25918899 141058 0.9938870900248504 0
2991.27962107 141059 0.9833378364999765 0
2991.30005326 141060 0.9770293605629536 0
2991.32048555 141061 0.970301922521378 0
2991.34091773 141062 0.9602568832774903 0
2991.36134982 141063 0.9470925057646392 0
2991.3817821 141064 0.9322531233379868 0
2991.40221429 141065 0.92980626425632 0
2991.42264647 141066 0.9353041849055277 0
2991.46351083 141068 0.9291977331861316 0
2991.48394312 141069 0.9434177946074991 0
2991.5043752 141070 0.9744833540768014 0
2991.52480738 141071 0.9788340079847451 0
2991.54523956 141072 0.9704942560670108 0
2991.56567174 141073 0.9737907271274765 0
2991.58610392 141074 0.9714300307090408 0
2991.60653609 141075 0.9676782629251263 0
2991.62696827 141076 0.983597345645551 0
2991.64740035 141077 0.9894522231698147 0
2991.66783263 141078 0.9875963892069973 0
2991.6882648 141079 0.9889705365369217 0
2991.70869698 141080 0.9891562871850422 0
2991.72912915 141081 0.9905082185461104 0
2991.74956133 141082 0.9969422956414317 0
2991.7699935 141083 0.9989830041958624 0
2991.79042568 141084 1.0051495224675258 0
2991.81085785 141085 1.0123952216663674 0
2991.83129002 141086 1.0123376765919816 0
2991.8517223 141087 1.0133500346770872 0
2991.87215437 141088 1.013244931772521 0
2991.89258654 141089 1.0178576883776318 0
2991.91301881 141090 1.020681479063604 0
2991.93345088 141091 1.0214249237153752 0
2991.95388305 141092 1.0240368768636994 0
2991.97431532 141093 1.0284756418266532 0
2991.99474739 141094 1.0245268946228445 0
2992.01517955 141095 1.0258059174152865 0
2992.03561182 141096 1.0276031091823328 0
2992.05604389 141097 1.019396021484218 0
2992.07647605 141098 1.0109653295174907 0
2992.09690832 141099 1.005474073621854 0
2992.11734039 141100 1.0021890070234152 0
2992.13777255 141101 0.9984133324795521 0
2992.15820481 141102 0.9984380553008448 0
2992.17863698 141103 0.9969425386057201 0
2992.19906904 141104 0.9859044986035226 0
2992.2195013 141105 0.9721178886978101 0
2992.23993347 141106 0.9644752265608064 0
2992.26036553 141107 0.9704627785148161 0
2992.28079779 141108 0.9882289129207436 0
2992.30122995 141109 0.9919570203686271 0
2992.32166201 141110 0.9845185158443815 0
2992.34209427 141111 0.9788092570779543 0
2992.36252643 141112 0.9718667830297157 0
2992.38295849 141113 0.9651865186726689 0
2992.40339074 141114 0.9639221583286636 0
2992.4238228 141115 0.9628119976044525 0
2992.44425496 141116 0.9643709631886123 0
2992.46468721 141117 0.9723175773065017 0
2992.48511927 141118 0.9810051854119658 0
2992.50555143 141119 0.9778614590875366 0
2992.52598368 141120 0.9772743508743681 0
2992.54641584 141121 0.979942142466166 0
2992.56684789 141122 0.9816350442722706 0
2992.58728014 141123 0.9816621269534249 0
2992.6077123 141124 0.9777505373503612 0
2992.62814435 141125 0.9767995090859822 0
2992.6485766 141126 0.9707431098952238 0
2992.66900875 141127 0.9708791528730678 0
2992.689441 141128 0.9767542760249261 0
2992.70987305 141129 0.9889629927802803 0
2992.7303052 141130 0.9978603792039709 0
2992.75073745 141131 0.9938791448173268 0
2992.7711695 141132 0.9788308867708125 0
2992.79160165 141133 0.9726944604407514 0
2992.81203389 141134 0.9598889433019048 0
2992.83246594 141135 0.9516097213589972 0
2992.85289809 141136 0.9517154890133417 0
2992.87333033 141137 0.949081998612835 0
2992.89376238 141138 0.9556662529739585 0
2992.91419452 141139 0.934505836203195 0
2992.93462677 141140 0.9272813136119608 0
2992.95505881 141141 0.924303948972454 0
2992.97549096 141142 0.9207702738371885 0
2992.9959232 141143 0.9410940785416779 0
2993.01635534 141144 0.9543617243623763 0
2993.03678738 141145 0.9637346340078434 0
2993.05721962 141146 0.954919334582598 0
2993.07765176 141147 0.9515048103149886 0
2993.0980838 141148 0.9522193937063047 0
2993.11851604 141149 0.9577714838590508 0
2993.13894808 141150 0.9644130806277738 0
2993.15938022 141151 0.9696400665559017 0
2993.17981246 141152 0.9767814645931708 0
2993.2002445 141153 0.9777335518882977 0
2993.22067664 141154 0.9827716451548153 0
2993.24110887 141155 0.9909692546707397 0
2993.26154091 141156 1.0006542002548144 0
2993.28197304 141157 0.9979592104924085 0
2993.30240528 141158 0.99138995606512 0
2993.32283731 141159 0.9966396055587559 0
2993.34326945 141160 1.0045384213718653 0
2993.36370168 141161 1.0082631013823282 0
2993.38413381 141162 1.0113294668477497 0
2993.42499808 141164 1.0136094655692778 0
2993.44543021 141165 1.013223071219831 0
2993.46586224 141166 1.0168977784815523 0
2993.48629447 141167 1.020711036502385 0
2993.5067266 141168 1.0228218986443807 0
2993.52715863 141169 1.0196473549312446 0
2993.54759086 141170 1.0218991228868584 0
2993.56802299 141171 1.0242749672337883 0
2993.58845502 141172 1.0262994839369448 0
2993.60888724 141173 1.026098662641458 0
2993.62931937 141174 1.0275571726306112 0
2993.6497514 141175 1.0329960236081464 0
2993.67018362 141176 1.0341515873734866 0
2993.69061575 141177 1.0353769258626906 0
2993.71104787 141178 1.0320211117904161 0
2993.73148 141179 1.027030155032535 0
2993.75191212 141180 1.0251079336169941 0
2993.77234424 141181 1.0213236286565432 0
2993.79277637 141182 1.0214951165510755 0
2993.81320849 141183 1.017105656493761 0
2993.83364061 141184 1.0075054144678863 0
2993.85407283 141185 1.0135868144600213 0
2993.87450485 141186 1.0145768186718938 0
2993.89493707 141187 0.9974232830464203 0
2993.91536909 141188 0.9866971198108477 0
2993.93580121 141189 0.9813655021373499 0
2993.95623343 141190 0.9814168906842247 0
2993.97666545 141191 0.9743109380899612 0
2993.99709757 141192 0.9663457143185811 0
2994.01752978 141193 0.9586652781461731 0
2994.0379618 141194 0.9537134816069498 0
2994.05839392 141195 0.9487392753229329 0
2994.07882613 141196 0.9526983691530732 0
2994.09925815 141197 0.9523757215612632 0
2994.11969026 141198 0.948949357029488 0
2994.14012248 141199 0.9534295584534249 0
2994.16055449 141200 0.952077614817478 0
2994.1809866 141201 0.9456873906531092 0
2994.20141882 141202 0.9455145114310649 0
2994.22185093 141203 0.9474823798470028 0
2994.24228294 141204 0.9468131151086181 0
2994.26271515 141205 0.9373011111703299 0
2994.28314726 141206 0.9341005370365235 0
2994.30357927 141207 0.939209585444322 0
2994.32401148 141208 0.9467808938091168 0
2994.34444359 141209 0.9555279197233527 0
2994.3648756 141210 0.9592716343459423 0
2994.38530781 141211 0.9519502214619745 0
2994.40573992 141212 0.9563446985537003 0
2994.42617192 141213 0.9618934530889344 0
2994.44660413 141214 0.9633242997121573 0
2994.46703624 141215 0.9673912631571452 0
2994.48746824 141216 0.9869216053940548 0
2994.50790045 141217 1.001621807633219 0
2994.52833255 141218 1.007898687195618 0
2994.54876465 141219 1.009328945243028 0
2994.56919676 141220 1.01215588202557 0
2994.58962886 141221 1.0137970009987296 0
2994.61006096 141222 1.0129444580538016 0
2994.63049307 141223 1.017165411667084 0
2994.65092517 141224 1.0182200351826711 0
2994.67135717 141225 1.0189211237403528 0
2994.69178937 141226 1.0228713099639877 0
2994.71222147 141227 1.0224381426403624 0
2994.73265347 141228 1.0245511255353463 0
2994.75308567 141229 1.027394827396241 0
2994.77351777 141230 1.0291644899880859 0
2994.79394976 141231 1.0285206677410563 0
2994.81438196 141232 1.031183241857721 0
2994.83481406 141233 1.0321215324019255 0
2994.85524606 141234 1.0296790661484572 0
2994.87567825 141235 1.0261745972614544 0
2994.89611035 141236 1.0219256194581137 0
2994.91654234 141237 1.0190627226917814 0
2994.93697454 141238 1.0205114380982032 0
2994.95740663 141239 1.0250605653512843 0
2994.97783872 141240 1.023539524347955 0
2994.99827082 141241 1.0154954726569096 0
2995.01870291 141242 1.010453264014638 0
2995.039135 141243 1.004247228923533 0
2995.05956719 141244 0.9928215867502553 0
2995.07999918 141245 0.9877060079508488 0
2995.10043128 141246 0.9837668941307643 0
2995.12086347 141247 0.9826028159271858 0
2995.14129546 141248 0.9845368866192805 0
2995.16172754 141249 0.9889606678504189 0
2995.18215973 141250 0.986756380063902 0
2995.20259172 141251 0.9842067154061582 0
2995.22302381 141252 0.9757419152999537 0
2995.243456 141253 0.965144013239789 0
2995.26388798 141254 0.9659435164447204 0
2995.28432017 141255 0.9699553187784661 0
2995.30475225 141256 0.9822213304367644 0
2995.32518424 141257 0.9941721632885016 0
2995.34561642 141258 0.9955305799689439 0
2995.38648049 141260 0.9994164081990015 0
2995.40691267 141261 1.0025745992002029 0
2995.42734476 141262 1.0075569279715988 0
2995.44777674 141263 1.0238350420499083 0
2995.46820892 141264 1.0410799379645834 0
2995.488641 141265 1.0368459473177944 0
2995.50907298 141266 1.0290313735126562 0
2995.52950516 141267 1.0237208681139742 0
2995.54993724 141268 1.0196507150545169 0
2995.57036922 141269 1.0189591535813534 0
2995.5908014 141270 1.0148490294672419 0
2995.61123348 141271 1.0037391636988409 0
2995.63166546 141272 0.985010160462358 0
2995.65209763 141273 0.9567951690415284 0
2995.67252971 141274 0.9358408972559497 0
2995.69296169 141275 0.9320544957350098 0
2995.71339386 141276 0.9404078462589357 0
2995.73382594 141277 0.943341496222747 0
2995.75425791 141278 0.9490710059603286 0
2995.77469009 141279 0.9641559125348753 0
2995.79512216 141280 0.9777382500932039 0
2995.81555423 141281 0.9866812232469938 0
2995.83598631 141282 0.9924600635871595 0
2995.85641838 141283 0.9927827094646927 0
2995.87685045 141284 1.003347249886674 0
2995.89728262 141285 1.0125047490109915 0
2995.91771459 141286 1.024867839864679 0
2995.93814666 141287 1.034514460236558 0
2995.95857883 141288 1.0443364308513796 0
2995.9790108 141289 1.0499510301138881 0
2995.99944287 141290 1.049109783781261 0
2996.01987504 141291 1.0505103920664667 0
2996.04030701 141292 1.0443649574581388 0
2996.06073908 141293 1.039625074998547 0
2996.08117124 141294 1.0403623550055046 0
2996.10160321 141295 1.0421996750606846 0
2996.12203528 141296 1.0414721400001088 0
2996.14246734 141297 1.0351203961635256 0
2996.16289941 141298 1.0321231098496708 0
2996.18333147 141299 1.0305729185316566 0
2996.20376354 141300 1.0305258819955734 0
2996.2241956 141301 1.0307078554201952 0
2996.24462766 141302 1.0329920897650602 0
2996.26505982 141303 1.0338899977140772 0
2996.28549179 141304 1.0366736898600057 0
2996.30592385 141305 1.0394471559103537 0
2996.32635601 141306 1.0485872718280254 0
2996.34678797 141307 1.0624140884171187 0
2996.36722003 141308 1.0706900846950347 0
2996.38765219 141309 1.0717233908950607 0
2996.40808415 141310 1.071613125648655 0
2996.42851621 141311 1.0782452608282889 0
2996.44894837 141312 1.0658912216359477 0
2996.46938032 141313 1.0495282738882674 0
2996.48981248 141314 1.0413659647365043 0
2996.51024454 141315 1.0457516623247622 0
2996.53067649 141316 1.0435116169804208 0
2996.55110865 141317 1.0421187556764502 0
2996.57154071 141318 1.0481463394191997 0
2996.59197266 141319 1.0565492859926677 0
2996.61240481 141320 1.0497377147598024 0
2996.63283687 141321 1.0469718576685023 0
2996.65326892 141322 1.0337215679894707 0
2996.67370098 141323 1.021084303221297 0
2996.69413303 141324 1.020600760228343 0
2996.71456508 141325 1.02406152688004 0
2996.73499723 141326 1.0236232911963232 0
2996.75542918 141327 1.0274330526277968 0
2996.77586123 141328 1.0244275565951872 0
2996.79629338 141329 1.021810122004754 0
2996.81672533 141330 1.0115187083540813 0
2996.83715738 141331 1.0110826482645336 0
2996.85758953 141332 1.014455454684466 0
2996.87802148 141333 1.0121970962565892 0
2996.89845353 141334 1.0012684323739613 0
2996.91888557 141335 1.0033578213368628 0
2996.93931762 141336 1.0168557641493872 0
2996.95974967 141337 1.0257993406836476 0
2996.98018171 141338 1.0303316846606814 0
2997.00061376 141339 1.037885125123869 0
2997.0210458 141340 1.0422910893730524 0
2997.04147785 141341 1.0416638894092303 0
2997.06190989 141342 1.0404074535539867 0
2997.08234193 141343 1.032759683329918 0
2997.10277408 141344 1.0235947901654823 0
2997.12320602 141345 1.0167900921954374 0
2997.14363806 141346 1.0108888503470372 0
2997.1640702 141347 1.012537516532203 0
2997.18450214 141348 1.0143821005193907 0
2997.20493418 141349 1.0160703314187989 0
2997.22536632 141350 1.0144116177316815 0
2997.24579826 141351 1.0077929190662427 0
2997.2662303 141352 0.9929155706929302 0
2997.28666244 141353 0.9709074620202931 0
2997.30709438 141354 0.9539131654471634 0
2997.34795855 141356 0.9499495287568823 0
2997.36839049 141357 0.9489652838973639 0
2997.38882253 141358 0.9512329627031084 0
2997.40925466 141359 0.946206523329019 0
2997.4296866 141360 0.9437916521488611 0
2997.45011863 141361 0.9392845810891605 0
2997.47055077 141362 0.9387378776302925 0
2997.4909828 141363 0.9411128365553085 0
2997.51141474 141364 0.9491237705970607 0
2997.53184687 141365 0.9560971811014183 0
2997.5522789 141366 0.9631080793995895 0
2997.57271083 141367 0.9707633840515524 0
2997.59314296 141368 0.9698114083490021 0
2997.613575 141369 0.9780787742061007 0
2997.63400703 141370 0.9859741271880407 0
2997.65443906 141371 0.988083908355588 0
2997.67487109 141372 0.986674461540338 0
2997.69530311 141373 0.9943933426189309 0
2997.71573514 141374 0.9999947292405993 0
2997.73616717 141375 0.9988825981822191 0
2997.7565992 141376 0.9948150643727545 0
2997.77703123 141377 0.9881162142484426 0
2997.79746315 141378 0.9844663597541821 0
2997.81789528 141379 0.9906177801233985 0
2997.83832731 141380 0.9895682166294166 0
2997.85875933 141381 0.9854036704607702 0
2997.87919136 141382 0.9874183954111327 0
2997.89962338 141383 0.998071504499798 0
2997.92005541 141384 0.993885981735758 0
2997.94048753 141385 0.9920368618085031 0
2997.96091945 141386 0.9880912306368034 0
2997.98135147 141387 0.9915202372078771 0
2998.0017836 141388 0.9899226313204476 0
2998.02221552 141389 0.9884316437400206 0
2998.04264754 141390 0.9976663642128485 0
2998.06307966 141391 1.003595434588502 0
2998.08351158 141392 0.9969450902931584 0
2998.1039436 141393 0.9916427871907005 0
2998.12437572 141394 0.994237712076498 0
2998.14480764 141395 0.9950255170670421 0
2998.16523966 141396 0.9933899696110434 0
2998.18567178 141397 0.9856342127012409 0
2998.20610369 141398 0.9906471602218739 0
2998.22653571 141399 0.9899668072812193 0
2998.24696783 141400 0.9893219758326424 0
2998.26739974 141401 0.9915337148223554 0
2998.28783176 141402 0.9904584067465559 0
2998.30826387 141403 0.9926778827294319 0
2998.32869589 141404 1.002067697783251 0
2998.3491278 141405 0.9993878721516777 0
2998.36955992 141406 1.0005384090881513 0
2998.38999193 141407 1.0059211344002923 0
2998.41042384 141408 1.0294065221745408 0
2998.43085595 141409 1.0326778328613815 0
2998.45128797 141410 1.0316339955701788 0
2998.47171988 141411 1.0266372487603568 0
2998.49215199 141412 1.01549162074278 0
2998.5125839 141413 1.0063831040785085 0
2998.53301591 141414 1.0041353105835824 0
2998.55344802 141415 1.0069302234380226 0
2998.57387993 141416 1.0098125698597105 0
2998.59431194 141417 1.012201972794972 0
2998.61474405 141418 1.015119909032554 0
2998.63517595 141419 1.0173249208288044 0
2998.65560796 141420 1.011957455850502 0
2998.67604007 141421 1.0040960082008008 0
2998.69647207 141422 1.0050019275064956 0
2998.71690408 141423 1.000734950537535 0
2998.73733609 141424 0.9978954787363722 0
2998.75776809 141425 0.993905102371886 0
2998.7782002 141426 0.9939766270015673 0
2998.7986321 141427 0.985464432967852 0
2998.8190641 141428 0.9899502554310445 0
2998.83949621 141429 0.988058061595739 0
2998.85992811 141430 0.9833439988876672 0
2998.88036011 141431 0.9805042670010876 0
2998.90079221 141432 0.9714437572665885 0
2998.92122411 141433 0.962852993623902 0
2998.94165612 141434 0.9603815689452534 0
2998.96208822 141435 0.9600275326106696 0
2998.98252012 141436 0.9712349613564639 0
2999.00295212 141437 0.9805424361342077 0
2999.02338421 141438 0.9830705395309157 0
2999.04381611 141439 0.9865711313972754 0
2999.06424811 141440 0.9844306013265647 0
2999.08468021 141441 0.9826156119701069 0
2999.10511211 141442 0.9874383416501449 0
2999.1255441 141443 0.9885264405574788 0
2999.1459762 141444 0.9871424147128095 0
2999.1664082 141445 0.9889257828233607 0
2999.18684009 141446 0.9955008118282207 0
2999.20727219 141447 1.0032798465431847 0
2999.22770408 141448 1.004655420401591 0
2999.24813607 141449 1.007603786791811 0
2999.26856817 141450 1.0086612187757698 0
2999.30943205 141452 1.0182810876708646 0
2999.32986415 141453 1.0217661821737016 0
2999.35029604 141454 1.0204871499996173 0
2999.37072803 141455 1.0187572454849145 0
2999.39116012 141456 1.0123111578050648 0
2999.41159201 141457 1.0072368681290584 0
2999.432024 141458 1.0056005113812254 0
2999.45245609 141459 1.0020679351782305 0
2999.47288798 141460 0.9975598479322364 0
2999.49331997 141461 0.9837680214178687 0
2999.51375206 141462 0.9769989385570885 0
2999.53418404 141463 0.9846080904647279 0
2999.55461593 141464 0.9919488851804659 0
2999.57504802 141465 0.9925457869904377 0
2999.59548 141466 0.9930290448333056 0
2999.61591189 141467 0.9882091340307314 0
2999.63634398 141468 0.9841223343557777 0
2999.65677596 141469 0.9854336406325395 0
2999.67720785 141470 0.9883568412923016 0
2999.69763993 141471 0.9941163002203455 0
2999.71807191 141472 0.9999094818456984 0
2999.7385038 141473 1.0042273707575184 0
2999.75893588 141474 0.9993339893736881 0
2999.77936786 141475 0.9859063498840737 0
2999.79979984 141476 0.9715580103458185 0
2999.88152777 141480 1.000005270759401 0
2999.90195975 141481 1.010024441117942 0
2999.92239173 141482 1.0152618418129997 0
2999.94282371 141483 1.018362827332202 0
2999.96325568 141484 1.0255321400390316 0
2999.98368766 141485 1.038638942175812 0
3000.00411964 141486 1.040780489466622 0
3000.02455162 141487 1.0373493902167739 0
3000.04498369 141488 1.0386454175409767 0
3000.06541557 141489 1.0337263044729097 0
3000.08584754 141490 1.0360115145302635 0
3000.10627962 141491 1.0398084414119233 0
3000.12671149 141492 1.0370855725686312 0
3000.14714347 141493 1.0343358575034056 0
3000.16757554 141494 1.0393332106185205 0
3000.18800742 141495 1.0336517414051032 0
3000.20843939 141496 1.0281910314908562 0
3000.22887146 141497 1.0284577648933544 0
3000.24930333 141498 1.0317249788548633 0
3000.26973531 141499 1.0285816464094926 0
3000.29016738 141500 1.0317242940727234 0
3000.31059925 141501 1.0252671813804395 0
3000.33103122 141502 1.0105879073711939 0
3000.35146329 141503 1.0010562009881943 0
3000.37189526 141504 0.9960678403773011 0
3000.39232713 141505 1.0075800424187429 0
3000.4127592 141506 1.0186179733809368 0
3000.43319116 141507 1.0251197542457473 0
3000.45362303 141508 1.0315200567371372 0
3000.4740551 141509 1.039235904794647 0
3000.49448707 141510 1.0478055185814878 0
3000.51491893 141511 1.0556041384754924 0
3000.535351 141512 1.057792217549087 0
3000.55578296 141513 1.0700077560586292 0
3000.57621483 141514 1.0805607223275804 0
3000.59664689 141515 1.082314513821048 0
3000.61707886 141516 1.076807197529286 0
3000.63751082 141517 1.0762543685846822 0
3000.65794278 141518 1.0812200634007079 0
3000.67837475 141519 1.0809024546653494 0
3000.69880671 141520 1.0843371510579916 0
3000.71923867 141521 1.084254402480991 0
3000.73967063 141522 1.0855590744515207 0
3000.76010249 141523 1.090007792288999 0
3000.78053456 141524 1.096592321383022 0
3000.80096652 141525 1.102140313798781 0
3000.82139838 141526 1.1105726880008586 0
3000.84183043 141527 1.110052490611294 0
3000.86226239 141528 1.1123691752042733 0
3000.88269425 141529 1.1175793941392655 0
3000.90312631 141530 1.121628874494115 0
3000.92355827 141531 1.118378786711354 0
3000.94399013 141532 1.1120068934897227 0
3000.96442218 141533 1.1113406672797288 0
3000.98485414 141534 1.1122700635959568 0
3001.00528599 141535 1.109615911149708 0
3001.02571805 141536 1.106113210715459 0
3001.04615 141537 1.1060661626896728 0
3001.06658206 141538 1.1038386556115574 0
3001.08701391 141539 1.1017009305345034 0
3001.10744587 141540 1.1017859160102825 0
3001.12787792 141541 1.1059401730716039 0
3001.14830977 141542 1.11101192196806 0
3001.16874173 141543 1.127770036497284 0
3001.18917378 141544 1.1194776843606782 0
3001.20960573 141545 1.1122946148948443 0
3001.23003758 141546 1.104099673039719 0
3001.27090158 141548 1.0826993623061507 0
3001.29133343 141549 1.0763006496720757 0
3001.31176548 141550 1.0754136577690072 0
3001.33219743 141551 1.0749736463126776 0
3001.35262928 141552 1.0624910162246166 0
3001.37306133 141553 1.043797382378665 0
3001.39349327 141554 1.0229076927670684 0
3001.41392512 141555 0.994957266018266 0
3001.43435717 141556 0.9625488851532998 0
3001.45478911 141557 0.9451005597794654 0
3001.47522096 141558 0.9414687948577877 0
