#  Time         Cadence        Norm flux     Flag
2993.2001547 141153 1.0720634161582632 0
2993.2205868 141154 1.068170622106506 0
2993.24101901 141155 1.0723512269221491 0
2993.26145101 141156 1.0730901401436836 0
2993.28188311 141157 1.0699870814786918 0
2993.30231531 141158 1.0642614165717743 0
2993.32274731 141159 1.0618294143431646 0
2993.34317941 141160 1.0554149492413907 0
2993.36361161 141161 1.0476576029104232 0
2993.38404371 141162 1.0455720221465137 0
2993.4249079 141164 1.0481689088820831 0
2993.44534 141165 1.053512932647945 0
2993.465772 141166 1.0501705072924403 0
2993.48620419 141167 1.0519042902486686 0
2993.50663629 141168 1.0435339652093079 0
2993.52706828 141169 1.0397659891051283 0
2993.54750048 141170 1.038701511261562 0
2993.56793257 141171 1.0378256579643945 0
2993.58836456 141172 1.0477964842288425 0
2993.60879676 141173 1.0562001202709626 0
2993.62922885 141174 1.051982564219905 0
2993.64966084 141175 1.0448512495551678 0
2993.67009303 141176 1.0496761540506492 0
2993.69052512 141177 1.0486370678050443 0
2993.71095721 141178 1.0507220340111156 0
2993.7313893 141179 1.053367411995595 0
2993.75182139 141180 1.055437961660956 0
2993.77225348 141181 1.0566216305769773 0
2993.79268557 141182 1.0578900681684629 0
2993.81311766 141183 1.0631710726971968 0
2993.83354975 141184 1.0668803702575866 0
2993.85398193 141185 1.069309499781663 0
2993.87441392 141186 1.0681790302831462 0
2993.89484611 141187 1.0648147629262799 0
2993.91527809 141188 1.0690113219883093 0
2993.93571018 141189 1.0681718131752536 0
2993.95614236 141190 1.0682164213347176 0
2993.97657434 141191 1.0652784206052337 0
2993.99700643 141192 1.0609359119980284 0
2994.01743861 141193 1.058533046353439 0
2994.03787059 141194 1.056578078259674 0
2994.05830268 141195 1.058809410662515 0
2994.07873486 141196 1.0546169589801633 0
2994.09916684 141197 1.0536447582859003 0
2994.11959892 141198 1.054550459878492 0
2994.1400311 141199 1.0554626266745362 0
2994.16046308 141200 1.052989356433082 0
2994.18089516 141201 1.0554843316737919 0
2994.20132734 141202 1.0573419339348253 0
2994.22175941 141203 1.0597001850997765 0
2994.24219139 141204 1.0616256095533563 0
2994.26262357 141205 1.0670561290263127 0
2994.28305564 141206 1.0727866089419795 0
2994.30348762 141207 1.0740845302733468 0
2994.3239198 141208 1.0739901784431025 0
2994.34435187 141209 1.0755620742756649 0
2994.36478385 141210 1.0770034164634281 0
2994.38521602 141211 1.0724989972314307 0
2994.40564809 141212 1.073447215250343 0
2994.42608007 141213 1.0774105999017145 0
2994.44651224 141214 1.0785235133886748 0
2994.46694431 141215 1.081298507501749 0
2994.48737628 141216 1.0829181215782273 0
2994.50780845 141217 1.081393106160578 0
2994.52824052 141218 1.0787183410561634 0
2994.54867259 141219 1.0772313901156956 0
2994.56910466 141220 1.077685819625067 0
2994.58953673 141221 1.079962804239016 0
2994.6099688 141222 1.0837084887386639 0
2994.63040087 141223 1.0871092836446619 0
2994.65083294 141224 1.091141725493049 0
2994.67126491 141225 1.0936102576898685 0
2994.69169707 141226 1.0973443643372154 0
2994.71212914 141227 1.1003040801884445 0
2994.7325611 141228 1.1059995801674647 0
2994.75299327 141229 1.1150272171200046 0
2994.77342533 141230 1.114330930685109 0
2994.7938573 141231 1.1152619647015596 0
2994.81428946 141232 1.1149654480744104 0
2994.83472153 141233 1.1184079719786602 0
2994.85515349 141234 1.122768527251649 0
2994.87558565 141235 1.1331607653859852 0
2994.89601771 141236 1.1397281376675432 0
2994.91644967 141237 1.140721846890485 0
2994.93688183 141238 1.1406551840988899 0
2994.95731389 141239 1.137312752028063 0
2994.97774595 141240 1.134743177919015 0
2994.99817801 141241 1.1379712091221224 0
2995.01861007 141242 1.1435022188980126 0
2995.03904213 141243 1.1440819007103218 0
2995.05947429 141244 1.1495900159796228 0
2995.07990625 141245 1.1508895657159166 0
2995.1003383 141246 1.1469596577671226 0
2995.12077046 141247 1.1494672768413168 0
2995.14120242 141248 1.156745969461053 0
2995.16163447 141249 1.1613632111740413 0
2995.18206663 141250 1.1623957641289373 0
2995.20249858 141251 1.1591832758503875 0
2995.22293063 141252 1.1576833709764134 0
2995.24336279 141253 1.1500480077581396 0
2995.26379474 141254 1.1483099895161093 0
2995.28422689 141255 1.139208293479525 0
2995.30465895 141256 1.1324329525779584 0
2995.3250909 141257 1.1352212734602647 0
2995.34552305 141258 1.1385043491465958 0
2995.38638705 141260 1.1422920196817195 0
2995.4068192 141261 1.1341540190910548 0
2995.42725125 141262 1.1329497006331393 0
2995.4476832 141263 1.1365921608700151 0
2995.46811535 141264 1.1276022619606418 0
2995.48854739 141265 1.1254884194076291 0
2995.50897934 141266 1.108521654369012 0
2995.52941149 141267 1.101883856781539 0
2995.54984353 141268 1.0981982206732088 0
2995.57027548 141269 1.1004075144185044 0
2995.59070763 141270 1.101365450354646 0
2995.61113967 141271 1.071049963018229 0
2995.63157161 141272 1.0489573932827236 0
2995.65200376 141273 1.045300975993563 0
2995.6724358 141274 1.0412339645888002 0
2995.69286774 141275 1.038799848845517 0
2995.71329989 141276 1.015684688659257 0
2995.73373193 141277 1.0083804522629425 0
2995.75416387 141278 1.013913961664367 0
2995.77459601 141279 1.0003681794630583 0
2995.79502805 141280 0.9823421616096955 0
2995.81546009 141281 0.9832172180520719 0
2995.83589213 141282 0.9791334164570836 0
2995.85632417 141283 0.994179466654475 0
2995.87675621 141284 1.0051430110581359 0
2995.89718835 141285 1.0067976010656732 0
2995.91762029 141286 1.0013586392056042 0
2995.93805232 141287 0.9996008603640437 0
2995.95848446 141288 0.982482744968404 0
2995.9789164 141289 0.9658069006847422 0
2995.99934843 141290 0.9458084895017753 0
2996.01978057 141291 0.9209855979954207 0
2996.0402125 141292 0.9002493583660455 0
2996.06064454 141293 0.8896030778948014 0
2996.08107667 141294 0.8655176107258917 0
2996.1015086 141295 0.8339026282073521 0
2996.12194064 141296 0.8135936356483087 0
2996.14237267 141297 0.7966014574028999 0
2996.1628047 141298 0.7884793920358669 0
2996.18323673 141299 0.7932905263630631 0
2996.20366876 141300 0.7924249756477129 0
2996.22410079 141301 0.7840484188279879 0
2996.24453282 141302 0.7932613348970299 0
2996.26496495 141303 0.800839277465655 0
2996.28539688 141304 0.8087536385034935 0
2996.30582891 141305 0.8180225402581587 0
2996.32626104 141306 0.8175002765727304 0
2996.34669297 141307 0.8001772191056844 0
2996.367125 141308 0.7830354886535177 0
2996.38755712 141309 0.7799916428728894 0
2996.40798905 141310 0.771345370148173 0
2996.42842107 141311 0.7634917700497669 0
2996.4488532 141312 0.7633085279878671 0
2996.46928512 141313 0.7557713683532923 0
2996.48971725 141314 0.7449667486695675 0
2996.51014927 141315 0.7433489935149477 0
2996.5305812 141316 0.7410614657093758 0
2996.55101332 141317 0.7559204889756136 0
2996.57144534 141318 0.7457295701667981 0
2996.59187726 141319 0.7390855658189635 0
2996.61230938 141320 0.7333952432763583 0
2996.63274141 141321 0.7306882565316839 0
2996.65317343 141322 0.7385989041114513 0
2996.67360545 141323 0.7361440859952755 0
2996.69403747 141324 0.730043948445717 0
2996.71446949 141325 0.7319109408358998 0
2996.73490161 141326 0.7360275135146133 0
2996.75533352 141327 0.7409136488829695 0
2996.77576554 141328 0.7323366952952975 0
2996.79619766 141329 0.7213538653854186 0
2996.81662958 141330 0.7131995172401125 0
2996.83706159 141331 0.7051993455873001 0
2996.85749371 141332 0.7022412879635664 0
2996.87792562 141333 0.7004084920212446 0
2996.89835764 141334 0.7024244903684062 0
2996.91878965 141335 0.7005659892037958 0
2996.93922167 141336 0.7005950442892039 0
2996.95965368 141337 0.693728034209586 0
2996.98008569 141338 0.680775028236543 0
2997.00051771 141339 0.6673414804440606 0
2997.02094972 141340 0.6571506437823786 0
2997.04138173 141341 0.6495060967548404 0
2997.06181374 141342 0.6496646422145219 0
2997.08224575 141343 0.6512708766308549 0
2997.10267786 141344 0.6540242359890942 0
2997.12310977 141345 0.6560656541746852 0
2997.14354178 141346 0.659540833486658 0
2997.16397389 141347 0.6671034278094049 0
2997.1844058 141348 0.6728316780411518 0
2997.20483781 141349 0.6806330199160524 0
2997.22526992 141350 0.701382881815701 0
2997.24570182 141351 0.7213609536016309 0
2997.26613383 141352 0.7299409920296414 0
2997.28656594 141353 0.7369336385406874 0
2997.30699784 141354 0.7457268288785129 0
2997.34786195 141356 0.7603396795904591 0
2997.36829386 141357 0.7589928747652085 0
2997.38872586 141358 0.7658976802812207 0
2997.40915796 141359 0.7664304340240082 0
2997.42958987 141360 0.7700681462681171 0
2997.45002187 141361 0.7793835735223726 0
2997.47045397 141362 0.7881662214426294 0
2997.49088597 141363 0.7924845828673479 0
2997.51131787 141364 0.8100826300160475 0
2997.53174997 141365 0.8278575181895705 0
2997.55218197 141366 0.8466285665928904 0
2997.57261387 141367 0.8576884103850416 0
2997.59304597 141368 0.8737963570249005 0
2997.61347797 141369 0.8928604401256323 0
2997.63390997 141370 0.9097116735634055 0
2997.65434197 141371 0.9261214502339564 0
2997.67477397 141372 0.944326108521359 0
2997.69520596 141373 0.9567850263094707 0
2997.71563796 141374 0.9636709890851967 0
2997.73606996 141375 0.9706798539534415 0
2997.75650195 141376 0.9781977992442732 0
2997.77693395 141377 0.9802999460941839 0
2997.79736584 141378 0.9834252661511224 0
2997.81779794 141379 0.9853580376489477 0
2997.83822993 141380 0.9846507148851262 0
2997.85866192 141381 0.9806460878473895 0
2997.87909392 141382 0.98280085687872 0
2997.89952591 141383 0.9863715360221361 0
2997.9199579 141384 0.984649788355011 0
2997.94038999 141385 0.9772460274904938 0
2997.96082188 141386 0.9771890158154928 0
2997.98125387 141387 0.9768355243422275 0
2998.00168596 141388 0.9819403306094616 0
2998.02211785 141389 0.9824794828542418 0
2998.04254984 141390 0.9834777041362444 0
2998.06298193 141391 0.9882499617380892 0
2998.08341382 141392 0.9924978206301215 0
2998.10384581 141393 0.9974324294112371 0
2998.1242779 141394 0.9904413636750429 0
2998.14470978 141395 0.9858170535692795 0
2998.16514177 141396 0.9810378415233934 0
2998.18557385 141397 0.9730505286910593 0
2998.20600574 141398 0.9743129935627559 0
2998.22643773 141399 0.9717726048100945 0
2998.24686981 141400 0.9620232966891343 0
2998.26730169 141401 0.9544348958546017 0
2998.28773368 141402 0.951779270329609 0
2998.30816576 141403 0.9470896908133909 0
2998.32859774 141404 0.9418391729222284 0
2998.34902963 141405 0.9356613324277017 0
2998.36946171 141406 0.9341329909783987 0
2998.38989369 141407 0.9313742166518697 0
2998.41032557 141408 0.9306231865288881 0
2998.43075765 141409 0.9369788872175072 0
2998.45118963 141410 0.9477438919315603 0
2998.47162151 141411 0.9591181271719732 0
2998.49205359 141412 0.9747684250755888 0
2998.51248547 141413 0.98980469980459 0
2998.53291745 141414 0.9968837995057829 0
2998.55334953 141415 1.0069274939923558 0
2998.5737814 141416 1.017618066740458 0
2998.59421338 141417 1.026522466425445 0
2998.61464546 141418 1.0309500281974946 0
2998.63507733 141419 1.0316179633697788 0
2998.65550931 141420 1.0309164148509373 0
2998.67594138 141421 1.030265911367759 0
2998.69637336 141422 1.0358555810426566 0
2998.71680533 141423 1.0374050728100424 0
2998.73723731 141424 1.0416575762943825 0
2998.75766928 141425 1.0440624804697227 0
2998.77810135 141426 1.0496891560613422 0
2998.79853323 141427 1.050974936504847 0
2998.8189652 141428 1.0498636418807785 0
2998.83939727 141429 1.0451355612383686 0
2998.85982914 141430 1.0437722439279857 0
2998.88026111 141431 1.0438745105239209 0
2998.90069318 141432 1.0464630900861704 0
2998.92112505 141433 1.0540685468111683 0
2998.94155702 141434 1.0595201397308374 0
2998.96198909 141435 1.0631887468535821 0
2998.98242096 141436 1.0669611544842148 0
2999.00285293 141437 1.0695129183656045 0
2999.023285 141438 1.0685287125387728 0
2999.04371686 141439 1.070908952370138 0
2999.06414883 141440 1.0728969454541493 0
2999.0845809 141441 1.0731306066112207 0
2999.10501276 141442 1.073225145427771 0
2999.12544473 141443 1.0747162025630834 0
2999.14587679 141444 1.0618219010828644 0
2999.16630876 141445 1.0520608000193152 0
2999.18674062 141446 1.0495785820845116 0
2999.20717269 141447 1.0439846415368457 0
2999.22760455 141448 1.0394256641017137 0
2999.24803651 141449 1.0363653178630001 0
2999.26846857 141450 1.0362427111022068 0
2999.3093324 141452 1.0389290388526278 0
2999.32976446 141453 1.0451189560094398 0
2999.35019632 141454 1.0441801674028581 0
2999.37062828 141455 1.0418818653507076 0
2999.39106034 141456 1.0394083550610476 0
2999.4114922 141457 1.0385423347063343 0
2999.43192416 141458 1.03787601082219 0
2999.45235622 141459 1.039355200671628 0
2999.47278807 141460 1.03931080955606 0
2999.49322003 141461 1.0392159962397305 0
2999.51365209 141462 1.0399065267585732 0
2999.53408404 141463 1.0376768366542164 0
2999.5545159 141464 1.0386214367135884 0
2999.57494796 141465 1.038867810423819 0
2999.59537991 141466 1.0418960063374683 0
2999.61581177 141467 1.0460016921981143 0
2999.63624382 141468 1.0438059752646298 0
2999.65667578 141469 1.0409704277688643 0
2999.67710763 141470 1.0388462131155447 0
2999.69753968 141471 1.0343576677628514 0
2999.71797164 141472 1.0288158454513825 0
2999.73840349 141473 1.0225124319315035 0
2999.75883554 141474 1.0183354209669575 0
2999.77926749 141475 1.0160587994886014 0
2999.79969944 141476 1.0152921108262347 0
2999.88142724 141480 1.0196168109809656 0
2999.90185919 141481 1.0209164878185928 0
2999.92229114 141482 1.026074679356369 0
2999.94272309 141483 1.034708740827443 0
2999.96315503 141484 1.035456272215461 0
2999.98358698 141485 1.0368011187922574 0
3000.00401893 141486 1.0355094366297222 0
3000.02445087 141487 1.038514715944003 0
3000.04488292 141488 1.0400664400621256 0
3000.06531476 141489 1.041171342663298 0
3000.08574671 141490 1.0440147292975093 0
3000.10617875 141491 1.045423347769357 0
3000.1266106 141492 1.045325012584754 0
3000.14704254 141493 1.046442452949812 0
3000.16747458 141494 1.0487186109048763 0
3000.18790643 141495 1.0490085299044443 0
3000.20833837 141496 1.0503891647512789 0
3000.22877041 141497 1.0493108698587068 0
3000.24920225 141498 1.0439103862047343 0
3000.26963419 141499 1.0331124688419686 0
3000.29006623 141500 1.0245962984288866 0
3000.31049808 141501 1.015406207260454 0
3000.33093001 141502 1.0083305253788284 0
3000.35136205 141503 0.9969853367488942 0
3000.37179399 141504 0.9838444704545359 0
3000.39222583 141505 0.9703020898883203 0
3000.41265787 141506 0.963086035277934 0
3000.43308981 141507 0.9593519878758123 0
3000.45352164 141508 0.9548870539867669 0
3000.47395368 141509 0.9521836367919497 0
3000.49438562 141510 0.952012678028071 0
3000.51481745 141511 0.9538712272909002 0
3000.53524949 141512 0.9602401060613129 0
3000.55568142 141513 0.9699676923868175 0
3000.57611326 141514 0.9791814116017333 0
3000.59654529 141515 0.9809442742352367 0
3000.61697723 141516 0.985484767742181 0
3000.63740916 141517 0.9888564297453472 0
3000.65784109 141518 0.9848301841376859 0
3000.67827302 141519 0.9859542699410233 0
3000.69870496 141520 0.9875109852032801 0
3000.71913689 141521 0.9894086289778005 0
3000.73956882 141522 0.9915100228963195 0
3000.76000065 141523 0.999829433544053 0
3000.78043268 141524 1.0107964812793113 0
3000.80086461 141525 1.0188740789047606 0
3000.82129644 141526 1.0257962212711664 0
3000.84172847 141527 1.0258171077746387 0
3000.8621604 141528 1.025840681107024 0
3000.88259223 141529 1.0222182238911552 0
3000.90302425 141530 1.0217448513683962 0
3000.92345618 141531 1.0220183931248705 0
3000.94388801 141532 1.0258628901274376 0
3000.96432003 141533 1.029607728349603 0
3000.98475196 141534 1.0348298943152299 0
3001.00518379 141535 1.036951221122051 0
3001.02561581 141536 1.045785782482864 0
3001.04604774 141537 1.0518658458204293 0
3001.06647976 141538 1.0519247843804624 0
3001.08691158 141539 1.049561840336296 0
3001.10734351 141540 1.041592061007264 0
3001.12777553 141541 1.0416717128022313 0
3001.14820735 141542 1.0375376902108737 0
3001.16863928 141543 1.025555829636677 0
3001.1890713 141544 1.0192055238507776 0
3001.20950322 141545 1.0123989031960992 0
3001.22993504 141546 0.9990995479943187 0
3001.27079898 141548 0.9840238876520038 0
3001.2912308 141549 0.9835257893373124 0
3001.31166282 141550 0.9859751696887127 0
3001.33209474 141551 0.9752064209284959 0
3001.35252656 141552 0.9645697526659588 0
3001.37295858 141553 0.9629121956933248 0
3001.39339049 141554 0.9624858494600772 0
3001.41382231 141555 0.9642528709306424 0
3001.43425433 141556 0.9586997290173258 0
3001.45468625 141557 0.9538029501846618 0
