#  Time         Cadence        Norm flux     Flag
2987.58113381 140878 1.0149555567268513 1
2987.60156608 140879 1.0137507057844601 1
2987.62199815 140880 1.0050281206364775 0
2987.64243032 140881 1.0007927270182329 0
2987.66286259 140882 0.998513798346744 0
2987.68329466 140883 0.9956756165837154 0
2987.70372682 140884 0.9945741528111328 0
2987.72415909 140885 0.9914205519152485 0
2987.74459116 140886 0.9887427998930568 0
2987.76502342 140887 0.9779972737167549 0
2987.78545559 140888 0.979056764438722 0
2987.80588775 140889 0.9797175190393441 0
2987.82631992 140890 0.9797743468696395 0
2987.84675208 140891 0.9799684578057435 0
2987.86718425 140892 0.9776039712254183 0
2987.88761641 140893 0.9764989530240273 0
2987.90804857 140894 0.9767088829449139 0
2987.92848073 140895 0.976310611349117 0
2987.94891289 140896 0.9744633474062799 0
2987.96934505 140897 0.9723401460222602 0
2987.98977711 140898 0.9732693210546951 0
2988.01020937 140899 0.9638440191597621 1
2988.03064153 140900 1.0323367531449599 1
2988.05107379 140901 0.9931842502265447 0
2988.07150585 140902 0.9877446475047224 0
2988.09193801 140903 0.983981133277716 0
2988.11237027 140904 0.9856797965011226 0
2988.13280232 140905 1.000827432080277 1
2988.15323448 140906 0.9943106262262332 0
2988.17366673 140907 0.98932063464357 0
2988.19409879 140908 0.9856481800041081 0
2988.21453094 140909 0.9829493271860812 0
2988.2349632 140910 0.9798300072887053 0
2988.25539525 140911 0.9075349574234958 1
2988.2758274 140912 0.9761025515933563 0
2988.29625966 140913 0.9739065380410117 0
2988.31669181 140914 0.9749401734440368 0
2988.33712396 140915 0.973647098149437 0
2988.35755611 140916 0.9768742576048357 0
2988.37798826 140917 0.9757987317382176 0
2988.39842041 140918 0.97894076213939 0
2988.41885256 140919 0.9781920123006131 0
2988.43928471 140920 0.9791954359441477 0
2988.45971696 140921 0.9777611499573023 0
2988.480149 140922 1.0092879396614125 1
2988.50058115 140923 0.9668901747278923 1
2988.5210134 140924 0.9950868174758696 0
2988.54144544 140925 0.9936426694454258 0
2988.56187759 140926 0.9944958411193636 0
2988.58230983 140927 0.998977847996527 0
2988.60274188 140928 0.9972970815048657 0
2988.62317402 140929 1.0007124932968614 0
2988.64360616 140930 1.0025984561044472 0
2988.66403831 140931 1.0037956621352413 0
2988.68447055 140932 1.001721249733444 0
2988.70490259 140933 1.0027094238338137 0
2988.72533473 140934 1.00373142419567 0
2988.74576697 140935 0.9974294739669202 1
