#  Time         Cadence        Norm flux     Flag
2992.42368311 141115 0.9967661366278349 0
2992.44411521 141116 0.9911229022921023 0
2992.46454742 141117 1.000275613772171 0
2992.48497942 141118 1.0063304175226881 0
2992.50541152 141119 1.0078066987643703 0
2992.52584373 141120 1.0121694833518635 0
2992.54627583 141121 1.013239124572703 0
2992.56670783 141122 1.0201419088549573 0
2992.58714003 141123 1.022405979039588 0
2992.60757213 141124 1.0250050489945968 0
2992.62800413 141125 1.0270361885497152 0
2992.64843633 141126 1.032962125603894 0
2992.66886843 141127 1.0286541214419258 0
2992.68930063 141128 1.026530037945556 0
2992.70973262 141129 1.0252324569975835 0
2992.73016472 141130 1.0276568571372886 0
2992.75059692 141131 1.0208657749136176 0
2992.77102891 141132 1.0188862153823461 0
2992.79146101 141133 1.0223604915409588 0
2992.8118932 141134 1.016953524313073 0
2992.8323252 141135 1.017101516044852 0
2992.85275729 141136 1.0140068688112824 0
2992.87318949 141137 1.013738882814863 0
2992.89362148 141138 1.009226638608793 0
2992.91405357 141139 1.0065055972875325 0
2992.93448577 141140 1.001074376375561 0
2992.95491776 141141 0.9952781281054375 0
2992.97534985 141142 0.9934048922184477 0
2992.99578204 141143 0.9917258720704004 0
2993.01621413 141144 0.9903441855451507 0
2993.03664612 141145 0.9886769017841972 0
2993.05707831 141146 0.9855463229016777 0
2993.0775104 141147 0.9808691206771274 0
2993.09794238 141148 0.9802854519358181 0
2993.11837457 141149 0.983071976399719 0
2993.13880656 141150 0.9798887952945109 0
2993.15923865 141151 0.9760378714883462 0
2993.17967083 141152 0.9825577459548026 0
2993.20010282 141153 0.9761195096634725 0
2993.2205349 141154 0.9816919798174812 0
2993.24096709 141155 0.9826511602912258 0
2993.26139907 141156 0.9914368091628568 0
2993.28183116 141157 0.9870902196619736 0
2993.30226334 141158 0.9973757578416005 0
2993.32269532 141159 0.9991293579262768 0
2993.3431274 141160 1.0090893517084103 0
2993.36355959 141161 1.0109048090724422 0
2993.38399167 141162 1.0179418867394414 0
2993.42485583 141164 1.0188379315509355 0
2993.44528791 141165 1.0238593401734686 0
2993.46571989 141166 1.0292339601019849 0
2993.48615207 141167 1.028021566030616 0
2993.50658414 141168 1.0270458323097689 0
2993.52701612 141169 1.027146244047189 0
2993.5474483 141170 1.0264078441510744 0
2993.56788038 141171 1.025376140814272 0
2993.58831235 141172 1.024493038547739 0
2993.60874453 141173 1.0225843147697309 0
2993.6291766 141174 1.0122789749805388 0
2993.64960858 141175 1.0180986472829494 0
2993.67004075 141176 1.012497102797511 0
2993.69047283 141177 1.010544288355661 0
2993.7109049 141178 1.0140891379020849 0
2993.73133697 141179 1.005339313544246 0
2993.75176904 141180 1.005802574148423 0
2993.77220112 141181 1.0032929175779957 0
2993.79263319 141182 1.0002803677757717 0
2993.81306526 141183 0.9988037361019866 0
2993.83349733 141184 0.9981656270904323 0
2993.8539295 141185 0.9938565799757391 0
2993.87436147 141186 0.9912076478126286 0
2993.89479364 141187 0.986424625167719 0
2993.9152256 141188 0.9828887404133986 0
2993.93565767 141189 0.9807103107406855 0
2993.95608984 141190 0.9754530291192446 0
2993.97652181 141191 0.9784398120946961 0
2993.99695387 141192 0.9762322356612024 0
2994.01738604 141193 0.9772907077952778 0
2994.037818 141194 0.9822579535704689 0
2994.05825007 141195 1.027258822776352 1
2994.07868223 141196 0.9811186330794671 0
2994.0991142 141197 0.9866259065250992 0
2994.11954626 141198 0.9926962644460293 0
2994.13997842 141199 0.9947880633467593 0
2994.16041039 141200 0.9949423326433652 0
2994.18084245 141201 1.0022069775634792 0
2994.20127461 141202 1.0025211498938265 0
2994.22170667 141203 1.0123899459008383 0
2994.24213863 141204 1.0113219507055649 0
2994.26257079 141205 1.011327213190087 0
2994.28300285 141206 1.0199331311894284 0
2994.30343481 141207 1.023044547482828 0
2994.32386697 141208 1.0284945053832402 0
2994.34429903 141209 1.0262947040885932 0
2994.36473099 141210 1.022589038464774 0
2994.38516314 141211 1.0272146276532657 0
2994.4055952 141212 1.0253785492882044 0
2994.42602716 141213 1.0253223457049299 0
2994.44645931 141214 1.024154511840598 0
2994.46689137 141215 1.0195354208302856 0
2994.48732332 141216 1.0161919405631143 0
2994.50775547 141217 1.015645515036122 0
2994.52818753 141218 1.012426438228223 0
2994.54861958 141219 1.0096051470321477 0
2994.56905163 141220 1.0084349046837282 0
2994.58948369 141221 1.0130223156580942 0
2994.60991574 141222 1.0064012752867373 0
2994.63034779 141223 1.005625254458431 0
2994.65077984 141224 0.9961510331114852 0
2994.67121179 141225 0.9996155597061095 0
2994.69164394 141226 0.9958674189347994 0
2994.71207599 141227 0.9883983668168719 0
2994.73250794 141228 0.9851624751134399 0
2994.75294009 141229 0.9838471248456049 0
2994.77337214 141230 0.9786236503236393 0
2994.79380408 141231 0.9766560401864803 0
2994.81423623 141232 0.9778875874775358 0
2994.83466828 141233 0.9812778898302646 0
2994.85510022 141234 0.973737994508455 0
2994.87553237 141235 0.9756205275637567 0
2994.89596441 141236 0.9744658483238677 0
2994.91639636 141237 0.9839933164286382 0
2994.9368285 141238 0.9813478289444586 0
2994.95726055 141239 0.9845435873256851 0
2994.97769259 141240 0.9896227828190987 0
2994.99812463 141241 0.9902534241931924 0
2995.01855667 141242 0.9985640328229985 0
2995.03898872 141243 0.9992735719842809 0
2995.05942086 141244 1.007022376060214 0
2995.0798528 141245 1.0130883039364957 0
2995.10028484 141246 1.0151082577582309 0
2995.12071698 141247 1.020218555323269 0
2995.14114892 141248 1.0215327091150006 0
2995.16158096 141249 1.0237706356517202 0
2995.18201309 141250 1.0263500591139332 0
2995.20244503 141251 1.027763250496159 0
2995.22287707 141252 1.0280136348754927 0
2995.24330921 141253 1.0277685459571944 0
2995.26374114 141254 1.0236220318560376 0
2995.28417328 141255 1.0228336204687236 0
2995.30460531 141256 1.0096316556787304 0
2995.32503725 141257 1.0100705721676306 0
2995.34546938 141258 1.0166557238755356 0
2995.38633335 141260 1.0074285055623176 0
2995.40676548 141261 1.011011046769889 0
2995.42719752 141262 1.008006612919361 0
2995.44762945 141263 1.0063100794782656 0
2995.46806158 141264 1.004698501160293 0
2995.48849361 141265 1.0040772328571763 0
2995.50892554 141266 0.9964793826138437 0
2995.52935767 141267 1.000695100668984 0
2995.5497897 141268 0.9904079352142149 0
2995.57022163 141269 0.9907660180600344 0
2995.59065376 141270 0.9839346795769501 0
2995.61108579 141271 0.9820578608075649 0
2995.63151772 141272 0.9825820214290577 0
2995.65194984 141273 0.9807923814546311 0
2995.67238187 141274 0.9767735027283541 0
2995.6928138 141275 0.9800485785392765 0
2995.71324592 141276 0.9778887605441228 0
2995.73367795 141277 0.9806962796707263 0
2995.75410987 141278 0.9796379397960032 0
2995.774542 141279 0.9832573264290687 0
2995.79497402 141280 0.9819693704948431 0
2995.81540605 141281 0.9939618824089145 0
2995.83583807 141282 0.9895042395067432 0
2995.85627009 141283 0.9949993689818502 0
2995.87670212 141284 1.0019888557946246 0
2995.89713424 141285 0.9989007229730179 0
2995.91756616 141286 1.0043075076754435 0
2995.93799818 141287 1.0108909841904063 0
2995.9584303 141288 1.0153875693707317 0
2995.97886222 141289 1.0143774240720933 0
2995.99929424 141290 1.0183323047753639 0
2996.01972636 141291 1.025043670668764 0
2996.04015828 141292 1.0219952050011283 0
2996.06059029 141293 1.0239111670795917 0
2996.08102241 141294 1.0247199382409746 0
2996.10145433 141295 1.0267187691108206 0
2996.12188635 141296 1.0213261760752483 0
2996.14231836 141297 1.0219349259148733 0
2996.16275038 141298 1.0186053570457585 0
2996.18318239 141299 1.0174087061190742 0
2996.20361441 141300 1.0157686548522338 0
2996.22404642 141301 1.0128883575131677 0
2996.24447843 141302 1.0087489366571885 0
2996.26491055 141303 1.0098111218303778 0
2996.28534246 141304 1.0079663484024912 0
2996.30577447 141305 1.0039591830017374 0
2996.32620659 141306 1.0016820059013576 0
2996.3466385 141307 1.0026738257052044 0
2996.36707051 141308 1.0022217387621755 0
2996.38750262 141309 0.9837251883593949 0
2996.40793453 141310 0.9941213914507734 0
2996.42836654 141311 0.987807730663738 0
2996.44879865 141312 0.9862058117659601 0
2996.46923056 141313 0.9804846731596719 0
2996.48966266 141314 0.968739545611378 0
2996.51009467 141315 0.9798353950322003 0
2996.53052658 141316 0.981071416351732 0
2996.55095869 141317 0.9719105485947994 0
2996.57139069 141318 0.9794199426676756 0
2996.5918226 141319 0.9775479598696857 0
2996.6122547 141320 0.9788616414211078 0
2996.63268671 141321 0.981196108178619 0
2996.65311871 141322 0.9836842988626268 0
2996.67355072 141323 0.9884639408002169 0
2996.69398272 141324 0.9934715031035946 0
2996.71441472 141325 0.9958359227726069 0
2996.73484683 141326 0.9989930163105135 0
2996.75527873 141327 1.0034245439151452 0
2996.77571073 141328 1.0069633696156661 0
2996.79614283 141329 1.0123841622191865 0
2996.81657473 141330 1.0150486093866269 0
2996.83700673 141331 1.0179534622571107 0
2996.85743883 141332 1.022308121594495 0
2996.87787073 141333 1.025282574910548 0
2996.89830273 141334 1.0253951086118591 0
2996.91873473 141335 1.0199321612464949 0
2996.93916673 141336 1.0229113565337657 0
2996.95959873 141337 1.0233034096062616 0
2996.98003072 141338 1.027414639898611 0
2997.00046272 141339 1.021086137775149 0
2997.02089472 141340 1.018415031880061 0
2997.04132671 141341 1.021129236029878 0
2997.06175871 141342 1.0117573187875637 0
2997.0821907 141343 1.0133644006459974 0
2997.1026228 141344 1.005386336947362 0
2997.12305469 141345 1.0075377178818663 0
2997.14348668 141346 1.0055727456314418 0
2997.16391878 141347 1.0072504373939262 0
2997.18435067 141348 0.9977751310708015 0
2997.20478266 141349 1.0001829282977162 0
2997.22521475 141350 0.9965677227815016 0
2997.24564664 141351 0.9952711216925413 0
2997.26607863 141352 0.986220252106934 0
2997.28651073 141353 0.9910178283119386 0
2997.30694261 141354 0.9874811339588287 0
2997.34780669 141356 0.9803915820392707 0
2997.36823858 141357 0.9758584081821783 0
2997.38867057 141358 0.974719702055575 0
2997.40910266 141359 0.9780404076925052 0
2997.42953454 141360 0.979082753775661 0
2997.44996653 141361 0.9778857153622937 0
2997.47039862 141362 0.976682402966487 0
2997.4908306 141363 0.9815700060621657 0
2997.51126249 141364 0.9829113847537099 0
2997.53169457 141365 0.9899247241489666 0
2997.55212656 141366 0.9905585903664393 0
2997.57255844 141367 0.9973020786964807 0
2997.59299053 141368 0.9953418048566428 0
2997.61342251 141369 1.0077007714419628 0
2997.63385449 141370 1.0010424662634156 0
2997.65428647 141371 1.0125478728599278 0
2997.67471845 141372 1.013041020507294 0
2997.69515044 141373 1.014611121448563 0
2997.71558242 141374 1.0172861921597645 0
2997.7360144 141375 1.0206322562421097 0
2997.75644638 141376 1.0214295613814666 0
2997.77687836 141377 1.0193045803500436 0
2997.79731024 141378 1.0293216191310806 0
2997.81774231 141379 1.0236239780888363 0
2997.83817429 141380 1.026207479605422 0
2997.85860627 141381 1.022897300999367 0
2997.87903825 141382 1.0190206296208317 0
2997.89947022 141383 1.0181068243874212 0
2997.9199022 141384 1.016806102509944 0
2997.94033428 141385 1.0095454988992605 0
2997.96076615 141386 1.0118812346472792 0
2997.98119813 141387 1.0085578199511924 0
2998.0016302 141388 1.0068902891255065 0
2998.02206207 141389 1.005885989002856 0
2998.04249405 141390 0.9994841313462517 0
2998.06292612 141391 0.9992332492685188 0
2998.08335799 141392 0.9941016694798022 0
2998.10378997 141393 0.9875455179480889 0
2998.12422204 141394 0.9861970213552008 0
2998.14465391 141395 0.9848850706856853 0
2998.16508588 141396 0.988122067774117 0
2998.18551795 141397 0.9782273376593805 0
2998.20594982 141398 0.9755885735472914 0
2998.22638179 141399 0.9752127748670506 0
2998.24681386 141400 0.9710054177022432 0
2998.26724573 141401 0.9750460377758857 0
2998.2876777 141402 0.9737526817780771 0
2998.30810976 141403 0.9789289963489024 0
2998.32854173 141404 0.9726890300948592 0
2998.3489736 141405 0.9786590149974341 0
2998.36940566 141406 0.9843571029616739 0
2998.38983763 141407 0.9878822471860181 0
2998.4102695 141408 0.9888924725246501 0
2998.43070156 141409 0.9914382482632063 0
2998.45113353 141410 0.9993327503854537 0
2998.47156539 141411 1.0041843453718189 0
2998.49199745 141412 1.0082326697650899 0
2998.51242932 141413 1.0112417775148004 0
2998.53286128 141414 1.01169718704051 0
2998.55329334 141415 1.0150950068296962 0
2998.5737252 141416 1.023203471239672 0
2998.59415717 141417 1.02004569994621 0
2998.61458923 141418 1.0195877850396087 0
2998.63502109 141419 1.0188311405430523 0
2998.65545305 141420 1.0169981925462566 0
2998.67588511 141421 1.0215013550896461 0
2998.69631707 141422 1.0158636354052042 0
2998.71674903 141423 1.0139698735445901 0
2998.73718098 141424 1.0141537415863728 0
2998.75761294 141425 1.013466554613358 0
2998.778045 141426 1.0174919286425081 0
2998.79847686 141427 1.0114909217966694 0
2998.81890881 141428 1.0098106299746186 0
2998.83934087 141429 1.009299858518295 0
2998.85977273 141430 1.0057200470082914 0
2998.88020468 141431 1.0058285709777182 0
2998.90063674 141432 1.0006818293434094 0
2998.92106859 141433 0.9986809192810043 0
2998.94150055 141434 0.9951447523702678 0
2998.9619326 141435 0.9880221571198358 0
2998.98236445 141436 0.9907993577321053 0
2999.00279641 141437 0.9861075013294355 0
2999.02322846 141438 0.9823668385815311 0
2999.04366031 141439 0.9784071950548922 0
2999.06409226 141440 0.9804067538052522 0
2999.08452431 141441 0.9749148583149204 0
2999.10495616 141442 0.9743217448497572 0
2999.12538811 141443 0.974756872075506 0
2999.14582016 141444 0.9744270209137785 0
2999.16625211 141445 0.9734307467809776 0
2999.18668396 141446 0.9808973977311338 0
2999.20711601 141447 0.9789083549419285 0
2999.22754786 141448 0.9889915687546234 0
2999.24797981 141449 0.9867313289783387 0
2999.26841185 141450 0.9857380661893089 0
2999.30927565 141452 0.9983447880984319 0
2999.32970769 141453 1.0051282271046984 0
2999.35013954 141454 1.006522015972501 0
2999.37057148 141455 1.012647981838526 0
2999.39100353 141456 1.016143564635657 0
2999.41143537 141457 1.0220048637104944 0
2999.43186731 141458 1.0196636194949993 0
2999.45229936 141459 1.019744626267712 0
2999.4727312 141460 1.0240620446502693 0
2999.49316314 141461 1.0237835071781323 0
2999.51359519 141462 1.0289837303566203 0
2999.53402713 141463 1.02102137738871 0
2999.55445897 141464 1.0217472816564996 0
2999.57489101 141465 1.0197756162114682 0
2999.59532295 141466 1.0123746108167815 0
2999.61575479 141467 1.0183082772524306 0
2999.63618683 141468 1.0123948772543592 0
2999.65661877 141469 1.0122523875671643 0
2999.67705061 141470 1.0092351034161364 0
2999.69748264 141471 1.0045165609069995 0
2999.71791458 141472 1.0040395765138506 0
2999.73834642 141473 1.0000601700118192 0
2999.75877845 141474 1.0018362762139397 0
2999.77921039 141475 0.9936034345582357 0
2999.79964233 141476 0.9952264925788107 0
2999.88137007 141480 0.9763803036461753 0
2999.901802 141481 0.9784024212999821 0
2999.92223393 141482 0.9724280076538923 0
2999.94266587 141483 1.0366454536779348 1
2999.9630978 141484 0.9707505091347272 0
2999.98352973 141485 0.9696957411672272 0
3000.00396166 141486 0.9716621762953643 0
3000.02439359 141487 0.97671205931158 0
3000.04482563 141488 0.9815784477639593 0
3000.06525746 141489 0.9753857998693586 0
3000.08568939 141490 0.9804635294153838 0
3000.10612142 141491 0.9888160512257361 0
3000.12655324 141492 0.9859343199642545 0
3000.14698517 141493 1.0001967086620358 0
3000.1674172 141494 0.9987572900995808 0
3000.18784903 141495 1.0016459135231095 0
3000.20828096 141496 1.004257539931302 0
3000.22871298 141497 1.0088143056599077 0
3000.24914481 141498 1.0117190524755282 0
3000.26957674 141499 1.0189473842198937 0
3000.29000876 141500 1.0212231220790222 0
3000.31044059 141501 1.0276283330435694 0
3000.33087251 141502 1.0241837844280401 0
3000.35130454 141503 1.0260489603414964 0
3000.37173646 141504 1.0236750667214223 0
3000.39216828 141505 1.024908527579803 0
3000.41260031 141506 1.0209212679829425 0
3000.43303223 141507 1.0168104940662535 0
3000.45346405 141508 1.013832151500003 0
3000.47389607 141509 1.0130854206461577 0
3000.494328 141510 1.0083210209723443 0
3000.51475982 141511 1.0093703981138782 0
3000.53519184 141512 1.0069097149968549 0
3000.55562376 141513 1.001578775974088 0
3000.57605558 141514 1.0025053791468803 0
3000.5964876 141515 0.9982520023075533 0
3000.61691952 141516 0.9943041745414011 0
3000.63735144 141517 1.0022205424811965 0
3000.65778335 141518 0.9867974284456092 0
3000.67821527 141519 0.9876948480482453 0
3000.69864719 141520 0.9871018284079384 0
3000.71907911 141521 0.9801915231504486 0
3000.73951102 141522 0.9774277974132264 0
3000.75994284 141523 0.9744236744711964 0
3000.78037485 141524 0.9800135247407658 0
3000.80080677 141525 0.9732445102729326 0
3000.82123858 141526 0.9707899424010437 0
3000.8416706 141527 0.9682325357454648 0
3000.86210251 141528 0.972534548174594 0
3000.88253433 141529 0.9726477555176388 0
3000.90296634 141530 0.9814937321789575 0
3000.92339825 141531 0.9780440366512804 0
3000.94383006 141532 0.9804737823688895 0
3000.96426208 141533 0.9903909939124936 0
3000.98469399 141534 0.9980713704768687 0
3001.0051258 141535 0.9996352740797381 0
3001.02555781 141536 1.003545589896436 0
3001.04598972 141537 1.006888784218364 0
3001.06642173 141538 1.010913804338424 0
3001.08685354 141539 1.0103444235262184 0
3001.10728545 141540 1.0063794037625624 0
3001.12771746 141541 1.0114725300672842 0
3001.14814926 141542 1.016380808445475 0
3001.16858117 141543 1.0148057188731856 0
3001.18901318 141544 1.0167647531615471 0
3001.20944509 141545 1.0211652558163444 0
3001.22987689 141546 1.0210170862218049 0
3001.27074081 141548 1.0239861116903648 0
3001.29117261 141549 1.0127232561011767 0
3001.31160462 141550 1.0135935936216198 0
3001.33203652 141551 1.011824295224765 0
3001.35246832 141552 1.0126521256924268 0
3001.37290033 141553 1.0092438051499308 0
3001.39333223 141554 1.002709813336626 0
3001.41376403 141555 1.0022137544849996 0
3001.43419604 141556 1.0014897179973168 0
3001.45462794 141557 0.9946538789482776 0
3001.47505974 141558 0.9960606955882039 0
