#  Time         Cadence        Norm flux     Flag
2987.58124406 140878 0.816082462989752 0
2987.60167639 140879 0.8129689868493488 0
2987.62210851 140880 0.8029853974212658 0
2987.64254074 140881 0.7898490857028483 0
2987.66297306 140882 0.7749917171253198 0
2987.68340518 140883 0.7688616985265929 0
2987.70383741 140884 0.7623223894121177 0
2987.72426973 140885 0.7568776984303697 0
2987.74470185 140886 0.740916828377518 0
2987.76513417 140887 0.7345165037444183 0
2987.78556639 140888 0.7474840687134818 0
2987.80599861 140889 0.7362189670328649 0
2987.82643083 140890 0.7308335792024233 0
2987.84686305 140891 0.7132468555474827 0
2987.86729527 140892 0.7159463708032957 0
2987.88772749 140893 0.721118678465596 0
2987.90815971 140894 0.7180768833945734 0
2987.92859192 140895 0.7154432445596705 0
2987.94902414 140896 0.7041909730946486 0
2987.96945636 140897 0.7004701316465016 0
2987.98988847 140898 0.6973654875358598 0
2988.01032079 140899 0.6799683519939166 0
2988.030753 140900 0.6712358023947944 0
2988.05118531 140901 0.6693610063940316 0
2988.07161743 140902 0.6657401401498982 0
2988.09204964 140903 0.6613162716451357 0
2988.11248195 140904 0.6556134097490625 0
2988.13291406 140905 0.6508781168292299 0
2988.15334627 140906 0.6518902647568066 0
2988.17377859 140907 0.6536728114913996 0
2988.1942107 140908 0.6506451025579743 0
2988.2146429 140909 0.646520581384169 0
2988.23507521 140910 0.6382746341917456 0
2988.25550732 140911 0.5143666086683316 1
2988.27593953 140912 0.6328008996085032 0
2988.29637184 140913 0.6443492380903504 0
2988.31680404 140914 0.6539200397995903 0
2988.33723625 140915 0.65559149602895 0
2988.35766845 140916 0.654091281881516 0
2988.37810066 140917 0.6515314047494806 0
2988.39853286 140918 0.6538596988084371 0
2988.41896507 140919 0.6609053919145446 0
2988.43939727 140920 0.6691561288322868 0
2988.45982957 140921 0.6712021143676796 0
2988.48026168 140922 0.6744064432077446 0
2988.50069388 140923 0.6139531804634151 1
2988.52112618 140924 0.6791536002352399 0
2988.54155828 140925 0.6921503960287236 0
2988.56199048 140926 0.6975937562532211 0
2988.58242278 140927 0.6963927766906943 0
2988.60285488 140928 0.6987603463763407 0
2988.62328708 140929 0.7023197074440106 0
2988.64371928 140930 0.7049179508128284 0
2988.66415147 140931 0.7169278705152135 0
2988.68458377 140932 0.7291873037764985 0
2988.70501587 140933 0.7339804361699771 0
2988.72544806 140934 0.7342412423474597 0
2988.74588036 140935 0.8036009642430008 1
2988.76631245 140936 0.7670883657022233 0
2988.78674465 140937 0.7717565555615293 0
2988.80717694 140938 0.7674884882742179 0
2988.82760913 140939 0.7645553658807466 0
2988.84804123 140940 0.7663977434944138 0
2988.86847352 140941 0.7825333157272496 0
2988.88890571 140942 0.796617376378993 0
2988.9093378 140943 0.8170598515736974 0
2988.92977009 140944 0.8303712013842032 0
2988.95020228 140945 0.8446625972769606 0
2988.97063437 140946 0.856187815582367 0
2988.99106666 140947 0.8403270007353222 0
2989.01149885 140948 0.8577624192689094 0
2989.03193094 140949 0.8665786476771814 0
2989.05236322 140950 0.8892936909820512 0
2989.07279541 140951 0.90365783199188 0
2989.0932275 140952 0.916732779781332 0
2989.11365978 140953 0.9269878089292506 0
2989.13409197 140954 0.9303606130220706 0
2989.15452425 140955 0.9358425562346786 0
2989.17495634 140956 0.9438107062820418 0
2989.19538852 140957 0.9507839046715071 0
2989.2158208 140958 0.9617633807486541 0
2989.23625289 140959 0.9728107627258679 0
2989.25668507 140960 0.9764966610756586 0
2989.27711735 140961 0.9853793328392552 0
2989.29754953 140962 0.9854046796205743 0
2989.31798161 140963 0.9896917321249824 0
2989.33841389 140964 0.995496143956445 0
2989.35884607 140965 0.9898527424117035 0
2989.37927815 140966 0.9903743805841183 0
2989.39971043 140967 0.9892596688768832 0
2989.4201425 140968 0.9773707666916519 0
2989.44057468 140969 0.9843771982206835 0
2989.46100696 140970 0.9743160209384897 0
2989.50187121 140972 0.9584111501361295 0
2989.52230348 140973 0.9544051958182393 0
