#  Time         Cadence        Norm flux     Flag
2987.581366 140878 0.9210613679698814 0
2987.60179838 140879 0.9217815130842806 0
2987.62223056 140880 0.9231926499292693 0
2987.64266284 140881 0.9244948443436045 0
2987.66309523 140882 0.9263056644548459 0
2987.68352741 140883 0.9278166281518777 0
2987.70395969 140884 0.9291197291210991 0
2987.72439207 140885 0.9306101815006059 0
2987.74482425 140886 0.9329989367571161 0
2987.76525662 140887 0.9363475797497598 0
2987.7856889 140888 0.9388774959411358 0
2987.80612118 140889 0.9411712079355853 0
2987.82655346 140890 0.9440417747437702 0
2987.84698573 140891 0.9471352327494184 0
2987.86741801 140892 0.9496085798277573 0
2987.88785029 140893 0.951777322201166 0
2987.90828256 140894 0.9538225212901066 0
2987.92871483 140895 0.9559839463302882 0
2987.94914711 140896 0.9579771486425681 0
2987.96957938 140897 0.9599404820242732 0
2987.99001155 140898 0.9618338343171858 0
2988.01044393 140899 0.9644163151674421 0
2988.0308762 140900 0.9665268586698598 0
2988.05130857 140901 0.9688860373176013 0
2988.07174074 140902 0.97194541996158 0
2988.09217301 140903 0.9743425355545484 0
2988.11260538 140904 0.9773067208118866 0
2988.13303755 140905 0.9803270180480684 0
2988.15346981 140906 0.9827359163225728 0
2988.17390218 140907 0.9849109070399592 0
2988.19433435 140908 0.9873923478429286 0
2988.21476661 140909 0.9897444617603464 0
2988.23519898 140910 0.9925165716516556 0
2988.25563115 140911 0.9950947445123453 0
2988.27606341 140912 0.9945113626248738 0
2988.29649577 140913 0.994814247378029 0
2988.31692804 140914 0.9944259811970247 0
2988.3373603 140915 0.9947109810231674 0
2988.35779256 140916 0.996095249019158 0
2988.37822483 140917 0.997064680569564 0
2988.39865709 140918 0.998674149161064 0
2988.41908935 140919 1.0013026242838263 0
2988.43952161 140920 1.0037422056497562 0
2988.45995397 140921 1.0067963024917117 0
2988.48038613 140922 1.009379441794143 0
2988.50081839 140923 1.0137264011583338 0
2988.52125074 140924 1.0158059754673199 0
2988.5416829 140925 1.017222657321904 0
2988.56211516 140926 1.0191520555249307 0
2988.58254751 140927 1.020313210984615 0
2988.60297967 140928 1.0212147050968057 0
2988.62341193 140929 1.022609583139601 0
2988.64384418 140930 1.0235623955435686 0
2988.66427643 140931 1.0245818728015266 0
2988.68470879 140932 1.0256926386744003 0
2988.70514094 140933 1.0263315111676914 0
2988.72557319 140934 1.0268799139890283 0
2988.74600554 140935 1.0266145551722279 0
2988.7664377 140936 1.026320699237798 0
2988.78686995 140937 1.0259661287289594 0
2988.8073023 140938 1.025881044428342 0
2988.82773455 140939 1.0259740940737647 0
2988.8481667 140940 1.0256789669053585 0
2988.86859904 140941 1.0252661256736146 0
2988.88903129 140942 1.025316257235022 0
2988.90946344 140943 1.0244311281568548 0
2988.92989579 140944 1.0247284775911538 0
2988.95032803 140945 1.0236832754678233 0
2988.97076018 140946 1.0238220662118809 0
2988.99119252 140947 1.024058590445141 0
2989.01162477 140948 1.0238232797475102 0
2989.03205691 140949 1.0226493418891938 0
2989.05248926 140950 1.0213872551267489 0
2989.0729215 140951 1.0202044055463417 0
2989.09335364 140952 1.0199879759892048 0
2989.11378598 140953 1.020142873278109 0
2989.13421823 140954 1.018287370139726 0
2989.15465057 140955 1.0167250601511315 0
2989.17508271 140956 1.0159783559288649 0
2989.19551495 140957 1.0143577180729704 0
2989.21594729 140958 1.0130628412291387 0
2989.23637942 140959 1.0117455397330661 0
2989.25681166 140960 1.0108602589818716 0
2989.277244 140961 1.008905278762893 0
2989.29767624 140962 1.0072935493590296 0
2989.31810837 140963 1.0056299792892827 0
2989.33854071 140964 1.1005406662491164 0
2989.35897294 140965 1.0737732051787534 0
2989.37940508 140966 1.0381016703273849 0
2989.39983741 140967 1.021317285272649 0
2989.42026955 140968 1.0128783825021987 0
2989.44070178 140969 1.0069199347227247 0
2989.46113411 140970 1.0026356205806357 0
2989.50199848 140972 0.9949947205963795 0
2989.52243081 140973 0.9922707125291013 0
2989.54286294 140974 0.9897928641992711 0
2989.56329517 140975 0.9877007649888014 0
