#  Time         Cadence        Norm flux     Flag
2987.58117157 140878 1.0876022987304534 0
2987.60160385 140879 1.0922607966225215 0
2987.62203594 140880 1.0836979441203534 0
2987.64246813 140881 1.0788178786629723 0
2987.66290041 140882 1.075349569138887 0
2987.6833325 140883 1.0684974607922315 0
2987.70376468 140884 1.0647625029295769 0
2987.72419696 140885 1.059583239309833 0
2987.74462905 140886 1.061437375781363 0
2987.76506133 140887 1.0609382192809445 0
2987.78549351 140888 1.078165376171417 0
2987.80592569 140889 1.0970801111913369 0
2987.82635787 140890 1.1062058616641797 0
2987.84679005 140891 1.116441246624128 0
2987.86722223 140892 1.114222568940612 0
2987.88765441 140893 1.112226338061686 0
2987.90808659 140894 1.1141602129465824 0
2987.92851877 140895 1.1143122392030722 0
2987.94895094 140896 1.1236695381357376 0
2987.96938312 140897 1.129646518605564 0
2987.9898152 140898 1.1420166237258775 0
2988.01024747 140899 1.1425151932519348 0
2988.03067965 140900 1.135903355179907 0
2988.05111192 140901 1.1415873713650087 0
2988.071544 140902 1.1490669475899384 0
2988.09197617 140903 1.1584694474052892 0
2988.11240845 140904 1.1664890897469393 0
2988.13284052 140905 1.1729653449530648 0
2988.15327269 140906 1.1753929243006156 0
2988.17370496 140907 1.19265600814732 0
2988.19413703 140908 1.1988098295988368 0
2988.2145692 140909 1.200344697623623 0
2988.23500147 140910 1.1909444628670123 0
2988.25543354 140911 1.1847545402038737 0
2988.27586571 140912 1.1746290746802854 0
2988.29629798 140913 1.1669156333268043 0
2988.31673015 140914 1.1669173658243903 0
2988.33716232 140915 1.1566138181567684 0
2988.35759448 140916 1.1426566541221106 0
2988.37802665 140917 1.1338309809765297 0
2988.39845881 140918 1.1356670178987862 0
2988.41889098 140919 1.1335141718481 0
2988.43932314 140920 1.1329068494615362 0
2988.45975541 140921 1.1360868422803991 0
2988.48018747 140922 1.1406338057203624 0
2988.50061964 140923 1.118113621479668 0
2988.5210519 140924 1.1427716250915305 0
2988.54148396 140925 1.1478475550994798 0
2988.56191612 140926 1.1504978145037876 0
2988.58234838 140927 1.1636604989182582 0
