#  Time         Cadence        Norm flux     Flag
2989.76750308 140985 0.9182140005469486 0
2989.78793525 140986 0.9192415071302124 0
2989.80836752 140987 0.9195529787521205 0
2989.82879959 140988 0.9200938745205608 0
2989.84923176 140989 0.9208770198694989 0
2989.86966403 140990 0.9219434126290259 0
2989.89009609 140991 0.9227707236461359 0
2989.91052826 140992 0.9232594253519952 0
2989.93096053 140993 0.9242083741591357 0
2989.9513926 140994 0.9252917436940306 0
2989.97182476 140995 0.9263889084616979 0
2989.99225703 140996 0.9281657531101809 0
2990.01268909 140997 0.9296112450945776 0
2990.03312126 140998 0.930864269082632 0
2990.05355342 140999 0.932254294397116 0
2990.07398558 141000 0.9344105884362625 0
2990.09441775 141001 0.9359757240982721 0
2990.11484991 141002 0.9370767504948245 0
2990.13528207 141003 0.938599493720242 0
2990.15571423 141004 0.9410397619549862 0
2990.17614649 141005 0.9431847558516958 0
2990.19657855 141006 0.9446791872534955 0
2990.21701071 141007 0.9474907360481399 0
2990.23744297 141008 0.9494828496420115 0
2990.25787503 141009 0.9517050538655296 0
2990.27830719 141010 0.9536300744964298 0
2990.29873945 141011 0.9555611908125303 0
2990.3191715 141012 0.9576510484257961 0
2990.33960366 141013 0.9594677444920401 0
2990.36003592 141014 0.9615477249854926 0
2990.38046797 141015 0.9635197050121207 0
2990.40090013 141016 0.9660211604563755 0
2990.42133238 141017 0.9684793690825952 0
2990.44176444 141018 0.9708303713342796 0
2990.46219669 141019 0.9745256265598522 0
2990.48262884 141020 0.9761381569339767 0
2990.503061 141021 0.9778436471573625 0
2990.52349315 141022 0.9795159167343408 0
2990.5439253 141023 0.9808681109326617 0
2990.56435745 141024 0.9827163870190945 0
2990.5847896 141025 0.9843780856417288 0
2990.60522175 141026 0.9859183233563148 0
2990.6256539 141027 0.9874166526162024 0
2990.64608615 141028 0.9887987146407677 0
2990.6665182 141029 0.9901480091141681 0
2990.68695034 141030 0.9913836718470386 0
2990.70738259 141031 0.992660479281348 0
2990.72781464 141032 0.9936152193014959 0
2990.74824678 141033 0.9946234466420414 0
2990.76867903 141034 0.9955193583675074 0
2990.78911107 141035 0.9960057058099536 0
2990.80954322 141036 0.9967450503967025 0
2990.82997536 141037 0.9973634732455842 0
2990.85040751 141038 0.9978783023559347 0
2990.87083965 141039 0.9982074256713863 0
2990.89127179 141040 0.9988127793911418 0
2990.91170393 141041 0.9990132791597958 0
2990.93213608 141042 0.9995717033315211 0
2990.95256822 141043 1.001376557837777 0
2990.97300036 141044 1.0015074550290646 0
2990.9934325 141045 1.0017875320919913 0
2991.01386474 141046 1.0019521441970238 0
2991.03429677 141047 1.0022739074953984 0
2991.05472891 141048 1.0032339323991903 0
2991.07516115 141049 1.0022288999062763 0
2991.09559319 141050 1.0019057125559951 0
2991.11602533 141051 1.0023500770569027 0
2991.13645756 141052 1.0029866645548815 0
2991.1568896 141053 1.0015921702183115 0
2991.17732173 141054 1.0008437662934533 0
2991.19775397 141055 1.0008968691396674 0
2991.218186 141056 0.9990998971915458 0
2991.23861813 141057 0.9980747711336511 0
2991.25905037 141058 0.9970591231612662 0
2991.2794824 141059 0.9961448181305728 0
2991.29991453 141060 0.9954083430870179 0
2991.32034676 141061 0.9949650346691359 0
2991.34077889 141062 0.9935071771091194 0
2991.36121093 141063 0.9919689320951289 0
2991.38164316 141064 0.9909016151392986 0
2991.40207529 141065 0.9895748129456046 0
2991.42250741 141066 0.9881971179283846 0
2991.46337167 141068 0.9847661973420725 0
2991.4838039 141069 0.9827920720041013 0
2991.50423592 141070 0.980762672156567 0
2991.52466805 141071 0.9788732833154132 0
2991.54510018 141072 0.9768716339927234 0
2991.5655323 141073 0.974933195861327 0
2991.58596443 141074 0.9729011767511416 0
2991.60639655 141075 0.9707405876436874 0
2991.62682868 141076 0.9691596919415718 0
2991.6472607 141077 0.9671007519057054 0
2991.66769292 141078 0.9652635417123875 0
2991.68812504 141079 0.9639512634591263 0
2991.70855717 141080 0.9622638942356248 0
2991.72898929 141081 0.9595251274426575 0
2991.74942141 141082 0.9574442217577371 0
2991.76985353 141083 0.9559910779697787 0
2991.79028565 141084 0.9543484774508876 0
2991.81071777 141085 0.9521766849931754 0
2991.83114989 141086 0.9503800526863356 0
2991.8515821 141087 0.9487434367722328 0
2991.87201412 141088 0.9470632911908919 0
2991.89244624 141089 0.9453361549132885 0
2991.91287846 141090 0.9440924579524044 0
2991.93331047 141091 0.9435072111605367 0
2991.95374259 141092 0.9422107115055921 0
2991.9741748 141093 0.9418758111121104 0
2991.99460682 141094 0.9415181532718424 0
2992.01503893 141095 0.9411093512095667 0
2992.03547115 141096 0.9403593135958987 0
2992.05590316 141097 0.9406325243321447 0
2992.07633527 141098 0.9409107328142714 0
2992.09676748 141099 0.9412960054025697 0
2992.11719949 141100 0.9422198866782657 0
2992.13763161 141101 0.9428855917894762 0
2992.15806382 141102 0.9432488466908868 0
2992.17849593 141103 0.9439596121843776 0
2992.19892794 141104 0.9450836186341669 0
2992.21936015 141105 0.9458477913086333 0
2992.23979225 141106 0.9468032075499857 0
2992.26022426 141107 0.9479141710026923 0
2992.28065647 141108 0.9484127513462604 0
2992.30108858 141109 0.949143095881231 0
2992.32152058 141110 0.9495066760245893 0
2992.34195279 141111 0.9501621473007366 0
2992.36238489 141112 0.9509282573316082 0
2992.3828169 141113 0.9518044285629204 0
2992.4032491 141114 0.9527757803280125 0
2992.42368111 141115 0.955805829777087 0
2992.44411321 141116 0.9563844149278363 0
2992.46454541 141117 0.9575556819210357 0
2992.48497742 141118 0.9590079162932943 0
2992.50540952 141119 0.9598836658088127 0
2992.52584172 141120 0.9618418900668703 0
2992.54627382 141121 0.9628823386734194 0
2992.56670582 141122 0.9640433627911021 0
2992.58713802 141123 0.9653504732265427 0
2992.60757012 141124 0.9676160554562675 0
2992.62800212 141125 0.9688043657162313 0
2992.64843432 141126 0.9702048307762926 0
2992.66886642 141127 0.9710455728726803 0
2992.68929861 141128 0.9721371770039858 0
2992.70973061 141129 0.9735724359225049 0
2992.73016271 141130 0.9750261719264709 0
2992.7505949 141131 0.9766332010647363 0
2992.7710269 141132 0.9782175282722787 0
2992.79145899 141133 0.9798517675993992 0
2992.81189119 141134 0.9814268638672894 0
2992.83232318 141135 0.9831742110008542 0
2992.85275527 141136 0.9844401974760207 0
2992.87318747 141137 0.985995767738455 0
2992.89361946 141138 0.9876369466035828 0
2992.91405155 141139 0.9906859741642149 0
2992.93448374 141140 0.9918587211437082 0
2992.95491573 141141 0.9932794681458171 0
2992.97534782 141142 0.9949705417874242 0
2992.99578001 141143 0.9961878724599125 0
2993.0162121 141144 0.9976510208379448 0
2993.03664409 141145 0.9985977350544116 0
2993.05707628 141146 0.9999930598753578 0
2993.07750837 141147 1.001768873528148 0
2993.09794036 141148 1.0032962652289519 0
2993.11837254 141149 1.0047585070242577 0
2993.13880453 141150 1.0063879332086614 0
2993.15923662 141151 1.0076859081493657 0
2993.1796688 141152 1.0092597246974406 0
2993.20010079 141153 1.0104263527243382 0
2993.22053287 141154 1.0118581263253719 0
2993.24096505 141155 1.0133406472563316 0
2993.26139704 141156 1.0145478567982738 0
2993.28182912 141157 1.0154852476152993 0
2993.3022613 141158 1.0162729174169993 0
2993.32269329 141159 1.017274701416057 0
2993.34312537 141160 1.0182608237199915 0
2993.36355755 141161 1.0199821691440194 0
2993.38398963 141162 1.020420001853831 0
2993.42485379 141164 1.023214628733154 0
2993.44528587 141165 1.023982753102423 0
2993.46571785 141166 1.0244623953804703 0
2993.48615002 141167 1.025019998634831 0
2993.5065821 141168 1.02521468699526 0
2993.52701408 141169 1.0253103891055675 0
2993.54744625 141170 1.025460073484401 0
2993.56787833 141171 1.0253226907326525 0
2993.58831031 141172 1.0253389674715392 0
2993.60874248 141173 1.0251943806278787 0
2993.62917455 141174 1.0247914814375876 0
2993.64960653 141175 1.0253683179299633 0
2993.6700387 141176 1.024244315048486 0
2993.69047078 141177 1.023910505070606 0
2993.71090285 141178 1.0232150609075046 0
2993.73133492 141179 1.0222730521357324 0
2993.75176699 141180 1.0212727923309397 0
2993.77219906 141181 1.020319732669624 0
2993.79263113 141182 1.0193393497039498 0
2993.8130632 141183 1.0181065386008938 0
2993.83349527 141184 1.016934046049883 0
2993.85392744 141185 1.0148033148707807 0
2993.87435941 141186 1.0127900392631422 0
2993.89479158 141187 1.0106598870966352 0
2993.91522355 141188 1.0088702732425003 0
2993.93565561 141189 1.006887525467847 0
2993.95608778 141190 1.0045746270175226 0
2993.97651975 141191 1.0022184380580592 0
2993.99695181 141192 1.0001255825062592 0
2994.01738398 141193 0.9982443053219916 0
2994.03781594 141194 0.9960525449854766 0
2994.05824801 141195 0.9938762548880942 0
2994.07868017 141196 0.9919994515596484 0
2994.09911213 141197 0.9901950349181062 0
2994.1195442 141198 0.9882390740709669 0
2994.13997636 141199 0.9866707446444625 0
2994.16040832 141200 0.9844259491022953 0
2994.18084038 141201 0.9821236556709579 0
2994.20127254 141202 0.980079452366832 0
2994.2217046 141203 0.9777716187879637 0
2994.24213656 141204 0.9758640595283732 0
2994.26256872 141205 0.9736859919087006 0
2994.28300078 141206 0.9716404833650579 0
2994.30343274 141207 0.96961421824259 0
2994.3238649 141208 0.9680804557585831 0
2994.34429695 141209 0.9666636735353579 0
2994.36472891 141210 0.965591437525695 0
2994.38516107 141211 0.9657597589842218 0
2994.40559312 141212 0.9645696550537143 0
2994.42602508 141213 0.9640105905706302 0
2994.44645723 141214 0.9637098201926659 0
2994.46688929 141215 0.9642645143451908 0
2994.48732124 141216 0.964337011771171 0
2994.50775339 141217 0.9646051890235595 0
2994.52818545 141218 0.9657618131357802 0
2994.5486175 141219 0.9666994700615649 0
2994.56904955 141220 0.9667736098154843 0
2994.5894816 141221 0.9673024927718238 0
2994.60991365 141222 0.9682916243101422 0
2994.6303457 141223 0.9690050797069306 0
2994.65077776 141224 0.969692322184911 0
2994.6712097 141225 0.9705421426712691 0
2994.69164185 141226 0.9713273061581168 0
2994.7120739 141227 0.9719590819215459 0
2994.73250585 141228 0.9730683739078833 0
2994.752938 141229 0.9741295417041742 0
2994.77337005 141230 0.9753900330808881 0
2994.79380199 141231 0.9768288849015402 0
2994.81423414 141232 0.9779180370502216 0
2994.83466618 141233 0.9783918263784588 0
2994.85509813 141234 0.979353669551667 0
2994.87553027 141235 0.9805622050642315 0
2994.89596232 141236 0.981693131991891 0
2994.91639426 141237 0.9827901806663968 0
2994.93682641 141238 0.9835996315395498 0
2994.95725845 141239 0.9848673599568276 0
2994.97769049 141240 0.985599810666849 0
2994.99812253 141241 0.9861665699136309 0
2995.01855457 141242 0.987003192507845 0
2995.03898662 141243 0.9882111505762681 0
2995.05941876 141244 0.9892638467145148 0
2995.0798507 141245 0.9904835727803792 0
2995.10028274 141246 0.9915286479794323 0
2995.12071487 141247 0.9927413170764895 0
2995.14114681 141248 0.9943986483859972 0
2995.16157885 141249 0.9958801256271351 0
2995.18201099 141250 0.9972807690553241 0
2995.20244293 141251 0.9990073580946424 0
2995.22287496 141252 1.000700753248776 0
2995.2433071 141253 1.0025690224957675 0
2995.26373903 141254 1.0037295909904014 0
2995.28417117 141255 1.0054595374059143 0
2995.3046032 141256 1.0068830780426052 0
2995.32503514 141257 1.0082991655473112 0
2995.34546727 141258 1.0097057526021658 0
2995.38633124 141260 1.0128433827129961 0
2995.40676337 141261 1.0143499339765856 0
2995.4271954 141262 1.0158377276857484 0
2995.44762733 141263 1.0176511260010632 0
2995.46805946 141264 1.0187519303086692 0
2995.4884915 141265 1.0197518243138297 0
2995.50892343 141266 1.0209845076244322 0
2995.52935555 141267 1.0219976151924386 0
2995.54978758 141268 1.0232282178317396 0
2995.57021951 141269 1.024000533870516 0
2995.59065164 141270 1.025169231623375 0
2995.61108367 141271 1.0254548751145411 0
2995.6315156 141272 1.0258907215938637 0
2995.65194772 141273 1.026463782771924 0
2995.67237975 141274 1.0267766312752613 0
2995.69281167 141275 1.0271345778832488 0
2995.7132438 141276 1.0272059316906983 0
2995.73367582 141277 1.0271900395959064 0
2995.75410775 141278 1.0278100052960712 0
2995.77453987 141279 1.0270510425790345 0
2995.7949719 141280 1.0285050871329953 0
2995.81540392 141281 1.0282349743910442 0
2995.83583594 141282 1.0268101053638357 0
2995.85626796 141283 1.0264905193922795 0
2995.87669998 141284 1.0261878583962307 0
2995.89713211 141285 1.0263404635757005 0
2995.91756403 141286 1.0258895790752804 0
2995.93799605 141287 1.0256172112825144 0
2995.95842817 141288 1.0250014684120872 0
2995.97886008 141289 1.0242936030346588 0
2995.9992921 141290 1.0241954325897458 0
2996.01972422 141291 1.0234486488853387 0
2996.04015614 141292 1.0227325599464465 0
2996.06058816 141293 1.0222258633281427 0
2996.08102027 141294 1.0212216654330168 0
2996.10145219 141295 1.0203479486400362 0
2996.12188421 141296 1.018959482913967 0
2996.14231622 141297 1.0176768607751847 0
2996.16274824 141298 1.0167478888100256 0
2996.18318025 141299 1.0155849927647635 0
2996.20361226 141300 1.0141527123341292 0
2996.22404428 141301 1.0137552075460345 0
2996.24447629 141302 1.012327499070083 0
2996.2649084 141303 1.0096934617007858 0
2996.28534032 141304 1.0077250380028642 0
2996.30577233 141305 1.0057426828128737 0
2996.32620444 141306 1.003931517581565 0
2996.34663635 141307 1.002269765764568 0
2996.36706836 141308 1.0001797518443423 0
2996.38750047 141309 0.9981218235738889 0
2996.40793238 141310 0.9961432783087074 0
2996.42836439 141311 0.9945688381634792 0
2996.4487965 141312 0.9927454243230448 0
2996.4692284 141313 0.9908136424754469 0
2996.48966051 141314 0.9888552253199699 0
2996.51009252 141315 0.9871743313158681 0
2996.53052442 141316 0.9848829244759486 0
2996.55095653 141317 0.982927435148738 0
2996.57138854 141318 0.9811918164981174 0
2996.59182044 141319 0.9794337099614263 0
2996.61225255 141320 0.9775738667703325 0
2996.63268455 141321 0.975661616545519 0
2996.65311655 141322 0.974220888961801 0
2996.67354856 141323 0.9726014730876213 0
2996.69398056 141324 0.9709106277005719 0
2996.71441256 141325 0.9695959350694067 0
2996.73484467 141326 0.9681593468008345 0
2996.75527657 141327 0.9668497722548947 0
2996.77570857 141328 0.9661630349589897 0
2996.79614067 141329 0.9655435206063084 0
2996.81657257 141330 0.9646521757834728 0
2996.83700457 141331 0.9639137822914744 0
2996.85743667 141332 0.9633721937871677 0
2996.87786857 141333 0.9635638753778716 0
2996.89830056 141334 0.9635832947287017 0
2996.91873256 141335 0.9640230657437109 0
2996.93916456 141336 0.9647108054229748 0
2996.95959656 141337 0.9656858977469253 0
2996.98002855 141338 0.9667367609096478 0
2997.00046055 141339 0.9678189411215249 0
2997.02089254 141340 0.9689189976467302 0
2997.04132454 141341 0.9701935469730896 0
2997.06175653 141342 0.971277776032764 0
2997.08218853 141343 0.9726399420078277 0
2997.10262062 141344 0.9741570318257899 0
2997.12305251 141345 0.9758119993098168 0
2997.14348451 141346 0.9772430362251584 0
2997.1639166 141347 0.9787109713049287 0
2997.18434849 141348 0.9807996208480683 0
2997.20478048 141349 0.9825966456526684 0
2997.22521257 141350 0.9846604917409115 0
2997.24564446 141351 0.9862478067762461 0
2997.26607645 141352 0.9878031950807463 0
2997.28650854 141353 0.9894014292509367 0
2997.30694043 141354 0.9909259247890247 0
2997.34780451 141356 0.9938144372107354 0
2997.3682364 141357 0.9949913517692914 0
2997.38866839 141358 0.9964753950387845 0
2997.40910047 141359 0.9981945169268158 0
2997.42953236 141360 0.9996925356012548 0
2997.44996434 141361 1.0013999996322014 0
2997.47039643 141362 1.0037013211608041 0
2997.49082841 141363 1.0058401036304916 0
2997.5112603 141364 1.0076004352767722 0
2997.53169238 141365 1.010198781719486 0
2997.55212437 141366 1.015514562372321 0
2997.57255625 141367 1.0141291123298024 0
2997.59298833 141368 1.0157329978088077 0
2997.61342032 141369 1.0160688905513782 0
2997.6338523 141370 1.01707285649294 0
2997.65428428 141371 1.0183005678862822 0
2997.67471626 141372 1.0185639599167606 0
2997.69514824 141373 1.01956778266116 0
2997.71558022 141374 1.0213399392207816 0
2997.7360122 141375 1.0225448929506704 0
2997.75644418 141376 1.0240444638622506 0
2997.77687616 141377 1.0263954477422979 0
2997.79730804 141378 1.028110199033611 0
2997.81774011 141379 1.0299938069899954 0
2997.83817209 141380 1.0320623922798615 0
2997.85860407 141381 1.0341478256731995 0
2997.87903604 141382 1.03627647452828 0
2997.89946802 141383 1.0382302624069315 0
2997.9199 141384 1.0404128638778554 0
2997.94033207 141385 1.042643366029309 0
2997.96076395 141386 1.044649978245704 0
2997.98119592 141387 1.0465408520483408 0
2998.00162799 141388 1.0485116073260197 0
2998.02205987 141389 1.050467092249876 0
2998.04249184 141390 1.0519035566313415 0
2998.06292391 141391 1.0533559818477143 0
2998.08335578 141392 1.054413685301243 0
2998.10378776 141393 1.05538272760903 0
2998.12421983 141394 1.0566363358360409 0
2998.1446517 141395 1.0570083586549377 0
2998.16508367 141396 1.0594492634579415 0
2998.18551574 141397 1.0626850815834734 0
2998.20594761 141398 1.059174339485573 0
2998.22637958 141399 1.059065143222504 0
2998.24681164 141400 1.0593304576258924 0
2998.26724351 141401 1.0593447589052953 0
2998.28767548 141402 1.0598725230761439 0
2998.30810755 141403 1.059853453731758 0
2998.32853951 141404 1.0598621458463198 0
2998.34897138 141405 1.060022746314601 0
2998.36940345 141406 1.059860186293752 0
2998.38983541 141407 1.0600510606501106 0
2998.41026728 141408 1.0600079991732547 0
2998.43069934 141409 1.059726813206871 0
2998.4511313 141410 1.0583912794227421 0
2998.47156317 141411 1.0569792605841843 0
2998.49199523 141412 1.055983384686039 0
2998.51242709 141413 1.055038171441681 0
2998.53285906 141414 1.0542370522007534 0
2998.55329112 141415 1.053558222228164 0
2998.57372298 141416 1.0522098287922148 0
2998.59415494 141417 1.050676828929777 0
2998.614587 141418 1.0492519009358052 0
2998.63501886 141419 1.0478771508159237 0
2998.65545082 141420 1.046249731312754 0
2998.67588288 141421 1.0444116398685024 0
2998.69631484 141422 1.0424185066272125 0
2998.7167468 141423 1.04090145377589 0
2998.73717875 141424 1.0385276746285057 0
2998.75761071 141425 1.03659723199033 0
2998.77804277 141426 1.0346251707144578 0
2998.79847462 141427 1.0316796127671006 0
2998.81890658 141428 1.0303120238008665 0
2998.83933864 141429 1.0280606566730734 0
2998.85977049 141430 1.0255871991220975 0
2998.88020245 141431 1.0234710547461023 0
2998.9006345 141432 1.021393884413575 0
2998.92106635 141433 1.0193379971503136 0
2998.94149831 141434 1.0173885818177049 0
2998.96193036 141435 1.0155430294288514 0
2998.98236221 141436 1.0137725173704453 0
2999.00279417 141437 1.0117494562254354 0
2999.02322622 141438 1.0095856913411083 0
2999.04365807 141439 1.0076834256760159 0
2999.06409002 141440 1.0059552315455995 0
2999.08452207 141441 1.0041851996117819 0
2999.10495392 141442 1.002129021364704 0
2999.12538587 141443 1.0004227847509135 0
2999.14581792 141444 0.9995165616416556 0
2999.16624987 141445 0.9977855233345091 0
2999.18668171 141446 0.9961525336285253 0
2999.20711376 141447 0.9970457013362279 0
2999.22754561 141448 1.0214395347823269 0
2999.24797756 141449 1.003306894758267 0
2999.2684096 141450 0.9960191514328519 0
2999.30927339 141452 0.9912503856297886 0
2999.32970544 141453 0.990323983221037 0
2999.35013728 141454 0.9898328535726796 0
2999.37056923 141455 0.9899438056287913 0
2999.39100127 141456 0.9941284469828026 0
2999.41143312 141457 0.9911827315832029 0
2999.43186506 141458 0.9917341058207292 0
2999.4522971 141459 0.9928613451844119 0
2999.47272894 141460 0.9939905384768842 0
2999.49316089 141461 0.9952044328799184 0
2999.51359293 141462 0.9969116707792366 0
2999.53402487 141463 1.0077509851266615 0
2999.55445671 141464 1.0051091334749862 0
2999.57488875 141465 1.0050737718892673 0
2999.59532069 141466 1.004247862788412 0
2999.61575253 141467 1.0046030434961697 0
2999.63618457 141468 1.005448046982755 0
2999.6566165 141469 1.006349699209244 0
2999.67704834 141470 1.0076850794482897 0
2999.69748038 141471 1.0087085758283263 0
2999.71791232 141472 1.0102586857705496 0
2999.73834415 141473 1.011400020367939 0
2999.75877619 141474 1.0127609833770357 0
2999.77920812 141475 1.0142040071024347 0
2999.79964006 141476 1.0157656822256305 0
2999.8813678 141480 1.0216527738852061 0
2999.90179973 141481 1.023344817727856 0
2999.92223166 141482 1.0251910469402024 0
2999.94266359 141483 1.0267500838291084 0
2999.96309553 141484 1.0282950481362854 0
2999.98352746 141485 1.0301558287971795 0
3000.00395939 141486 1.0338664703719571 0
3000.02439132 141487 1.0372124910989358 0
3000.04482335 141488 1.0388233722213647 0
3000.06525518 141489 1.0411915566522691 0
3000.08568711 141490 1.0427814312741768 0
3000.10611914 141491 1.0438272922781084 0
3000.12655097 141492 1.0447396494363983 0
3000.14698289 141493 1.0456693000092387 0
3000.16741492 141494 1.0472704525304584 0
3000.18784675 141495 1.0488247025657773 0
3000.20827868 141496 1.0508945212694054 0
3000.2287107 141497 1.0526658875281552 0
3000.24914253 141498 1.053827446952455 0
3000.26957445 141499 1.055011285500574 0
3000.29000648 141500 1.0560058608435057 0
3000.3104383 141501 1.0570820209879161 0
3000.33087023 141502 1.0577787650652812 0
3000.35130225 141503 1.0582031141108432 0
3000.37173417 141504 1.0587629350543923 0
3000.392166 141505 1.0595639399739252 0
3000.41259802 141506 1.060162954050042 0
3000.43302994 141507 1.060179914784296 0
3000.45346176 141508 1.0605063369011911 0
3000.47389378 141509 1.0605966820220825 0
3000.49432571 141510 1.0607444767206589 0
3000.51475753 141511 1.060839447432373 0
3000.53518955 141512 1.0607831744978087 0
3000.55562147 141513 1.0605300294992281 0
3000.57605328 141514 1.0604966286364 0
3000.5964853 141515 1.0603383820226613 0
3000.61691722 141516 1.0610418038990839 0
3000.63734914 141517 1.0607354607972779 0
3000.65778106 141518 1.0595838229531331 0
3000.67821297 141519 1.0592335439205425 0
3000.69864489 141520 1.0595286990112678 0
3000.71907681 141521 1.0593344822014044 0
3000.73950872 141522 1.0590426816586858 0
3000.75994054 141523 1.0585464230840134 0
3000.78037255 141524 1.0572277343555292 0
3000.80080447 141525 1.0562208270915567 0
3000.82123628 141526 1.0552148110030113 0
3000.8416683 141527 1.0544106538668898 0
3000.86210021 141528 1.0538379613274276 0
3000.88253202 141529 1.0532760634666751 0
3000.90296403 141530 1.0522103662189728 0
3000.92339595 141531 1.051324930727381 0
3000.94382776 141532 1.0507301616671263 0
3000.96425977 141533 1.0500677929780964 0
3000.98469168 141534 1.0491258364144076 0
3001.00512349 141535 1.04727539583877 0
3001.0255555 141536 1.046274990003244 0
3001.04598741 141537 1.0451446089465182 0
3001.06641942 141538 1.0442678680087358 0
3001.08685123 141539 1.0490630134009111 0
3001.10728314 141540 1.04253113126098 0
3001.12771515 141541 1.0402150715529972 0
3001.14814695 141542 1.0384508980681795 0
3001.16857886 141543 1.0377438428641006 0
3001.18901087 141544 1.0361557622264417 0
3001.20944277 141545 1.0351792417841699 0
3001.22987458 141546 1.0331153868506298 0
3001.27073849 141548 1.030399154877425 0
3001.29117029 141549 1.028201956836089 0
3001.3116023 141550 1.0267879710105365 0
3001.3320342 141551 1.0251422978021687 0
3001.35246601 141552 1.023354584059074 0
3001.37289801 141553 1.021881043967292 0
3001.39332991 141554 1.020641974092004 0
3001.41376171 141555 1.019592310717338 0
3001.43419371 141556 1.0178408472736253 0
3001.45462562 141557 1.0163217121451282 0
