#  Time         Cadence        Norm flux     Flag
2991.1568861 141053 1.0611160026989241 0
2991.17731824 141054 1.019186065542412 0
2991.19775048 141055 0.9967342676117216 0
2991.21818251 141056 1.0239924704234924 0
2991.23861465 141057 1.0289685626783363 0
2991.25904688 141058 1.0055295337178263 0
2991.27947892 141059 1.003187188723269 0
2991.29991105 141060 1.0212848294052477 0
2991.32034329 141061 1.058742230021481 0
2991.34077542 141062 1.0100293018062136 0
2991.36120746 141063 1.0346482249584443 0
2991.38163969 141064 1.0635896526768558 0
2991.40207182 141065 1.0197402717486679 0
2991.42250395 141066 1.0545564290541738 0
2991.46336821 141068 1.0552294357801244 0
2991.48380044 141069 1.012919950487295 0
2991.50423247 141070 0.9943659831511911 0
2991.5246646 141071 0.9889835323619387 0
2991.54509673 141072 1.0114347054593131 0
2991.56552886 141073 1.037485895542091 0
2991.58596099 141074 1.0079530055885957 0
2991.60639311 141075 0.9926646965484477 0
2991.62682524 141076 1.0392309406069873 0
2991.64725727 141077 0.976947151995391 0
2991.66768949 141078 1.0221603367789729 0
2991.68812162 141079 0.9811667341466077 0
2991.70855374 141080 0.9780678992065933 0
2991.72898586 141081 1.079313573323463 0
2991.74941799 141082 1.0106435662103719 0
2991.76985011 141083 1.0379385293620016 0
2991.79028223 141084 1.0156341983834292 0
2991.81071436 141085 0.9816983715828241 0
2991.83114648 141086 1.004719445193507 0
2991.8515787 141087 0.9573884756587513 0
2991.87201072 141088 1.0825092674834333 0
2991.89244284 141089 0.9855642628259975 0
2991.91287506 141090 1.0081565660724587 0
2991.93330708 141091 0.9810266980337022 0
2991.95373919 141092 1.022328216537553 0
2991.97417141 141093 0.9936773813458767 0
2991.99460343 141094 0.9729312507058335 0
2992.01503555 141095 0.994219084477473 0
2992.03546776 141096 1.0178297825103773 0
2992.05589978 141097 1.0049710080321819 0
2992.07633189 141098 1.0926187880227123 0
2992.09676411 141099 1.02108490262588 0
2992.11719612 141100 1.0542952784790345 0
2992.13762824 141101 1.0739516406577214 0
2992.15806045 141102 1.0573868764165726 0
2992.17849256 141103 1.0438845464425808 0
2992.19892458 141104 1.0241802967263909 0
2992.21935679 141105 1.012293100382355 0
2992.2397889 141106 1.0021785821210585 0
2992.26022091 141107 1.0227183972723743 0
2992.28065312 141108 1.0197643082647816 0
2992.30108523 141109 1.0332022763401987 0
2992.32151724 141110 1.071512763141022 0
2992.34194945 141111 0.9454780278429551 0
2992.36238156 141112 1.0062840925110241 0
2992.38281356 141113 0.9987789335779788 0
2992.40324577 141114 1.0393531245107483 0
2992.42367778 141115 0.9809580698488071 0
2992.44410988 141116 1.0572731463074156 0
2992.46454209 141117 1.0426514487600678 0
2992.48497409 141118 1.001572418895773 0
2992.5054062 141119 1.0175846426899435 0
2992.5258384 141120 1.0236293599305777 0
2992.54627051 141121 0.9888817638929551 0
2992.56670251 141122 0.9671863841710192 0
2992.58713471 141123 0.987127714793584 0
2992.60756681 141124 1.0424859302078606 0
2992.62799882 141125 1.0125294741095976 0
2992.64843102 141126 1.0164719819435215 0
2992.66886312 141127 0.9699585374560633 0
2992.68929532 141128 1.0646699659727539 0
2992.70972732 141129 1.0432387211304746 0
2992.73015942 141130 1.0468244058027978 0
2992.75059162 141131 0.959125238451366 0
2992.77102361 141132 0.9606332413148472 0
2992.79145571 141133 0.9875774103176741 0
2992.81188791 141134 0.996109000409858 0
2992.83231991 141135 1.031515580785858 0
2992.852752 141136 0.9577620119666621 0
2992.8731842 141137 1.0262025943607993 0
2992.89361619 141138 0.9851682077840186 0
2992.91404829 141139 1.043751664575039 0
2992.93448048 141140 1.0174146943125686 0
2992.95491247 141141 0.9934652560634746 0
2992.97534457 141142 0.9558368050277111 0
2992.99577676 141143 1.0406800688142595 0
2993.01620885 141144 1.0001457201135995 0
2993.03664084 141145 0.9823008905277054 0
2993.05707304 141146 1.015043450304077 0
2993.07750513 141147 0.976532855397577 0
2993.09793712 141148 1.0726627415081853 0
2993.11836931 141149 1.0295798449228357 0
2993.1388013 141150 0.8882824323507346 1
2993.15923338 141151 1.0155635434713783 0
2993.17966557 141152 1.0401231635160613 0
2993.20009756 141153 1.009596963460822 0
2993.22052965 141154 1.0056992867856904 0
2993.24096183 141155 0.994640699111115 0
2993.26139382 141156 0.9965942285251861 0
2993.28182591 141157 1.0320904375494113 0
2993.30225809 141158 1.0431909736345162 0
2993.32269008 141159 0.9910204702695403 0
2993.34312216 141160 0.9979138317489842 0
2993.36355434 141161 1.0181720172353232 0
2993.38398643 141162 1.0032408387364837 0
2993.42485059 141164 0.9305933333746268 0
2993.44528267 141165 0.9679008337873996 0
2993.46571466 141166 0.9664341080731197 0
2993.48614684 141167 0.9680310615271308 1
2993.50657892 141168 0.9837128880370299 0
2993.5270109 141169 1.2178477595086674 1
2993.54744308 141170 0.9580620051226807 0
2993.56787515 141171 0.9962583114238831 0
2993.58830713 141172 0.9557390848288778 0
2993.60873931 141173 0.9747913708479159 0
2993.62917139 141174 1.027219965581764 0
2993.64960337 141175 0.954721540978981 0
2993.67003554 141176 1.02822726628898 0
2993.69046762 141177 1.0187723760012812 0
2993.71089969 141178 0.9835923949651431 0
2993.73133177 141179 0.9782139209122929 0
2993.75176384 141180 0.9976206377629209 0
2993.77219592 141181 0.9743668774387821 0
2993.79262799 141182 1.0044359341208884 0
2993.81306006 141183 0.9808525166397649 0
2993.83349214 141184 0.9770443832086825 0
2993.85392431 141185 0.9871814889677268 0
2993.87435628 141186 1.048577679561446 0
2993.89478845 141187 1.0116709904825048 0
2993.91522042 141188 0.9736556143656847 0
2993.93565249 141189 1.0439118708192467 0
2993.95608466 141190 1.0127447484605545 0
2993.97651663 141191 0.9713698078255899 0
2993.9969487 141192 0.9545071511319896 0
2994.01738087 141193 0.9655483006290618 0
2994.03781283 141194 1.0037957859077564 0
2994.0582449 141195 1.0158187473545817 0
2994.07867707 141196 1.0012543559013882 0
2994.09910903 141197 0.9938016397606062 0
2994.1195411 141198 0.9607213419368996 0
2994.13997326 141199 0.9986519818591285 0
2994.16040523 141200 0.9357941745238806 0
2994.18083729 141201 1.0023901656034624 0
2994.20126946 141202 0.9858684643750496 0
2994.22170152 141203 0.9986386134742785 0
2994.24213348 141204 0.9456739160710828 0
2994.26256564 141205 1.1982812033299213 1
2994.28299771 141206 0.9672696579678237 0
2994.30342967 141207 0.9347846385295252 0
2994.32386183 141208 0.9174125464274809 0
2994.34429389 141209 1.0071841686767697 0
2994.36472585 141210 0.9255510664566488 0
2994.38515801 141211 0.9387367909582479 0
2994.40559007 141212 0.9381888671895969 0
2994.42602202 141213 0.9599028901937076 0
2994.44645418 141214 0.9024027511350677 0
2994.46688624 141215 0.9606369162513165 0
2994.4873182 141216 0.9463549786595117 0
2994.50775035 141217 0.9676593915140942 0
2994.52818241 141218 0.9241288761989948 0
2994.54861446 141219 0.9459294929409114 0
2994.56904652 141220 0.990502398581911 0
2994.58947857 141221 0.8799657911664713 0
2994.60991063 141222 0.9600844586890894 0
2994.63034268 141223 1.141608746047523 1
2994.65077473 141224 1.019107023999435 0
2994.67120669 141225 0.9576112639729532 0
2994.69163884 141226 1.056853197761772 0
2994.71207089 141227 0.9166476570164691 0
2994.73250284 141228 0.926126292677164 0
2994.75293499 141229 0.920646991042601 0
2994.77336704 141230 0.9358955020627825 0
2994.79379899 141231 0.9547613890257702 0
2994.81423114 141232 0.9603331319757468 0
2994.83466319 141233 0.9016884431654218 0
2994.85509514 141234 0.9043355743437739 0
2994.87552729 141235 0.925950420058687 0
2994.89595933 141236 0.8898066814011504 0
2994.91639128 141237 0.926482530309816 0
2994.93682343 141238 0.8849498662193701 0
2994.95725547 141239 0.9460169820547104 0
2994.97768752 141240 1.0054593205129516 0
2994.99811956 141241 0.9228080725599354 0
2995.01855161 141242 0.9470044497402161 0
2995.03898365 141243 0.8569100290606388 0
2995.0594158 141244 0.8912967157191941 0
2995.07984774 141245 1.0310653437116164 0
2995.10027978 141246 0.9047193084621 0
2995.12071192 141247 0.8993628732154344 0
2995.14114386 141248 0.8975228924623175 0
2995.16157591 141249 0.9232591423184945 0
2995.18200805 141250 0.8877334902199244 0
2995.20243999 141251 0.9007831057560166 0
2995.22287203 141252 0.9139436520558084 0
2995.24330417 141253 0.9515808112966956 0
2995.2637361 141254 0.9100291650534812 0
2995.28416824 141255 0.8835911184707123 0
2995.30460028 141256 0.9539270105339593 0
2995.32503222 141257 0.8986749553777391 0
2995.34546435 141258 0.9130069646401816 0
2995.38632833 141260 0.9281059174017041 0
2995.40676046 141261 0.8873183269192605 0
2995.4271925 141262 0.9425143169083785 0
2995.44762443 141263 0.9158764485115753 0
2995.46805657 141264 0.9459884808386384 0
2995.4884886 141265 0.9594880547791578 0
2995.50892053 141266 0.9023832227597481 0
2995.52935266 141267 0.9548663772056446 0
2995.5497847 141268 0.9265920634251209 0
2995.57021663 141269 0.906393988875767 0
2995.59064876 141270 0.9638327666794593 0
2995.61108079 141271 0.9606467793230782 0
2995.63151272 141272 0.9655887669362707 0
2995.65194485 141273 0.8919461351584664 0
2995.67237688 141274 0.9171297797857811 0
2995.69280881 141275 0.8992266237023017 0
2995.71324094 141276 0.869044354737033 0
2995.73367296 141277 0.878614770133205 0
2995.75410489 141278 0.8630125372962951 0
2995.77453702 141279 0.8972008615228422 0
2995.79496905 141280 0.9231462718155529 0
2995.81540107 141281 0.9075188277510398 0
2995.8358331 141282 1.0083524524510223 0
2995.85626512 141283 0.9073160153006304 0
2995.87669715 141284 0.9405918214828191 0
2995.89712927 141285 0.9687674392826106 0
2995.91756119 141286 0.8780784602609436 0
2995.93799322 141287 0.9195820239637619 0
2995.95842534 141288 1.044404550875843 0
2995.97885726 141289 0.8943167566015809 0
2995.99928928 141290 0.946575358974605 0
2996.01972141 141291 0.9287627209896203 0
2996.04015333 141292 0.9283646892194627 0
2996.06058535 141293 0.9268565690034908 0
2996.08101747 141294 0.8965519112822316 0
2996.10144939 141295 0.9154002785577003 0
2996.12188141 141296 0.9569413641807122 0
2996.14231342 141297 0.9563102948152732 0
2996.16274544 141298 0.897224053274904 0
2996.18317746 141299 0.9148715401300159 0
2996.20360948 141300 0.9170295481140238 0
2996.22404149 141301 0.9339987338135344 0
2996.24447351 141302 0.9455583556159203 0
2996.26490563 141303 0.9155109512587007 0
2996.28533754 141304 0.9689838386794083 0
2996.30576956 141305 0.8862379976328703 0
2996.32620167 141306 0.9500359316514562 0
2996.34663358 141307 0.9419713788545936 0
2996.3670656 141308 0.9587661413822096 0
2996.38749771 141309 0.9343368519370057 0
2996.40792962 141310 0.998247952823079 0
2996.42836163 141311 0.9495374901923437 0
2996.44879375 141312 0.9169290103382264 0
2996.46922566 141313 0.9107663657274004 0
2996.48965777 141314 0.9872735794518238 0
2996.51008978 141315 0.929237676380423 0
2996.53052169 141316 0.99713951029524 0
2996.5509538 141317 0.9865538872494422 0
2996.57138581 141318 0.9563830522883859 0
2996.59181771 141319 0.9194755194775902 0
2996.61224982 141320 0.9001442962474561 0
2996.63268183 141321 0.9479283061580166 0
2996.65311384 141322 1.0077112730141016 0
2996.67354584 141323 1.0056194512240455 0
2996.69397785 141324 0.9080194871548555 0
2996.71440986 141325 0.9508238606478253 0
2996.73484196 141326 0.9235542232508721 0
2996.75527386 141327 0.8970883319575089 0
2996.77570587 141328 0.9453400522471587 0
2996.79613797 141329 0.9242325103476677 0
2996.81656988 141330 0.9273804529722132 0
2996.83700188 141331 0.9814499447218877 0
2996.85743398 141332 1.0771241325499468 0
2996.87786588 141333 0.9592679773293518 0
2996.89829788 141334 0.9559451563113395 0
2996.91872989 141335 0.9634672956579963 0
2996.93916189 141336 0.9640692113254951 0
2996.95959389 141337 0.9187238061192852 0
2996.98002589 141338 0.980121367172719 0
2997.00045789 141339 0.9435784934690405 0
2997.02088988 141340 0.9443780579720378 0
2997.04132188 141341 1.0370335485426991 0
2997.06175388 141342 0.9004786702087695 0
2997.08218588 141343 0.9725568640391126 0
2997.10261797 141344 0.9307284779573122 0
2997.12304987 141345 0.9350601821457988 0
2997.14348187 141346 0.9877783167898774 0
2997.16391396 141347 0.9563278989582497 0
2997.18434586 141348 0.9548478689356193 0
2997.20477785 141349 0.9601247727552552 0
2997.22520995 141350 0.9532660413946169 0
2997.24564184 141351 0.9501367769702063 0
2997.26607383 141352 0.9749406624207873 0
2997.28650593 141353 0.9658913870372144 0
2997.30693782 141354 0.9714397037102769 0
2997.3478019 141356 1.009785880248275 0
2997.36823379 141357 0.9529527528325256 0
2997.38866578 141358 0.9593655909567673 0
2997.40909787 141359 0.9596231293966914 0
2997.42952976 141360 0.9710681125847479 0
2997.44996175 141361 0.8925287390088252 0
2997.47039384 141362 0.9495694021854395 0
2997.49082583 141363 0.9543202262845268 0
2997.51125772 141364 1.0025942460490203 0
2997.53168981 141365 0.9564409962086233 0
2997.55212179 141366 0.9274288292563603 0
2997.57255368 141367 0.9399544894743077 0
2997.59298576 141368 0.9960157974457713 0
2997.61341775 141369 0.9575501004746997 0
2997.63384974 141370 0.990283722938413 0
2997.65428172 141371 0.9221692696171182 0
2997.6747137 141372 0.9383480927551182 0
2997.69514569 141373 0.9871131327874406 0
2997.71557767 141374 0.9583601547576299 0
2997.73600965 141375 0.855273497576904 1
2997.75644164 141376 0.9564429371788349 0
2997.77687362 141377 0.964527812813544 0
2997.7973055 141378 0.9856504821848076 0
2997.81773758 141379 0.9667275854304719 0
2997.83816956 141380 0.9600899599249164 0
2997.85860154 141381 0.9367433371121667 0
2997.87903352 141382 0.9922102621638853 0
2997.8994655 141383 1.0419602438194222 0
2997.91989748 141384 0.9683356486173462 0
2997.94032956 141385 0.965104463638661 0
2997.96076144 141386 0.9716032575466487 0
2997.98119341 141387 1.0772800674748664 0
2998.00162549 141388 0.8989895830490136 0
2998.02205737 141389 0.9132191446814473 0
2998.04248934 141390 0.9955068339407593 0
2998.06292142 141391 0.9442705501796356 0
2998.0833533 141392 0.9458960325174363 0
2998.10378527 141393 0.9746572543952088 0
2998.12421735 141394 1.0136763821343264 0
2998.14464922 141395 0.9781576401556615 0
2998.16508119 141396 0.9864170365815234 0
2998.18551327 141397 0.9852328797834855 0
2998.20594514 141398 0.9482965291835375 0
2998.22637711 141399 0.9654427559421503 0
2998.24680918 141400 1.0422084449765137 0
2998.26724105 141401 0.9734172275733676 0
2998.28767302 141402 1.0064311237452281 0
2998.3081051 141403 0.9408915314676312 0
2998.32853707 141404 0.9814737861637496 0
2998.34896893 141405 0.9976470712082224 0
2998.369401 141406 1.0109056735526858 0
2998.38983297 141407 0.984498142341926 0
2998.41026484 141408 0.9964550433626359 0
2998.43069691 141409 0.9785123258454508 0
2998.45112888 141410 0.9496855892522211 0
2998.47156074 141411 0.9869622015734776 0
2998.49199281 141412 1.07714579890136 0
2998.51242468 141413 0.9606734958274595 0
2998.53285664 141414 1.0374945812269571 0
2998.55328871 141415 1.0406890746036064 0
2998.57372057 141416 1.0084442076825029 0
2998.59415254 141417 0.9727201734492052 0
2998.6145846 141418 0.9996941272814402 0
2998.63501646 141419 0.9900320248906318 0
2998.65544843 141420 1.0129172147765813 0
2998.67588049 141421 1.008306031402055 0
2998.69631245 141422 0.9501481040850595 0
2998.71674441 141423 0.9696429125125573 0
2998.73717637 141424 0.9387161355414759 0
2998.75760833 141425 1.0068785198693064 0
2998.77804039 141426 0.9612484105105612 0
2998.79847225 141427 0.9934272473086525 0
2998.81890421 141428 0.9746805018339213 0
2998.83933627 141429 1.018659604690457 0
2998.85976813 141430 1.030435808466724 0
2998.88020009 141431 0.9848346458691392 0
2998.90063215 141432 0.9762989730523483 0
2998.921064 141433 0.9947852018758135 0
2998.94149596 141434 0.9745083171824269 0
2998.96192802 141435 0.97933392948741 0
2998.98235987 141436 0.9765642548689145 0
2999.00279183 141437 0.985955022449564 0
2999.02322388 141438 1.0230135667855789 0
2999.04365574 141439 1.033608598002719 0
2999.06408769 141440 1.0267541418816837 0
2999.08451975 141441 0.994771765657426 0
2999.1049516 141442 1.0037563517993953 0
2999.12538355 141443 0.9641163203060972 0
2999.14581561 141444 0.9897042932641528 0
2999.16624756 141445 0.9805661691779098 0
2999.18667941 141446 1.0396753921839068 0
2999.20711146 141447 0.9880544311650571 0
2999.22754331 141448 1.0399432592080078 0
2999.24797526 141449 1.0307408514557264 0
2999.26840731 141450 1.0353014329491732 0
2999.30927111 141452 1.0021821520141807 0
2999.32970316 141453 0.9852303416613775 0
2999.35013501 141454 1.0278397124905125 0
2999.37056696 141455 1.022393904398949 0
2999.390999 141456 1.0204127397628058 0
2999.41143085 141457 0.9915322417565074 0
2999.4318628 141458 1.0044931343319323 0
2999.45229484 141459 0.9985457362472125 0
2999.47272669 141460 1.0314957226376262 0
2999.49315863 141461 1.0229433528250578 0
2999.51359068 141462 1.0167861648578191 0
2999.53402262 141463 1.0237046668666971 0
2999.55445447 141464 1.0204304595450762 0
2999.57488651 141465 1.0233109120776969 0
2999.59531845 141466 1.0149767089494608 0
2999.6157503 141467 1.0395900341836513 0
2999.63618234 141468 1.0278535209092212 0
2999.65661428 141469 1.0302586163651053 0
2999.67704612 141470 1.0875499417225762 0
2999.69747816 141471 1.0398743236135257 0
2999.7179101 141472 1.043708073405489 0
2999.73834194 141473 1.0109984909542702 0
2999.75877398 141474 0.9980013822891965 0
2999.77920592 141475 1.04255280347409 0
2999.79963786 141476 1.0887387692307944 0
2999.88136561 141480 1.030741807892008 0
2999.90179755 141481 1.0596036091779446 0
2999.92222948 141482 1.0233055445937511 0
2999.94266142 141483 1.0163412322863883 0
2999.96309336 141484 1.0370557133686857 0
2999.98352529 141485 1.0918746064652514 0
3000.00395722 141486 1.048066856633003 0
3000.02438916 141487 1.0201909665385076 0
3000.04482119 141488 1.0341470362917953 0
3000.06525303 141489 1.0314804703369562 0
3000.08568496 141490 0.992936892443966 0
3000.10611699 141491 0.9944175909408048 0
3000.12654882 141492 0.9818111003683121 0
3000.14698075 141493 1.0042624887300946 0
3000.16741279 141494 1.0041258615717445 0
3000.18784462 141495 0.9886177284712833 0
3000.20827655 141496 1.0614619993943093 0
3000.22870858 141497 1.0680151148648553 0
3000.24914041 141498 1.0174416491266398 0
3000.26957234 141499 1.0339475814234764 0
3000.29000436 141500 1.0324298912928194 0
3000.31043619 141501 1.0697058981566863 0
3000.33086812 141502 1.1442573980024602 0
3000.35130015 141503 1.062295425581437 0
3000.37173207 141504 1.0215358404740331 0
3000.3921639 141505 1.0865093896572473 0
3000.41259593 141506 1.0657080493786444 0
3000.43302785 141507 1.0583425545577587 0
3000.45345968 141508 1.0106919076303365 0
3000.4738917 141509 0.9960517986777855 0
3000.49432363 141510 1.005241139195499 0
3000.51475545 141511 1.0386643217836395 0
3000.53518748 141512 1.0561511351723372 0
3000.5556194 141513 1.0732859046583425 0
3000.57605122 141514 1.0310868901407726 0
3000.59648324 141515 1.0048253482250697 0
3000.61691517 141516 1.0542634968685296 0
3000.63734709 141517 1.0166336542832792 0
3000.65777901 141518 1.0355050747964605 0
3000.67821093 141519 1.0435031327549569 0
3000.69864285 141520 1.0604820350605277 0
3000.71907477 141521 1.0502163225859003 0
3000.73950669 141522 1.0271925235496975 0
3000.75993851 141523 1.00004863319896 0
3000.78037053 141524 1.0226342135745017 0
3000.80080244 141525 1.0574827363568389 0
3000.82123426 141526 1.0127943366942864 0
3000.84166628 141527 0.9923848659120958 0
3000.8620982 141528 1.0265467231736862 0
3000.88253001 141529 1.0580005876526752 0
3000.90296203 141530 1.0129292029909998 0
3000.92339394 141531 1.066987621021272 0
3000.94382576 141532 1.0560805094325798 0
3000.96425778 141533 1.0243259668277211 0
3000.98468969 141534 1.0463701758772712 0
3001.0051215 141535 1.04448124784996 0
3001.02555352 141536 1.0250009085818952 0
3001.04598543 141537 1.0612483709380789 0
3001.06641744 141538 1.1080645798659217 0
3001.08684926 141539 1.0585367384663131 0
3001.10728117 141540 1.0492170428623544 0
3001.12771318 141541 1.0396486982342419 1
3001.14814499 141542 1.0291703769089706 0
3001.1685769 141543 1.040827767943851 0
3001.18900891 141544 1.0432750069371874 0
3001.20944082 141545 1.076082622483264 0
3001.22987263 141546 1.029020918046382 0
3001.27073655 141548 1.0635376650056747 0
3001.29116836 141549 1.0575355899333447 0
3001.31160037 141550 1.0452594702747873 0
3001.33203227 141551 1.0595806245987147 0
3001.35246408 141552 1.0508199561809752 0
3001.37289609 141553 1.1111369833169478 0
3001.39332799 141554 1.0845449799141476 0
3001.4137598 141555 1.0845364615224817 0
3001.4341918 141556 1.0353618041633532 0
