#  Time         Cadence        Norm flux     Flag
2987.5811868 140878 1.0426810664012953 0
2987.6016191 140879 1.0416374138141768 0
2987.6220512 140880 1.040883353042852 0
2987.64248339 140881 1.0475208907333808 0
2987.66291569 140882 1.0520420307236118 0
2987.68334779 140883 1.0564449868481487 0
2987.70377998 140884 1.0588191830571672 0
2987.72421228 140885 1.0595930827592437 0
2987.74464437 140886 1.0653696214682675 0
2987.76507667 140887 1.0654188563389428 0
2987.78550886 140888 1.0640941960415895 0
2987.80594105 140889 1.0712940579427854 0
2987.82637325 140890 1.0772195622232026 0
2987.84680544 140891 1.0762430540476313 0
2987.86723763 140892 1.0801550516613045 0
2987.88766982 140893 1.0743608138932619 0
2987.90810201 140894 1.078509517807365 0
2987.9285342 140895 1.0760138274825133 0
2987.94896639 140896 1.0785144439270256 0
2987.96939858 140897 1.0823882001639356 0
2987.98983067 140898 1.0838073877016465 0
2988.01026295 140899 1.08038473064225 0
2988.03069514 140900 1.0810157298452834 0
2988.05112743 140901 1.0904926637000398 0
2988.07155951 140902 1.0986698628428337 0
2988.0919917 140903 1.0977325395197155 0
2988.11242398 140904 1.104399974222443 0
2988.13285607 140905 1.1086890944755188 0
2988.15328825 140906 1.1180800548773924 0
2988.17372053 140907 1.1169656942109343 0
2988.19415262 140908 1.1185286513655417 0
2988.2145848 140909 1.1114196616597412 0
2988.23501708 140910 1.112538434479296 0
2988.25544916 140911 1.0046670257723678 1
2988.27588134 140912 nan 1
2988.29631362 140913 nan 1
2988.3167458 140914 1.1266823612723584 0
2988.33717798 140915 1.1300710344037188 0
2988.35761016 140916 1.1306227043537482 0
2988.37804234 140917 1.1337225128580157 0
2988.39847451 140918 1.1333118161932694 0
2988.41890669 140919 1.1383915693576483 0
2988.43933887 140920 1.1406380926898667 0
2988.45977114 140921 1.1399249284594988 0
2988.48020322 140922 1.1416198279190406 0
2988.50063539 140923 1.1279333854711457 1
2988.52106767 140924 1.1459655292626563 0
2988.54149974 140925 1.1479199862673275 0
2988.56193191 140926 1.1463746890783462 0
2988.58236419 140927 1.1535943083399212 0
2988.60279626 140928 1.1498067459721972 0
2988.62322843 140929 1.1464410774724225 0
2988.6436606 140930 1.141362042076688 0
2988.66409277 140931 1.1481467443168996 0
2988.68452504 140932 1.154407460415913 0
2988.70495711 140933 1.156810996107645 0
2988.72538928 140934 1.1582328511274216 0
2988.74582155 140935 1.1618839435657689 0
2988.76625362 140936 1.1639287038928443 0
2988.78668578 140937 1.1615443489260016 0
2988.80711805 140938 1.1628810774232168 0
2988.82755022 140939 1.154609160370487 0
2988.84798228 140940 1.1591248437646198 0
2988.86841455 140941 1.152909372375558 0
2988.88884671 140942 1.1528836578342772 0
2988.90927878 140943 1.1494529915025082 0
2988.92971104 140944 1.1490029240468904 0
2988.9501432 140945 1.1487688418644655 0
2988.97057526 140946 1.1500928648671094 0
2988.99100753 140947 1.1364490385037593 0
2989.01143969 140948 1.1286790125489736 1
2989.03187175 140949 1.1310202528252224 0
2989.05230401 140950 1.1393666344288877 0
2989.07273617 140951 1.1361835409762995 0
2989.09316823 140952 1.138870569371677 0
2989.11360049 140953 1.135453182054701 0
2989.13403264 140954 1.1369261316114223 0
2989.1544649 140955 1.1340144271170693 0
2989.17489696 140956 1.1323628838395814 0
2989.19532912 140957 1.131914433243078 0
2989.21576137 140958 1.1315710172010665 0
2989.23619343 140959 1.1319778934131461 0
2989.25662558 140960 1.133653684062197 0
2989.27705784 140961 1.1359105347850893 0
2989.29748999 140962 1.1299680887070045 0
2989.31792205 140963 1.1273242152446405 0
2989.3383543 140964 1.1257268865651393 0
2989.35878645 140965 1.118302346623627 0
2989.3792185 140966 1.119998288091441 0
2989.39965075 140967 1.1140288188767247 0
2989.42008281 140968 1.1138368214158796 0
2989.44051496 140969 1.1132992513415148 0
