#  Time         Cadence        Norm flux     Flag
2987.58117047 140878 0.8212823059087925 0
2987.60160276 140879 0.8325942013031971 0
2987.62203485 140880 0.842644944074013 0
2987.64246703 140881 0.865247024527386 0
2987.66289932 140882 0.8681136324835128 0
2987.6833314 140883 0.8753596780428586 0
2987.70376358 140884 0.8732646996761528 0
2987.72419587 140885 0.8767596847977238 0
2987.74462795 140886 0.8941895170924534 0
2987.76506023 140887 0.9036875426785006 0
2987.78549241 140888 0.923876694378566 0
2987.80592459 140889 0.9279978062135104 0
2987.82635677 140890 0.9312111550433273 0
2987.84678895 140891 0.941980393410987 0
2987.86722113 140892 0.9377260516434776 0
2987.88765331 140893 0.9515960137527946 0
2987.90808549 140894 0.9552802552307724 0
2987.92851767 140895 0.954074088890396 0
2987.94894984 140896 0.9498203820159603 0
2987.96938202 140897 0.9564238638037161 0
2987.9898141 140898 0.9558263021651121 0
2988.01024637 140899 0.9610850928582043 0
2988.03067855 140900 0.9661030450897016 0
2988.05111082 140901 0.9665222982476562 0
2988.07154289 140902 0.9715620078296586 0
2988.09197507 140903 0.9733334140242866 0
2988.11240734 140904 0.9702972817692096 0
2988.13283941 140905 0.9704961192685018 0
2988.15327158 140906 0.9793492214439377 0
2988.17370386 140907 0.964127459776964 0
2988.19413593 140908 0.9607650959947436 0
2988.2145681 140909 0.9627753677296564 0
2988.23500037 140910 0.9711191315933262 0
2988.25543244 140911 0.8467150952474813 1
2988.2758646 140912 0.9578145944210703 0
2988.29629687 140913 0.961706086392401 0
2988.31672904 140914 0.9596750472240331 0
2988.33716121 140915 0.9480825406684675 0
2988.35759337 140916 0.9503637508678692 0
2988.37802554 140917 0.9633199699601082 0
2988.3984577 140918 0.9732402147290388 0
2988.41888987 140919 0.9597011426169268 0
2988.43932203 140920 0.9397597462164778 0
2988.4597543 140921 0.9535494674681052 0
2988.48018636 140922 0.9370120849069732 0
2988.50061852 140923 0.9085978476223838 1
2988.52105078 140924 0.94638812995375 0
2988.54148285 140925 0.9455741966418378 0
2988.56191501 140926 0.9608491066978428 0
2988.58234727 140927 0.951403424793909 0
2988.60277933 140928 0.9533080344255548 0
2988.62321149 140929 0.9480381253515187 0
2988.64364365 140930 0.946339474983979 0
2988.66407581 140931 0.9476935930786338 0
2988.68450806 140932 0.9477861556356896 0
2988.70494012 140933 0.9444235157502859 0
2988.72537228 140934 0.9541833955350735 0
2988.74580453 140935 0.9646182172948639 0
2988.76623659 140936 0.9794034368622961 0
2988.78666875 140937 0.987401097632239 0
