#  Time         Cadence        Norm flux     Flag
2988.60279496 140928 0.9864374090619454 0
2988.62322712 140929 0.9873243641624795 0
2988.64365929 140930 0.9823607207533274 0
2988.66409145 140931 0.9781677741234404 0
2988.68452371 140932 0.9729282815067748 0
2988.70495578 140933 0.9676452198610637 0
2988.72538794 140934 0.9671313248907824 0
2988.7458202 140935 1.0245567254037364 0
2988.76625226 140936 1.0363944624908783 0
2988.78668442 140937 1.0386506924283838 0
2988.80711668 140938 1.0273836508165373 0
2988.82754884 140939 1.0209233443241772 0
2988.8479809 140940 1.010550984693313 0
2988.86841316 140941 1.0063733284171965 0
2988.88884532 140942 1.0040095233096749 0
2988.90927738 140943 1.0064614543167072 0
2988.92970963 140944 1.003256021699177 0
2988.95014179 140945 0.9970571101954655 0
2988.97057385 140946 0.9882898107056716 0
2988.9910061 140947 0.9868263158224801 0
2989.01143826 140948 0.9830596942192733 0
2989.03187031 140949 0.9799231098054296 0
2989.05230256 140950 0.976727184505205 0
2989.07273472 140951 0.978535129082289 0
2989.09316677 140952 0.9835256180847175 0
2989.11359902 140953 0.9927710056560368 0
2989.13403117 140954 0.9972650697767808 0
2989.15446342 140955 1.0038475299893117 0
2989.17489548 140956 1.0153087969255927 0
2989.19532763 140957 1.0120151319795567 0
2989.21575988 140958 1.0096237331055953 0
2989.23619192 140959 1.0129144887891086 0
2989.25662407 140960 1.0098331148417852 0
2989.27705632 140961 1.0029203591235993 0
2989.29748847 140962 0.989983578978703 0
2989.31792052 140963 0.9772816872887932 0
2989.33835276 140964 0.9623457629479002 0
2989.35878491 140965 0.9455387540484169 0
2989.37921695 140966 0.9299357069243833 0
2989.3996492 140967 0.9192483331454746 0
2989.42008124 140968 0.9135980955555945 0
2989.44051339 140969 0.9109808326247756 0
2989.46094563 140970 0.9074162288516633 0
2989.50180982 140972 0.9874088766765318 0
2989.52224206 140973 0.9960611897255636 0
2989.5426741 140974 1.0025669408503963 0
2989.56310624 140975 1.004990297791535 0
2989.58353848 140976 1.008316688350936 0
2989.60397052 140977 1.0060972422578205 0
2989.62440266 140978 1.0011891466771712 0
2989.6448349 140979 0.9961398331732916 0
2989.66526704 140980 0.994555484381433 0
2989.68569917 140981 0.994489758737365 0
2989.70613131 140982 0.9923897351336414 0
2989.72656345 140983 0.9981207372505233 0
2989.74699558 140984 1.0044824799071348 0
2989.76742772 140985 1.0083934582355176 0
2989.78785985 140986 1.0116957141398468 0
2989.80829209 140987 1.0149839614976464 0
2989.82872412 140988 1.0163113005344546 0
2989.84915626 140989 1.0151442207950194 0
2989.86958849 140990 1.0153806018262683 0
2989.89002052 140991 1.0160146098324194 0
2989.91045265 140992 1.0158117214214863 0
2989.93088488 140993 1.0157585308442014 0
2989.95131692 140994 1.017344129054184 0
2989.97174905 140995 1.0195949848942343 0
2989.99218128 140996 1.0257305122073863 0
2990.01261331 140997 1.0315758754809046 0
2990.03304543 140998 1.0337814443688589 0
2990.05347756 140999 1.0383094603063503 0
2990.07390969 141000 1.039785146506177 0
2990.09434182 141001 1.0411443878253335 0
2990.11477394 141002 1.0405210905734206 0
2990.13520607 141003 1.0437940463832287 0
2990.1556382 141004 1.0421615214635525 0
2990.17607042 141005 1.0339213084742274 0
2990.19650245 141006 1.0284410704419797 0
2990.21693457 141007 1.0374995423699676 0
2990.23736679 141008 1.0462174544976652 0
2990.25779882 141009 1.0482857923515576 0
2990.27823094 141010 1.056624977092285 0
2990.29866316 141011 1.0696197022130771 0
2990.31909518 141012 1.0643982164984702 0
2990.33952731 141013 1.0609079999208912 0
2990.35995953 141014 1.0496412549618634 0
2990.38039155 141015 1.0333090861965706 0
2990.40082367 141016 1.0170325961638804 0
2990.42125589 141017 1.0024780832276603 0
2990.4416879 141018 0.998367221945386 0
2990.46212012 141019 1.0259714794798747 0
2990.48255224 141020 1.0324028505983858 0
2990.50298436 141021 1.0335581702452816 0
2990.52341647 141022 1.0314789606395953 0
2990.54384859 141023 1.0351582099538361 0
2990.5642807 141024 1.0422491251962653 0
2990.58471282 141025 1.0470258368382623 0
2990.60514493 141026 1.0561666646793781 0
2990.62557705 141027 1.0465227775643993 0
2990.64600926 141028 1.0398322674541145 0
2990.66644127 141029 1.0371134314255326 0
2990.68687339 141030 1.0298087914244423 0
2990.7073056 141031 1.0332331006397406 0
2990.72773761 141032 1.0324986138530918 0
2990.74816972 141033 1.02982024907219 0
2990.76860193 141034 1.035485017436027 0
2990.78903394 141035 1.0444187387344748 0
2990.80946605 141036 1.0524082542381274 0
2990.82989816 141037 1.041724780526667 0
2990.85033027 141038 1.0316392828026106 0
2990.87076238 141039 1.0135024871160985 0
2990.89119448 141040 0.9987644172782147 0
2990.91162659 141041 0.9895619886781357 0
2990.9320587 141042 0.9849842753045204 0
2990.9524908 141043 1.0208934767458375 0
2990.97292291 141044 1.0166292846426934 0
2990.99335501 141045 1.0119528620782343 0
2991.01378722 141046 1.0140609155041778 0
2991.03421922 141047 1.01525818863306 0
2991.05465132 141048 1.02765563497025 0
2991.07508353 141049 1.0220325103753938 0
2991.09551553 141050 1.0256546677918876 0
2991.11594763 141051 1.0189550169479547 0
2991.13637983 141052 1.0280923993726638 0
2991.15681183 141053 1.0304477447410825 0
2991.17724393 141054 1.010398390995386 0
2991.19767613 141055 1.0066860759352043 0
2991.21810813 141056 0.9948258768017767 0
2991.23854023 141057 0.956139599697513 0
2991.25897243 141058 0.930004315264145 0
2991.27940443 141059 0.9130041144972233 0
2991.29983653 141060 0.9088503668615452 0
2991.32026872 141061 0.9294913028481475 0
2991.34070082 141062 0.9374450326172952 0
2991.36113281 141063 0.9389741511764351 0
2991.38156501 141064 0.9568437349706386 0
2991.4019971 141065 0.9607990431443585 0
2991.4224292 141066 0.9595677912433187 0
2991.46329339 141068 0.944972675983535 0
2991.48372558 141069 0.9335718957778715 0
2991.50415757 141070 0.9308114721537191 0
2991.52458966 141071 0.9289462013184855 0
2991.54502175 141072 0.9316004491187898 0
2991.56545384 141073 0.9293629137269445 0
2991.58588594 141074 0.9266787820802518 0
2991.60631802 141075 0.9275449444628519 0
2991.62675011 141076 0.9296400525914069 0
2991.6471821 141077 0.9371605533903496 0
2991.66761429 141078 0.9489913420859712 0
2991.68804638 141079 0.9573245424518853 0
2991.70847847 141080 0.964295321913124 0
2991.72891055 141081 0.9706219507353221 0
2991.74934264 141082 0.9740595194880315 0
2991.76977473 141083 0.9743224161170817 0
2991.79020681 141084 0.9757890662503197 0
2991.8106389 141085 0.9787582819152475 0
2991.83107098 141086 0.9818938428925297 0
2991.85150316 141087 0.9822507784889547 0
2991.87193515 141088 0.9829922993479027 0
2991.89236723 141089 0.9846140141559725 0
2991.91279941 141090 0.9893490964165983 0
2991.93323139 141091 0.9995508693160592 0
2991.95366347 141092 1.0074605698657706 0
2991.97409566 141093 1.0129944812925118 0
2991.99452764 141094 1.018064769935291 0
2992.01495972 141095 1.021983251927641 0
2992.0353919 141096 1.0233289021154923 0
2992.05582387 141097 1.0231943708876559 0
2992.07625595 141098 1.0241451842276184 0
2992.09668813 141099 1.0245152697420516 0
2992.11712011 141100 1.0231006374682101 0
2992.13755218 141101 1.022545291535045 0
2992.15798436 141102 1.0197093918354752 0
2992.17841644 141103 1.0167090632592388 0
2992.19884841 141104 1.0142336385953743 0
2992.21928059 141105 1.012640646039516 0
2992.23971266 141106 1.0114271596241224 0
2992.26014463 141107 1.012399105384675 0
2992.28057681 141108 1.0127934590074827 0
2992.30100888 141109 1.0121575830289777 0
2992.32144085 141110 1.0086601341154113 0
2992.34187303 141111 1.0056809983524506 0
2992.3623051 141112 0.9987229768162099 0
2992.38273707 141113 0.9925291975424929 0
2992.40316924 141114 0.9863305352562144 0
2992.42360121 141115 1.0045070969568446 0
2992.44403328 141116 1.005716720720659 0
2992.46446545 141117 1.004734572970748 0
2992.48489741 141118 1.0048412059415603 0
2992.50532948 141119 1.005588889843677 0
2992.52576165 141120 1.0061624647278014 0
2992.54619372 141121 1.0134576897864347 0
2992.56662568 141122 1.001824936709412 0
2992.58705785 141123 0.9993388825176437 0
2992.60748992 141124 0.9997215554691348 0
2992.62792188 141125 0.9980433491313957 0
2992.64835405 141126 1.0015920952616688 0
2992.66878611 141127 1.0069992871665556 0
2992.68921827 141128 1.0057021451863724 0
2992.70965024 141129 1.0067272453383884 0
2992.7300823 141130 1.003733158247282 0
2992.75051446 141131 1.0038915932440529 0
2992.77094642 141132 1.0072638126067877 0
2992.79137848 141133 1.003485700296115 0
2992.81181064 141134 0.9971405305299084 0
2992.8322426 141135 0.9916272035443271 0
2992.85267466 141136 1.0005676372626122 0
2992.87310682 141137 1.0209677343720431 0
2992.89353878 141138 1.0291979160528624 0
2992.91397084 141139 1.0452614934616247 0
2992.934403 141140 1.0334841809063846 0
2992.95483495 141141 1.0315443750870672 0
2992.97526701 141142 1.033748239304152 0
2992.99569917 141143 1.0259088464985562 0
2993.01613122 141144 1.022178317232373 0
2993.03656318 141145 1.0174000183895358 0
2993.05699533 141146 1.012645833504998 0
2993.07742739 141147 0.9976428305950853 0
2993.09785934 141148 0.99605699634636 0
2993.1182915 141149 1.0183664738962468 0
2993.13872345 141150 1.043992280073522 0
2993.1591555 141151 1.0372968157043563 0
2993.17958765 141152 1.0138613459433305 0
2993.2000196 141153 1.009887784612706 0
2993.22045166 141154 1.0125080529895432 0
2993.24088381 141155 1.0284778362591414 0
2993.26131576 141156 1.03399884562757 0
2993.2817478 141157 1.0258723056157173 0
2993.30217995 141158 1.0219062840081103 0
2993.3226119 141159 1.0293938548321226 0
2993.34304395 141160 1.023631868874443 0
2993.3634761 141161 1.00022124711265 0
2993.38390815 141162 0.976402770293781 0
2993.42477224 141164 0.9857917481427722 0
2993.44520428 141165 0.9764763718561871 0
2993.46563623 141166 0.9624848050515121 0
2993.48606837 141167 0.9457179853669135 0
2993.50650042 141168 0.9336387539496908 0
2993.52693236 141169 0.9262935456915747 0
2993.5473645 141170 0.9197088232492525 0
2993.56779655 141171 0.9214779701749718 0
2993.58822849 141172 0.9321985606999083 0
2993.60866063 141173 0.943351140850641 0
2993.62909267 141174 0.9467071751371255 0
2993.64952461 141175 0.947126473724417 0
2993.66995675 141176 0.9509146329144029 0
2993.69038879 141177 0.9513914171801092 0
2993.71082083 141178 0.9478005058857079 0
2993.73125287 141179 0.9456124039409557 0
2993.75168491 141180 0.9470888652739493 0
2993.77211695 141181 0.948077263529954 0
2993.79254899 141182 0.9512706171969607 0
2993.81298102 141183 0.957255880786472 0
2993.83341306 141184 0.9623715629692655 0
2993.8538452 141185 0.969483314912796 0
2993.87427713 141186 0.9786681908686837 0
2993.89470927 141187 0.9890403226889893 0
2993.9151412 141188 0.9990698816865415 0
2993.93557323 141189 1.0045321049670226 0
2993.95600537 141190 1.0098595406065918 0
2993.9764373 141191 1.0140268547496525 0
2993.99686933 141192 1.0152191347348924 0
2994.01730147 141193 1.0165643837296368 0
2994.0377334 141194 1.018334484286931 0
2994.05816543 141195 1.0194556707543778 0
2994.07859756 141196 1.0188039680403975 0
2994.09902949 141197 1.0190798401953312 0
2994.11946152 141198 1.0174077304074418 0
2994.13989365 141199 1.013602865937524 0
2994.16032558 141200 1.0102925157845777 0
2994.18075761 141201 1.0085445168989433 0
2994.20118974 141202 1.0094735115379636 0
2994.22162176 141203 1.0087060048313168 0
2994.24205369 141204 1.011040937347955 0
2994.26248582 141205 1.008237036735224 0
2994.28291784 141206 1.0054593801011082 0
2994.30334977 141207 1.0005961057924209 0
2994.32378189 141208 0.9974203303286956 0
2994.34421392 141209 0.992139357590857 0
2994.36464584 141210 0.9875736505462545 0
2994.38507797 141211 1.0032101616890055 0
2994.40550999 141212 1.0034475274934445 0
2994.42594191 141213 1.0031674778204023 0
2994.44637403 141214 1.0048194825697863 0
2994.46680606 141215 1.003220980584568 0
2994.48723798 141216 1.0031718633461255 0
2994.5076701 141217 1.0007533803616768 0
2994.52810212 141218 1.0004672514053867 0
2994.54853414 141219 1.0087005476794502 0
2994.56896616 141220 0.9998942368691498 0
2994.58939818 141221 0.9977851219835598 0
2994.6098302 141222 0.9987275581648168 0
2994.63026221 141223 1.0021878766149588 0
2994.65069423 141224 1.0042601107101983 0
2994.67112615 141225 1.0024110153809098 0
2994.69155827 141226 1.0012241573740468 0
2994.71199028 141227 0.9997028784160592 0
2994.7324222 141228 0.9996201700809005 0
2994.75285431 141229 0.9981895257201829 0
2994.77328633 141230 0.9993007403513403 0
2994.79371824 141231 1.0026655274222795 0
2994.81415036 141232 1.0063642127254486 0
2994.83458237 141233 1.0077718446077035 0
2994.85501428 141234 1.0108005012613908 0
2994.8754464 141235 1.0140846158292598 0
2994.89587841 141236 1.0184464823663877 0
2994.91631032 141237 1.0247850417323197 0
2994.93674243 141238 1.0191074973051018 0
2994.95717444 141239 1.0144928256674126 0
2994.97760645 141240 1.015112064529377 0
2994.99803846 141241 1.0131928647151802 0
2995.01847047 141242 1.017726036952654 0
2995.03890248 141243 1.0190716466536498 0
2995.05933459 141244 1.0120926749313026 0
2995.07976649 141245 1.010617398025077 0
2995.1001985 141246 1.0106598634926662 0
2995.12063061 141247 1.00635679403767 0
2995.14106252 141248 1.0060111197378958 0
2995.16149452 141249 1.0064464344917068 0
2995.18192663 141250 1.0059312786314285 0
2995.20235853 141251 1.0040210964634178 0
2995.22279054 141252 1.0015384496842619 0
2995.24322264 141253 1.004804241547457 0
2995.26365454 141254 1.0065660918476673 0
2995.28408665 141255 1.0037433274497563 0
2995.30451865 141256 1.003371727161244 0
2995.32495055 141257 1.0148236698047262 0
2995.34538265 141258 1.0280044165013542 0
2995.38624656 141260 1.0196676077592803 0
2995.40667866 141261 1.0149436078541163 0
2995.42711066 141262 1.0109926679560535 0
2995.44754256 141263 1.0077001751583543 0
2995.46797466 141264 1.0058787070235948 0
2995.48840665 141265 1.0097372895445307 0
2995.50883855 141266 1.0123083889400755 0
2995.52927065 141267 1.0067939147212865 0
2995.54970265 141268 0.9989147751634426 0
2995.57013454 141269 0.9883247552426918 0
2995.59056664 141270 0.9805774115434692 0
2995.61099864 141271 0.9724503616147725 0
2995.63143053 141272 0.965409740235615 0
2995.65186263 141273 0.9652422268692653 0
2995.67229462 141274 0.9506210046374364 0
2995.69272652 141275 0.9441673767592668 0
2995.71315861 141276 0.9371139829526726 0
2995.7335906 141277 0.9340682490687496 0
2995.75402249 141278 0.936100220682714 0
2995.77445459 141279 0.9394607096669708 0
2995.79488658 141280 0.9417982195077503 0
2995.81531857 141281 0.9484675080965997 0
2995.83575056 141282 0.9554122868861797 0
2995.85618255 141283 0.9630494532257219 0
2995.87661454 141284 0.9707335668155624 0
2995.89704663 141285 0.9779899235910766 0
2995.91747852 141286 0.9844018685840084 0
2995.93791051 141287 0.9908448959171041 0
2995.9583426 141288 0.9967446679534722 0
2995.97877448 141289 1.0002772768231942 0
2995.99920647 141290 1.00486377145701 0
2996.01963856 141291 1.0135118785167807 0
2996.04007044 141292 1.015269145420754 0
2996.06050243 141293 1.0150051897039647 0
2996.08093452 141294 1.0213245944707214 0
2996.1013664 141295 1.0265768265883073 0
2996.12179838 141296 1.027232130215483 0
2996.14223037 141297 1.0254228012199964 0
2996.16266235 141298 1.022995500594776 0
2996.18309434 141299 1.0193654998144144 0
2996.20352632 141300 1.0198212351236515 0
2996.2239583 141301 1.0223200207415677 0
2996.24439028 141302 1.0407928566531524 0
2996.26482236 141303 1.0444103139796235 0
2996.28525424 141304 1.040829612522451 0
2996.30568622 141305 1.0291591980220633 0
2996.3261183 141306 1.0166455243720183 0
2996.34655018 141307 1.0084821609852157 0
2996.36698216 141308 1.0057222943182809 0
2996.38741424 141309 1.003636187922455 0
2996.40784612 141310 1.0074758275934173 0
2996.4282781 141311 1.009519040134293 0
2996.44871018 141312 1.0088231043078133 0
2996.46914205 141313 1.0070724466696046 0
2996.48957413 141314 1.0048421779742474 0
2996.5100061 141315 1.0042220779244537 0
2996.53043798 141316 1.0035981406967385 0
2996.55087005 141317 1.003100873002615 0
2996.57130203 141318 1.0031316664487238 0
2996.5917339 141319 1.0000515027261025 0
2996.61216598 141320 0.9974231115045618 0
2996.63259795 141321 0.9937934433662534 0
2996.65302992 141322 0.9918039084951832 0
2996.6734619 141323 0.9876760704754701 0
2996.69389387 141324 0.9863895241817174 0
2996.71432584 141325 0.9780612403106533 0
2996.73475791 141326 0.9670387475867944 0
2996.75518978 141327 0.9543443120721855 0
2996.77562175 141328 0.9428038410637811 0
2996.79605382 141329 0.9353627362336139 0
2996.81648569 141330 0.933921266169354 0
2996.83691766 141331 0.9402343725334787 0
2996.85734973 141332 0.9622755286869722 0
2996.87778159 141333 0.9849320463022189 0
2996.89821356 141334 0.9934060719746021 0
2996.91864553 141335 0.9957921539111287 0
2996.9390775 141336 0.9938882278960405 0
2996.95950946 141337 1.0006068217038575 0
2996.97994143 141338 0.9945740156724597 0
2997.00037339 141339 0.9940726574096374 0
2997.02080536 141340 0.9826901815470372 0
2997.04123732 141341 0.968705811736751 0
2997.06166929 141342 0.9635532959408573 0
2997.08210125 141343 0.9697761508965557 0
2997.10253331 141344 0.9760977182840305 0
2997.12296517 141345 0.9820698957912509 0
2997.14339714 141346 1.0070046406168445 0
2997.1638292 141347 1.0445944677383543 0
2997.18426106 141348 1.0331382922852401 0
2997.20469302 141349 1.022438063439705 0
2997.22512508 141350 1.0127582369674404 0
2997.24555694 141351 1.0109711017842116 0
2997.2659889 141352 1.0066505999219726 0
2997.28642096 141353 0.9857685048580932 0
2997.30685282 141354 0.9745854038955257 0
2997.34771683 141356 0.980274161248842 0
2997.36814869 141357 0.99006079098419 0
2997.38858065 141358 0.9949577983999505 0
2997.4090127 141359 0.9994370808812792 0
2997.42944456 141360 1.0058006071752608 0
2997.44987652 141361 1.0052756648640835 0
2997.47030857 141362 1.005235086408409 0
2997.49074053 141363 1.0084433641505144 0
2997.51117238 141364 1.009358987411469 0
2997.53160443 141365 1.0105792503038078 0
2997.55203639 141366 1.0073188227399423 0
2997.57246824 141367 0.9964997432955102 0
2997.59290029 141368 0.9828913123647282 0
2997.61333224 141369 0.9677146576324751 0
2997.6337642 141370 0.9600903359900443 0
2997.65419615 141371 0.9550993576205633 0
2997.6746281 141372 0.9460193177312389 0
2997.69506005 141373 0.9390613591800625 0
2997.715492 141374 0.9384563884479011 0
2997.73592395 141375 0.9435820310777878 0
2997.7563559 141376 0.9538282135331778 0
2997.77678784 141377 0.9665960434311837 0
2997.79721969 141378 0.9786039311100341 0
2997.81765174 141379 0.9874715793085062 0
2997.83808369 141380 0.9972475590433239 0
2997.85851563 141381 1.0060852891276888 0
2997.87894758 141382 1.01616293420786 0
2997.89937953 141383 1.0213172639219807 0
2997.91981147 141384 1.0248486322383743 0
2997.94024352 141385 1.0294597769402793 0
2997.96067536 141386 1.0319880518026596 0
2997.98110731 141387 1.0321734393361353 0
2998.00153935 141388 1.0338949741830916 0
2998.02197119 141389 1.0375235110824892 0
2998.04240314 141390 1.0378967032798292 0
2998.06283518 141391 1.0373602330804865 0
2998.08326702 141392 1.0364162199392954 0
2998.10369896 141393 1.0362857265451861 0
2998.124131 141394 1.0347114939700435 0
2998.14456284 141395 1.0342790834060707 0
2998.16499478 141396 1.0358537838403417 0
2998.18542682 141397 1.0340053781186893 0
2998.20585866 141398 1.0339614824875947 0
2998.2262906 141399 1.035558409355654 0
2998.24672264 141400 1.0373280660879811 0
2998.26715448 141401 1.0403979650529767 0
2998.28758642 141402 1.035795709033308 0
2998.30801846 141403 1.026618335124596 0
2998.32845039 141404 1.0222916157461654 0
2998.34888223 141405 1.0170088852974997 0
2998.36931426 141406 1.0133182836437755 0
2998.3897462 141407 1.0125357952059482 0
2998.41017804 141408 1.0099298767979754 0
2998.43061007 141409 1.0081731038220614 0
2998.451042 141410 1.0051078607728456 0
2998.47147384 141411 1.0067341646405168 0
2998.49190587 141412 1.0033465220457725 0
2998.5123377 141413 1.000515264496286 0
2998.53276964 141414 0.9986739787729872 0
2998.55320167 141415 0.9950824137122842 0
2998.5736335 141416 0.9939434227596011 0
2998.59406543 141417 0.9904297673252459 0
2998.61449746 141418 0.9876940262970128 0
2998.63492929 141419 0.9850890185268142 0
2998.65536122 141420 0.9858559282937168 0
2998.67579325 141421 0.9813455573376015 0
2998.69622518 141422 0.9807678938699417 0
2998.71665711 141423 0.9801491622846737 0
2998.73708904 141424 0.9766878547942976 0
2998.75752097 141425 0.9747219265864576 0
2998.777953 141426 0.9728903748702922 0
2998.79838482 141427 0.9750185051382595 0
2998.81881675 141428 0.9885324249148639 0
2998.83924878 141429 0.984378999202644 0
2998.8596806 141430 0.9833982985613191 0
2998.88011253 141431 0.9899689926229346 0
2998.90054455 141432 1.0087175368073935 0
2998.92097638 141433 1.006958528697649 0
2998.9414083 141434 1.0118264666000398 0
2998.96184032 141435 1.0188029222066763 0
2998.98227215 141436 1.0096754675285278 0
2999.00270407 141437 1.0116594202274678 0
2999.02313609 141438 1.0097630095016308 0
2999.04356791 141439 1.010099003600368 0
2999.06399984 141440 1.009306500535468 0
2999.08443186 141441 1.0074609328888113 0
2999.10486368 141442 1.0131524884788219 0
2999.1252956 141443 1.0126367402168401 0
2999.14572762 141444 1.009766299774003 0
2999.16615954 141445 1.0039506583819984 0
2999.18659136 141446 1.000329866916654 0
2999.20702338 141447 1.0013637956319728 0
2999.22745519 141448 1.0098519452475634 0
2999.24788711 141449 1.0182290951434505 0
2999.26831913 141450 1.010539647605872 0
2999.30918286 141452 1.0054581735445023 0
2999.32961488 141453 1.0054227189206912 0
2999.3500467 141454 1.0004999073240013 0
2999.37047861 141455 0.9965339055175008 0
2999.39091063 141456 0.9959030148026154 0
2999.41134244 141457 0.9871352149185141 0
2999.43177435 141458 0.9833053878840473 0
2999.45220637 141459 0.9754248536163694 0
2999.47263818 141460 0.9588833289725323 0
2999.49307009 141461 0.9399088245238358 0
2999.51350211 141462 0.9190959240153556 0
2999.53393402 141463 0.8966711086839053 0
2999.55436583 141464 0.877839045412095 0
2999.57479784 141465 0.8659565017244584 0
2999.59522975 141466 0.8643895252677597 0
2999.61566156 141467 0.8754492260968765 0
2999.63609357 141468 0.8880417658691385 0
2999.65652548 141469 0.9043790027815963 0
2999.67695729 141470 0.9189691856542018 0
2999.6973893 141471 0.9325354650928516 0
2999.71782121 141472 0.9475141166415539 0
2999.73825302 141473 0.9598072346656468 0
2999.75868502 141474 0.9711329234499542 0
2999.77911693 141475 0.9816440602436965 0
2999.79954884 141476 0.9910194272842914 0
2999.88127646 141480 1.0134782972025738 0
2999.90170836 141481 1.015211355069866 0
2999.92214027 141482 1.0177973129878695 0
2999.94257217 141483 1.0193735477695056 0
2999.96300407 141484 1.0178616657800266 0
2999.98343598 141485 1.0178955692436753 0
3000.00386788 141486 1.0147991472959985 0
3000.02429978 141487 1.0125736332472826 0
3000.04473178 141488 1.0126537985976718 0
3000.06516359 141489 1.0114647387040971 0
3000.08559549 141490 1.0110678124531935 0
3000.10602749 141491 1.0088330159369805 0
3000.12645929 141492 1.0050790180650515 0
3000.14689119 141493 1.0007127095963764 0
3000.16732319 141494 0.9965782173576563 0
3000.18775498 141495 0.9955046945280961 0
3000.20818688 141496 0.9968575619459551 0
3000.22861888 141497 0.998760948680137 0
3000.24905068 141498 0.9941786993631242 0
3000.26948258 141499 1.0136530582387115 0
3000.28991457 141500 1.0134729938259803 0
3000.31034637 141501 1.0079571625805492 0
3000.33077827 141502 1.004754545568283 0
3000.35121026 141503 1.0043858545891433 0
3000.37164216 141504 1.005254753743709 0
3000.39207395 141505 1.0059632271549412 0
3000.41250594 141506 1.0063797675431827 0
3000.43293784 141507 1.0033032964040152 0
3000.45336963 141508 1.0016874425470772 0
3000.47380163 141509 0.9974866509402054 0
3000.49423352 141510 0.9973235322803842 0
3000.51466531 141511 0.9941604863614487 0
3000.5350973 141512 0.9946153656106587 0
3000.55552919 141513 0.995878644478091 0
3000.57596099 141514 0.9966650658382298 0
3000.59639298 141515 0.9910328710689081 0
3000.61682487 141516 0.985012572572901 0
3000.63725676 141517 0.9811152432992272 0
3000.65768865 141518 0.9782391165674609 0
3000.67812054 141519 0.9762172376762065 0
3000.69855242 141520 0.9776781955402227 0
3000.71898431 141521 0.9817795747170388 0
3000.7394162 141522 0.984215065932377 0
3000.75984799 141523 0.9946725196216888 0
3000.78027997 141524 1.0013938774205284 0
3000.80071186 141525 1.002724598791304 0
3000.82114365 141526 0.9988704591894444 0
3000.84157563 141527 0.9887223033824583 0
3000.86200752 141528 0.9787919908494458 0
3000.8824393 141529 0.9767730973008732 0
3000.90287129 141530 0.9830189285675853 0
3000.92330317 141531 0.9910069461669114 0
3000.94373496 141532 1.005700816387445 0
3000.96416694 141533 1.0121059765714422 0
3000.98459882 141534 1.0168482437694153 0
3001.00503061 141535 1.0083399649277467 0
3001.02546259 141536 0.9959015248995712 0
3001.04589447 141537 0.9859196388741219 0
3001.06632645 141538 0.9764789023337859 0
3001.08675823 141539 0.9641125471620549 0
3001.10719011 141540 0.954118762997605 0
3001.12762209 141541 0.9529522088294169 0
3001.14805387 141542 0.9523333837439765 0
3001.16848575 141543 0.9572632227133849 0
3001.18891773 141544 0.9656638518619591 0
3001.20934961 141545 0.9719015127089499 0
3001.22978139 141546 0.9747308868705239 0
3001.27064525 141548 0.9721662823665028 0
3001.29107702 141549 0.9786600321063988 0
3001.311509 141550 0.9805901367780392 0
3001.33194088 141551 0.9863779417635739 0
3001.35237265 141552 0.9894605243996476 0
3001.37280463 141553 0.9887201121041055 0
3001.3932365 141554 0.9871434256248286 0
3001.41366828 141555 0.9900474588969213 0
3001.43410025 141556 0.9894709910504754 0
3001.45453213 141557 0.9850169525510072 0
