#  Time         Cadence        Norm flux     Flag
2988.58238026 140927 0.9331013554177551 0
2988.60281235 140928 0.9334206000108798 0
2988.62324453 140929 0.9372599560182221 0
2988.64367671 140930 0.9548182102446825 0
2988.66410889 140931 0.9827272533245758 0
2988.68454118 140932 1.0137736272581832 0
2988.70497326 140933 1.0331638032156119 0
2988.72540544 140934 1.0397378139711522 0
2988.74583772 140935 0.9801015707667975 0
2988.7662698 140936 0.9934891870954815 0
2988.78670198 140937 0.9855637382761824 0
2988.80713425 140938 0.9854509299906935 0
2988.82756643 140939 0.9875115908660519 0
2988.84799851 140940 0.9957053040042373 0
2988.86843079 140941 1.0077824633229784 0
2988.88886296 140942 1.0199097720174644 0
2988.90929504 140943 1.0248466185518306 0
2988.92972731 140944 1.029642756703199 0
2988.95015949 140945 1.0361930400455006 0
2988.97059156 140946 1.0415540652116309 0
2988.99102384 140947 1.0440130673278611 0
2989.01145601 140948 1.082840129002653 0
2989.03188808 140949 1.097333789978081 0
2989.05232035 140950 1.111093619545471 0
2989.07275253 140951 1.1281222214852 0
2989.0931846 140952 1.1325652632222136 0
2989.11361687 140953 1.1313246401864545 0
2989.13404904 140954 1.1294179670513675 0
2989.15448131 140955 1.1235704914569884 0
2989.17491338 140956 1.1215399005029218 0
2989.19534554 140957 1.1204579420745515 0
2989.21577781 140958 1.1201140509438763 0
2989.23620988 140959 1.1230229414986277 0
2989.25664205 140960 1.1229305211572411 0
2989.27707431 140961 1.1255719032526221 0
2989.29750648 140962 1.128395298300351 0
2989.31793854 140963 1.1214138022206555 0
2989.33837081 140964 1.111807059685336 0
2989.35880297 140965 1.106888621287936 0
2989.37923504 140966 1.107229245228887 0
2989.3996673 140967 1.1129996751610036 0
2989.42009936 140968 1.1237910996745475 0
2989.44053152 140969 1.1371522055952572 0
2989.46096378 140970 1.1465128349029483 0
2989.50182801 140972 1.232489644193106 0
2989.52226027 140973 1.3345848140609287 0
2989.54269232 140974 1.3222497144760301 0
2989.56312448 140975 1.303090618494378 0
2989.58355674 140976 1.2479276336039646 0
2989.6039888 140977 1.2311743002035558 0
2989.62442096 140978 1.2147189766580309 0
2989.64485321 140979 1.2163276680568276 0
2989.66528537 140980 1.2188889728337342 0
2989.68571753 140981 1.2146338774559484 0
2989.70614968 140982 1.2196710235140025 0
2989.72658184 140983 1.1906557725235039 0
2989.74701399 140984 1.1896520522495586 0
2989.76744614 140985 1.1855494578534274 0
2989.7878783 140986 1.1845395455848757 0
2989.80831055 140987 1.1771830945550068 0
2989.8287426 140988 1.1798714132255226 0
2989.84917475 140989 1.182250666010631 0
2989.869607 140990 1.1824051880599131 0
2989.89003905 140991 1.1741895295474059 0
2989.9104712 140992 1.175447231531351 0
2989.93090345 140993 1.1924238664376623 0
2989.9513355 140994 1.1933197370879198 0
2989.97176765 140995 1.1971810149403823 0
2989.9921999 140996 1.20417701640702 0
2990.01263195 140997 1.2334133713583904 0
2990.03306409 140998 1.253344065728962 0
2990.05349624 140999 1.2387689535899347 0
2990.07392839 141000 1.2239208784772897 0
2990.09436053 141001 1.2302287314934537 0
2990.11479268 141002 1.207948424125079 0
2990.13522482 141003 1.188520541898645 0
2990.15565696 141004 1.2306044595373948 0
2990.17608921 141005 1.2335474925943481 0
2990.19652125 141006 1.2333974376997041 0
2990.21695339 141007 1.259370928529033 0
2990.23738563 141008 1.2671492013122452 0
2990.25781767 141009 1.2588020246651102 0
2990.27824982 141010 1.2605000511073463 0
2990.29868206 141011 1.2693180940756175 0
2990.3191141 141012 1.2833025893591985 0
2990.33954623 141013 1.2888786595003292 0
2990.35997847 141014 1.2853581526798779 0
2990.38041051 141015 1.3019580563117368 0
2990.40084265 141016 1.2868837095887309 0
2990.42127489 141017 1.275233562280286 0
2990.44170692 141018 1.2625506315176562 0
2990.46213916 141019 1.2388569547146369 0
2990.48257129 141020 1.226826030565145 0
2990.50300343 141021 1.2058821122231693 0
2990.52343556 141022 1.214265869161153 0
2990.5438677 141023 1.2105292228319777 0
2990.56429983 141024 1.1992108304109015 0
2990.58473196 141025 1.1888820972614516 0
2990.6051641 141026 1.1893530104536463 0
2990.62559623 141027 1.1816576955246134 0
2990.64602846 141028 1.1809323271004637 0
2990.66646049 141029 1.1752187488376136 0
2990.68689262 141030 1.1707244492990585 0
2990.70732485 141031 1.1629544098165805 0
2990.72775688 141032 1.1599463285326956 0
2990.74818901 141033 1.1474315441677334 0
2990.76862124 141034 1.130040395740524 0
2990.78905326 141035 1.1088720626781567 0
2990.80948539 141036 1.0865509010464247 0
2990.82991752 141037 1.0487664939217078 0
2990.85034964 141038 1.0106868774663893 0
2990.87078177 141039 0.9887957652269809 0
2990.8912139 141040 0.9774276239502302 0
2990.91164602 141041 0.9779343843943601 0
2990.93207814 141042 0.9798155181068385 0
2990.95251027 141043 0.9526568087379738 0
2990.97294239 141044 0.944278025729565 0
2990.99337451 141045 0.9446328986170449 0
2991.01380674 141046 0.9460240285489254 0
2991.03423876 141047 0.9317751035010712 0
2991.05467088 141048 0.9114617552801625 0
2991.0751031 141049 0.9011263990661914 0
2991.09553512 141050 0.8891820382304308 0
2991.11596724 141051 0.8724538947408241 0
2991.13639946 141052 0.8648635316958484 0
2991.15683148 141053 0.8486151333574826 0
2991.17726359 141054 0.8268196024428461 0
2991.19769581 141055 0.8343674489011176 0
2991.21812783 141056 0.8372391325917259 0
2991.23855995 141057 0.8326025243425282 0
2991.25899216 141058 0.8232595406956149 0
2991.27942418 141059 0.813784314558054 0
2991.29985629 141060 0.8056062310784802 0
2991.32028851 141061 0.7939116075975409 0
2991.34072062 141062 0.7785696947723215 0
2991.36115263 141063 0.7631533681521789 0
2991.38158485 141064 0.7475041752564782 0
2991.40201696 141065 0.7363383858041372 0
2991.42244907 141066 0.7340477267559364 0
2991.46331329 141068 0.7351442708894848 0
2991.4837455 141069 0.7274366274422303 0
2991.50417751 141070 0.7241954457210761 0
2991.52460962 141071 0.7282086234003449 0
2991.54504173 141072 0.7335315158697769 0
2991.56547384 141073 0.7414724205543357 0
2991.58590595 141074 0.7475068114049634 0
2991.60633806 141075 0.7544807340850989 0
2991.62677016 141076 0.764405720596075 0
2991.64720217 141077 0.7754988470605042 0
2991.66763438 141078 0.7883198177912579 0
2991.68806648 141079 0.8071489684131992 0
2991.70849859 141080 0.8217124094078954 0
2991.72893069 141081 0.8331769901737478 0
2991.74936279 141082 0.8469150716142494 0
2991.7697949 141083 0.8640485658502877 0
2991.790227 141084 0.8765133672692641 0
2991.8106591 141085 0.8902390009843277 0
2991.83109121 141086 0.9155752806904236 0
2991.85152341 141087 0.9368006616357578 0
2991.87195541 141088 0.9487675577713232 0
2991.89238751 141089 0.9564568577631283 0
2991.91281971 141090 0.9681033568137759 0
2991.93325171 141091 0.983654666944232 0
2991.95368381 141092 1.004070270882457 0
2991.974116 141093 1.0248140668887964 0
2991.994548 141094 1.0394173386344145 0
2992.0149801 141095 1.044391377690301 0
2992.0354123 141096 1.0490943197211424 0
2992.05584429 141097 1.061205663671871 0
2992.07627639 141098 1.0744779715192454 0
2992.09670858 141099 1.0903054049307113 0
2992.11714058 141100 1.0968057976395236 0
2992.13757267 141101 1.1155173715475517 0
2992.15800487 141102 1.1491060953790535 0
2992.17843696 141103 1.1900859210412493 0
2992.19886895 141104 1.231350578502511 0
2992.21930115 141105 1.2876812856743038 0
2992.23973324 141106 1.3432104400069218 0
2992.26016523 141107 1.3812912185114274 0
2992.28059742 141108 1.3935860875514656 0
2992.30102951 141109 1.4152729682229126 0
2992.3214615 141110 1.4474675732627886 0
2992.34189369 141111 1.5072335521943283 0
2992.36232578 141112 1.549063306946426 0
2992.38275777 141113 1.5654023142553097 0
2992.40318996 141114 1.601522188268449 0
2992.42362194 141115 1.6624208560223646 0
2992.44405403 141116 1.7535110682305999 0
2992.46448622 141117 1.865986318576878 0
2992.4849182 141118 2.1008202034624133 0
2992.50535029 141119 2.377646911291485 0
2992.52578247 141120 2.4890799332218982 0
2992.54621456 141121 2.493207094340991 0
2992.56664654 141122 2.511053407070017 0
2992.58707872 141123 2.619755888716772 0
2992.60751081 141124 2.7317918285825504 0
2992.62794279 141125 2.7826703049391877 0
2992.64837497 141126 2.709948958419228 0
2992.66880705 141127 2.6557620899539627 0
2992.68923923 141128 2.666147381430683 0
2992.70967121 141129 2.6806086750288243 0
2992.7301033 141130 2.6191077960698976 0
2992.75053547 141131 2.5687729853153223 0
2992.77096745 141132 2.5524797313750383 0
2992.79139953 141133 2.546262610834891 0
2992.81183171 141134 2.517508739410632 0
2992.83226369 141135 2.418524841690166 0
2992.85269576 141136 2.372869073134826 0
2992.87312794 141137 2.341064057326505 0
2992.89355992 141138 2.3792372889577416 0
2992.91399199 141139 2.3969282478366214 0
2992.93442417 141140 2.4574765831831646 0
2992.95485614 141141 2.3937233497873738 0
2992.97528822 141142 2.2835451289788753 0
2992.99572039 141143 2.2534435717397603 0
2993.01615246 141144 2.201566615655317 0
2993.03658444 141145 2.1414870044022134 0
2993.05701661 141146 2.110057099948298 0
2993.07744868 141147 2.0614346995058623 0
2993.09788065 141148 1.9980272440901665 0
2993.11831282 141149 1.9421962803396131 0
2993.13874479 141150 1.9275023380853729 0
2993.15917686 141151 1.927898226518213 0
2993.17960903 141152 1.9237725996423534 0
2993.200041 141153 1.9184856164868003 0
2993.22047307 141154 1.9040144714346345 0
2993.24090524 141155 1.880188060540507 0
2993.2613372 141156 1.8945469105384651 0
2993.28176927 141157 1.952344469637065 0
2993.30220144 141158 1.9664708898069065 0
2993.3226334 141159 2.020311681745199 0
2993.34306547 141160 2.0909442398640596 0
2993.36349763 141161 2.1503292505335283 0
2993.3839297 141162 2.0998826815420673 0
2993.42479382 141164 1.918275755762286 0
2993.44522589 141165 1.8773498625958835 0
2993.46565785 141166 1.7925859974007612 0
2993.48609001 141167 1.7359233521035955 0
2993.50652207 141168 1.6798116509742804 0
2993.52695403 141169 1.6346002172765226 0
2993.54738619 141170 1.596229136759776 0
2993.56781825 141171 1.5786331038059034 0
2993.58825021 141172 1.5741679796206933 0
2993.60868237 141173 1.566841951204216 0
2993.62911443 141174 1.5428034615537067 0
2993.64954639 141175 1.5505823926660178 0
2993.66997855 141176 1.551145743389891 0
2993.6904106 141177 1.5456025937758786 0
2993.71084266 141178 1.5382240037844574 0
2993.73127472 141179 1.5189884815546175 0
2993.75170677 141180 1.5117613686875961 0
2993.77213883 141181 1.5134485050367632 0
2993.79257088 141182 1.518225985712816 0
2993.81300293 141183 1.5164979810245283 0
2993.83343499 141184 1.513583394299743 0
2993.85386714 141185 1.5082062620326677 0
2993.87429909 141186 1.506320495145832 0
2993.89473125 141187 1.5117032924547023 0
2993.9151632 141188 1.5134356605611532 0
2993.93559525 141189 1.5122900849379721 0
2993.9560274 141190 1.5147612059703996 0
2993.97645935 141191 1.5242685995044183 0
2993.9968914 141192 1.5433166376916165 0
2994.01732355 141193 1.5599147716711883 0
2994.0377555 141194 1.5588808981090871 0
2994.05818755 141195 1.558497673086232 0
2994.0786197 141196 1.5572398003217527 0
2994.09905164 141197 1.5800770915160847 0
2994.11948369 141198 1.5694034755323056 0
2994.13991584 141199 1.5344692087205398 0
2994.16034778 141200 1.5249687924048758 0
2994.18077983 141201 1.5065499892706726 0
2994.20121197 141202 1.4807271849799695 0
2994.22164402 141203 1.4575089768007166 0
2994.24207596 141204 1.4396587391000648 0
2994.26250811 141205 1.4147988263110745 0
2994.28294015 141206 1.3959586640001727 0
2994.30337209 141207 1.394877746214189 0
2994.32380423 141208 1.3688151398895358 0
2994.34423628 141209 1.3433459833751844 0
2994.36466822 141210 1.3350592913671593 0
2994.38510036 141211 1.3214256837446363 0
2994.4055324 141212 1.3287041161516673 0
2994.42596434 141213 1.3063383109432605 0
2994.44639648 141214 1.2884334130237085 0
2994.46682852 141215 1.2826016488734586 0
2994.48726045 141216 1.268577973723116 0
2994.50769259 141217 1.240279628662867 0
2994.52812463 141218 1.2184838301023355 0
2994.54855667 141219 1.21373768885973 0
2994.5689887 141220 1.224340047762691 0
2994.58942074 141221 1.2313466325074824 0
2994.60985277 141222 1.2321683443144817 0
2994.63028481 141223 1.2259767856814336 0
2994.65071684 141224 1.214524447622033 0
2994.67114878 141225 1.1955526353540138 0
2994.69158091 141226 1.1804952765005507 0
2994.71201294 141227 1.1797527544160444 0
2994.73244488 141228 1.1890242019801953 0
2994.75287701 141229 1.2067839495393546 0
2994.77330904 141230 1.2086356549892765 0
2994.79374097 141231 1.2194680195199465 0
2994.8141731 141232 1.2286324595926181 0
2994.83460513 141233 1.2337634999591034 0
2994.85503706 141234 1.24993132168985 0
2994.87546919 141235 1.2714046668434316 0
2994.89590122 141236 1.2934180365815016 0
2994.91633315 141237 1.3022459695243465 0
2994.93676528 141238 1.3221090914002247 0
2994.95719731 141239 1.339911074060368 0
2994.97762933 141240 1.3598546111919128 0
2994.99806136 141241 1.3788956247059596 0
2995.01849339 141242 1.3960139176443114 0
2995.03892541 141243 1.4220674256492971 0
2995.05935754 141244 1.4430233645155657 0
2995.07978946 141245 1.452314047012066 0
2995.10022149 141246 1.4673296526033306 0
2995.12065361 141247 1.4883780697490248 0
2995.14108553 141248 1.4967853334591714 0
2995.16151756 141249 1.5054341028396863 0
2995.18194968 141250 1.5028573531070113 0
2995.2023816 141251 1.4939400131154346 0
2995.22281362 141252 1.4882823447479683 0
2995.24324574 141253 1.4764903523581208 0
2995.26367766 141254 1.463250726658704 0
2995.28410978 141255 1.4492017527751428 0
2995.3045418 141256 1.4313171014538475 0
2995.32497372 141257 1.395647904606724 0
2995.34540584 141258 1.3651431415258268 0
2995.38626978 141260 1.3026336603134239 0
2995.40670189 141261 1.2932714984449312 0
2995.42713391 141262 1.2941670938814434 0
2995.44756583 141263 1.2850825998466673 0
2995.46799794 141264 1.274747348963861 0
2995.48842996 141265 1.2651466414572938 0
2995.50886187 141266 1.2554316980168487 0
2995.52929399 141267 1.2410827778363034 0
2995.549726 141268 1.2373330458881824 0
2995.57015791 141269 1.2398846054508368 0
2995.59059003 141270 1.2292097275819374 0
2995.61102204 141271 1.2122940012793897 0
2995.63145395 141272 1.1915916883440718 0
2995.65188606 141273 1.1841425364088447 0
2995.67231807 141274 1.1867497562278193 0
2995.69274999 141275 1.1676181446246283 0
2995.7131821 141276 1.1626484204024288 0
2995.73361411 141277 1.1586000340553542 0
2995.75404601 141278 1.1619817278519302 0
2995.77447812 141279 1.157574076264084 0
2995.79491013 141280 1.1550459179565529 0
2995.81534214 141281 1.1634876193292703 0
2995.83577415 141282 1.1839404042209778 0
2995.85620615 141283 1.1962697784305993 0
2995.87663816 141284 1.1785646580527565 0
2995.89707027 141285 1.163961063407353 0
2995.91750217 141286 1.1533977072129455 0
2995.93793418 141287 1.1375314411910147 0
2995.95836628 141288 1.1251377406491645 0
2995.97879819 141289 1.117207532666093 0
2995.99923019 141290 1.1292241600081816 0
2996.01966229 141291 1.1437578082655382 0
2996.0400942 141292 1.138804244189609 0
2996.0605262 141293 1.1522047727910598 0
2996.0809583 141294 1.164579982567443 0
2996.1013902 141295 1.1908350319329832 0
2996.1218222 141296 1.1705112575243992 0
2996.1422542 141297 1.1485744472283714 0
2996.16268621 141298 1.1378280378658165 0
2996.1831182 141299 1.1392094903988161 0
2996.2035502 141300 1.1361349568764647 0
2996.2239822 141301 1.126906820740603 0
2996.2444142 141302 1.1273677522885104 0
2996.2648463 141303 1.127648803618495 0
2996.2852782 141304 1.122238735184668 0
2996.30571019 141305 1.1144959664358638 0
2996.32614229 141306 1.111964202958735 0
2996.34657419 141307 1.111531332232352 0
2996.36700618 141308 1.1064211680469052 0
2996.38743828 141309 1.106215120591449 0
2996.40787017 141310 1.1085923930193307 0
2996.42830217 141311 1.1054959251981102 0
2996.44873426 141312 1.0992762227168507 0
2996.46916615 141313 1.0970701474188107 0
2996.48959825 141314 1.1014439106577696 0
2996.51003024 141315 1.1109771844799967 0
2996.53046213 141316 1.1244842845445004 0
2996.55089422 141317 1.1412033283024974 0
2996.57132621 141318 1.1519182116519022 0
2996.5917581 141319 1.1505562770155584 0
2996.61219019 141320 1.1407402488813936 0
2996.63262218 141321 1.1291262324495253 0
2996.65305417 141322 1.1278078765443003 0
2996.67348616 141323 1.123584335721283 0
2996.69391815 141324 1.1169313317973193 0
2996.71435014 141325 1.110112004272182 0
2996.73478223 141326 1.1078576196484629 0
2996.75521411 141327 1.099112883249639 0
2996.7756461 141328 1.0900759455468034 0
2996.79607818 141329 1.087586921341972 0
2996.81651007 141330 1.0944966944416923 0
2996.83694206 141331 1.106863544635173 0
2996.85737414 141332 1.1125177048105388 0
2996.87780602 141333 1.1044938444795633 0
2996.89823801 141334 1.0990302213554226 0
2996.91866999 141335 1.1091404586653744 0
2996.93910197 141336 1.139227504843494 0
2996.95953396 141337 1.1473269511984343 0
2996.97996594 141338 1.1238343353453533 0
2997.00039792 141339 1.0514368938943934 0
2997.0208299 141340 1.003986416608854 0
2997.04126188 141341 0.9740860594037891 0
2997.06169386 141342 0.9597737379885327 0
2997.08212584 141343 0.9416748652442137 0
2997.10255792 141344 0.9215973059883641 0
2997.1229898 141345 0.8927012105458164 0
2997.14342178 141346 0.8584051010532082 0
2997.16385386 141347 0.830856400025723 0
2997.18428574 141348 0.8163380441165509 0
2997.20471771 141349 0.8066147360700758 0
2997.22514979 141350 0.8113180687346037 0
2997.24558167 141351 0.8189522342897972 0
2997.26601364 141352 0.7864636922148471 0
2997.28644572 141353 0.7257432890624288 0
2997.30687759 141354 0.6836050447989022 0
2997.34774164 141356 0.5980380922077027 0
2997.36817351 141357 0.5497384969840534 0
2997.38860549 141358 0.5074801177403963 0
2997.40903756 141359 0.47909406103967284 0
2997.42946943 141360 0.46391720800163994 0
2997.4499014 141361 0.45170702893434345 0
2997.47033347 141362 0.4469769011457886 0
2997.49076545 141363 0.44379102908261286 0
2997.51119732 141364 0.43658903106183417 0
2997.53162939 141365 0.4313805311143973 0
2997.55206136 141366 0.42698690039350606 0
2997.57249323 141367 0.42190146282046215 0
2997.59292529 141368 0.41682398969578266 0
2997.61335726 141369 0.4181200864422896 0
2997.63378923 141370 0.4221594960509915 0
2997.6542212 141371 0.42785719597064 0
2997.67465316 141372 0.4331048831635549 0
2997.69508513 141373 0.43926582310102974 0
2997.7155171 141374 0.4458348598652672 0
2997.73594906 141375 0.45542353332788377 0
2997.75638103 141376 0.46454586943906995 0
2997.77681299 141377 0.4710021945804741 0
2997.79724486 141378 0.4746917640713732 0
2997.81767692 141379 0.480300401986296 0
2997.83810888 141380 0.48725968899884703 0
2997.85854085 141381 0.4970670024443275 0
2997.87897281 141382 0.5080718287050773 0
2997.89940477 141383 0.5162896345952058 0
2997.91983673 141384 0.5242617550337759 0
2997.94026879 141385 0.5305675741032861 0
2997.96070066 141386 0.5303929841841778 0
2997.98113262 141387 0.5278673886568402 0
2998.00156468 141388 0.5279827144304755 0
2998.02199653 141389 0.5330848926422637 0
2998.04242849 141390 0.5376387318904051 0
2998.06286055 141391 0.5421611757152428 0
2998.08329241 141392 0.5497265168907332 0
2998.10372437 141393 0.5572380973428642 0
2998.12415643 141394 0.5650326906413925 0
2998.14458828 141395 0.5782196117122727 0
2998.16502024 141396 0.5869216256686056 0
2998.1854523 141397 0.5908744503070503 0
2998.20588415 141398 0.6056560772478217 0
2998.22631611 141399 0.6203274924482696 0
2998.24674816 141400 0.6360553344925657 0
2998.26718001 141401 0.6598267851880698 0
2998.28761197 141402 0.6910853842352574 0
2998.30804402 141403 0.7127368035390623 0
2998.32847597 141404 0.7254904278687802 0
2998.34890783 141405 0.7356264988062068 0
2998.36933988 141406 0.741030785387436 0
2998.38977183 141407 0.7489727734355648 0
2998.41020368 141408 0.761506301662705 0
2998.43063573 141409 0.7754384162179254 0
2998.45106768 141410 0.7883607546677919 0
2998.47149953 141411 0.805899668240908 0
2998.49193158 141412 0.8228104427708012 0
2998.51236343 141413 0.8375485096948778 0
2998.53279538 141414 0.8562889756116343 0
2998.55322743 141415 0.8818793136053913 0
2998.57365928 141416 0.9103260410879689 0
2998.59409122 141417 0.9364325608483005 0
2998.61452327 141418 0.9588172090703181 0
2998.63495512 141419 0.9797190427101232 0
2998.65538706 141420 1.0091423423087365 0
2998.67581911 141421 1.0347550265220162 0
2998.69625105 141422 1.0687425357096385 0
2998.716683 141423 1.1163455622124827 0
2998.73711494 141424 1.1162213007011144 0
2998.75754689 141425 1.117369149370549 0
2998.77797893 141426 1.1187096801256433 0
2998.79841077 141427 1.1110448718137451 0
2998.81884272 141428 1.1377195126806665 0
2998.83927476 141429 1.1484930706195509 0
2998.8597066 141430 1.15312326749674 0
2998.88013854 141431 1.1602875997806912 0
2998.90057058 141432 1.1720895638905358 0
2998.92100242 141433 1.178550503956493 0
2998.94143436 141434 1.1894139204359466 0
2998.9618664 141435 1.201885586761733 0
2998.98229824 141436 1.2105488408640468 0
2999.00273018 141437 1.222229799733825 0
2999.02316222 141438 1.2321160971704925 0
2999.04359406 141439 1.23847189625504 0
2999.06402599 141440 1.2461572611081948 0
2999.08445803 141441 1.2539691090709948 0
2999.10488987 141442 1.2563142836897183 0
2999.1253218 141443 1.2615034525673796 0
2999.14575384 141444 1.2611138545469514 0
2999.16618577 141445 1.2642117686078227 0
2999.18661761 141446 1.2632051091413765 0
2999.20704964 141447 1.258070656441522 0
2999.22748148 141448 1.2557484220073203 0
2999.24791341 141449 1.2582555743386634 0
2999.26834544 141450 1.262718197342898 0
2999.30920921 141452 1.2872117484290604 0
2999.32964124 141453 1.2928425960048076 0
2999.35007307 141454 1.2946641404325394 0
2999.370505 141455 1.3001036125511862 0
2999.39093704 141456 1.310471752346763 0
2999.41136887 141457 1.3156202507005956 0
2999.4318008 141458 1.309894921380079 0
2999.45223283 141459 1.3040127347176511 0
2999.47266465 141460 1.3061485952418204 0
2999.49309658 141461 1.3070168961451125 0
2999.51352861 141462 1.30537054732899 0
2999.53396054 141463 1.3029036064064083 0
2999.55439237 141464 1.2992644447778796 0
2999.57482439 141465 1.2946363812586803 0
2999.59525632 141466 1.2884230401291843 0
2999.61568815 141467 1.286744786673483 0
2999.63612017 141468 1.2851077354151474 0
2999.6565521 141469 1.2874571058329605 0
2999.67698392 141470 1.2837665816812183 0
2999.69741595 141471 1.2818927206746464 0
2999.71784787 141472 1.2807651728338736 0
2999.73827969 141473 1.2817907688768426 0
2999.75871172 141474 1.274916269967789 0
2999.77914364 141475 1.2687860476653774 0
2999.79957556 141476 1.269294963903375 0
2999.88130325 141480 1.2678879148485163 0
2999.90173517 141481 1.2568032788903551 0
2999.92216709 141482 1.2522662443165222 0
2999.94259901 141483 1.246795973296312 0
2999.96303092 141484 1.2355695399644215 0
2999.98346284 141485 1.2228164740229712 0
3000.00389476 141486 1.2201466197760868 0
3000.02432668 141487 1.2098255973201764 0
3000.0447587 141488 1.1974614636176972 0
3000.06519051 141489 1.1854350867442638 0
3000.08562243 141490 1.1746132451656277 0
3000.10605445 141491 1.1668835511997833 0
3000.12648626 141492 1.1670654352773453 0
3000.14691818 141493 1.1682688184607242 0
3000.16735019 141494 1.1661547393839367 0
3000.18778201 141495 1.1657657339660403 0
3000.20821392 141496 1.1659480988417559 0
3000.22864593 141497 1.1690267434249177 0
3000.24907775 141498 1.16796569972749 0
3000.26950966 141499 1.165001994052675 0
3000.28994167 141500 1.1744116330457972 0
3000.31037348 141501 1.1680291299485266 0
3000.3308054 141502 1.1641458678958527 0
3000.35123741 141503 1.1623303579635025 0
3000.37166932 141504 1.155358972928414 0
3000.39210113 141505 1.1505233678962086 0
3000.41253314 141506 1.1535235821398608 0
3000.43296505 141507 1.1446475150616608 0
3000.45339686 141508 1.144190321122034 0
3000.47382886 141509 1.1367866648211225 0
3000.49426077 141510 1.1284459074628843 0
3000.51469258 141511 1.1201307999828043 0
3000.53512459 141512 1.1155350755055522 0
3000.5555565 141513 1.1123543795571649 0
3000.5759883 141514 1.109503473908781 0
3000.59642031 141515 1.109509728431729 0
3000.61685221 141516 1.103469667402037 0
3000.63728412 141517 1.098861758939847 0
3000.65771602 141518 1.0996711240020292 0
3000.67814793 141519 1.0966254879785964 0
3000.69857983 141520 1.0926473922717364 0
3000.71901174 141521 1.0878438919171514 0
3000.73944364 141522 1.0822078336547043 0
3000.75987544 141523 1.067119619989723 0
3000.78030745 141524 1.074731923014321 0
3000.80073935 141525 1.0754596666509002 0
3000.82117115 141526 1.074060947410346 0
3000.84160315 141527 1.0708454826888267 0
3000.86203505 141528 1.0697842401153672 0
3000.88246685 141529 1.0637854702765985 0
3000.90289885 141530 1.058314691013616 0
3000.92333075 141531 1.0583541111848662 0
3000.94376255 141532 1.0587692065446215 0
3000.96419455 141533 1.0572044479273524 0
3000.98462645 141534 1.055633860461794 0
3001.00505825 141535 1.0518260734159706 0
3001.02549024 141536 1.0546623982408134 0
3001.04592214 141537 1.0559512100427577 0
3001.06635414 141538 1.0535112651791738 0
3001.08678593 141539 1.0519180588221775 0
3001.10721783 141540 1.0478808518390341 0
3001.12764983 141541 1.0450567141720273 0
3001.14808162 141542 1.0433478147963515 0
3001.16851352 141543 1.036333736954052 0
3001.18894551 141544 1.0288902495846757 0
3001.2093774 141545 1.0227640173717132 0
3001.2298092 141546 1.0150262209723504 0
3001.27067308 141548 1.0052408061933915 0
3001.29110488 141549 0.9996114152508084 0
3001.31153687 141550 0.992188652109474 0
3001.33196876 141551 0.9869034451648184 0
3001.35240055 141552 0.98414862144244 0
3001.37283254 141553 0.9809698520896596 0
3001.39326443 141554 0.9764978802670647 0
3001.41369622 141555 0.9729686048216049 0
3001.43412821 141556 0.9711210185455593 0
3001.4545601 141557 0.9694346264541467 0
3001.47499189 141558 0.9690926776086148 0
