#  Time         Cadence        Norm flux     Flag
2991.95397806 141092 0.9179971802087078 0
2991.97441037 141093 0.913695201831045 0
2991.99484249 141094 0.9048904645050428 0
2992.0152747 141095 0.9178189292009395 0
2992.03570701 141096 0.9141201607848428 0
2992.05613913 141097 0.9070392303976833 0
2992.07657134 141098 0.9172989492086504 0
2992.09700365 141099 0.9267838795727303 0
2992.11743576 141100 0.9193006521420496 0
2992.13786797 141101 0.8986318193773913 0
2992.15830028 141102 0.8850936842476611 0
2992.17873249 141103 0.8754916320670393 0
2992.1991646 141104 0.8734647382989617 0
2992.21959691 141105 0.8747183157350453 0
2992.24002911 141106 0.878752271170903 0
2992.26046122 141107 0.894479219120175 0
2992.28089353 141108 0.9040731104830293 0
2992.30132573 141109 0.9121045469652113 0
2992.32175784 141110 0.9317679320820792 0
2992.34219014 141111 0.9465185507562539 0
2992.36262235 141112 0.9476960586077529 0
2992.38305445 141113 0.9526925223886299 0
2992.40348676 141114 0.9615191641473405 0
2992.42391886 141115 0.9700891643163078 0
2992.44435106 141116 0.9759362426283719 0
2992.46478336 141117 0.9789687870785823 0
2992.48521546 141118 0.9812834362898287 0
2992.50564766 141119 0.9938060283052741 0
2992.52607996 141120 0.9945242377027267 0
2992.54651216 141121 0.9962450822875669 0
2992.56694426 141122 1.0019657426027524 0
2992.58737656 141123 1.008234754452049 0
2992.60780876 141124 1.0124692705372758 0
2992.62824086 141125 1.0202557439358333 0
2992.64867315 141126 1.0213242992013496 0
2992.66910535 141127 1.024869541882489 0
2992.68953765 141128 1.0284097815644735 0
2992.70996974 141129 1.0279699215607627 0
2992.73040194 141130 1.0226573319395025 0
2992.75083423 141131 1.020002281140703 0
2992.77126632 141132 1.0201509860348765 0
2992.79169852 141133 1.0231331458628259 0
2992.81213081 141134 1.0210649750161414 0
2992.8325629 141135 1.020766999282616 0
2992.85299509 141136 1.0181271432962795 0
2992.87342738 141137 1.014156891824539 0
2992.89385947 141138 1.0184012512931582 0
2992.91429166 141139 1.0167094723270478 0
2992.93472395 141140 1.0226179466741026 0
2992.95515604 141141 1.02406913638495 0
2992.97558823 141142 1.0262680715167527 0
2992.99602052 141143 1.034951527198999 0
2993.01645271 141144 1.0533235433486097 0
2993.03688479 141145 1.0628678880856406 0
2993.05731708 141146 1.0691100345693705 0
2993.07774927 141147 1.0735433239404197 0
2993.09818135 141148 1.0745350309441468 0
2993.11861364 141149 1.079961268946252 0
2993.13904572 141150 1.0819413893237286 0
2993.1594779 141151 1.0833047464317838 0
2993.17991019 141152 1.0806937358877964 0
2993.20034227 141153 1.0764106700496299 0
2993.22077445 141154 1.0769494615505972 0
2993.24120673 141155 1.085389548697254 0
2993.26163881 141156 1.0784346079060576 0
2993.28207099 141157 1.1011828177507217 0
2993.30250327 141158 1.0922721719582293 0
2993.32293535 141159 1.0889296851481873 0
2993.34336753 141160 1.0843259572412551 0
2993.36379981 141161 1.083281664970688 0
2993.38423199 141162 1.0801368193336345 0
2993.42509634 141164 1.0320566457165028 1
2993.44552852 141165 1.0329193994086094 1
2993.46596059 141166 1.0476635147643771 0
2993.48639287 141167 1.073278486937474 0
2993.50682504 141168 1.0750267269835094 0
2993.52725712 141169 1.0813454413983488 0
2993.54768939 141170 1.0841095734025767 0
2993.56812156 141171 1.084776084982015 0
2993.58855364 141172 1.0821101192965976 0
2993.60898591 141173 1.0847425955586212 0
2993.62941808 141174 1.0806803553262325 0
2993.64985015 141175 1.0786302683946878 0
2993.67028242 141176 1.0689885433821233 0
2993.69071459 141177 1.053128111750599 0
2993.71114676 141178 1.0373808684728756 0
2993.73157893 141179 1.0205272037890987 0
2993.7520111 141180 0.9981416339729956 0
2993.77244326 141181 0.995209700327955 0
2993.79287543 141182 1.0035034878552311 0
2993.8133076 141183 1.0099980174537089 0
2993.83373976 141184 1.0118148459494583 0
2993.85417203 141185 1.0108675038035448 0
2993.8746041 141186 1.008046915256998 0
2993.89503636 141187 1.0030591028380367 0
2993.91546842 141188 1.0037630414381273 0
2993.93590059 141189 0.9998200164346088 0
2993.95633285 141190 1.001510208951491 0
2993.97676491 141191 1.0023688787221785 0
2993.99719708 141192 0.9918911751291768 0
2994.01762934 141193 0.9793916430279469 0
2994.0380614 141194 1.0000247647679592 0
2994.05849356 141195 1.0185008982316628 0
2994.07892582 141196 1.0240925428757146 0
2994.09935788 141197 1.017873539040313 0
2994.11979004 141198 1.0242406860219464 0
2994.1402223 141199 1.03557681700853 0
2994.16065435 141200 1.0411449328576776 0
2994.18108651 141201 1.0458211513248956 0
2994.20151877 141202 1.04241624348342 0
2994.22195092 141203 1.0386164095757335 0
2994.24238298 141204 1.0560073989579797 0
2994.26281523 141205 1.059111770407068 0
2994.28324739 141206 1.0654725647516685 0
2994.30367944 141207 1.0741531799415491 0
2994.3241117 141208 1.0707036496711793 0
2994.34454385 141209 1.047245270240693 0
2994.3649759 141210 1.0465380563899307 1
2994.38540815 141211 1.0640733443211028 0
2994.40584031 141212 1.104294065958038 0
2994.42627236 141213 1.1240653883346048 0
2994.44670461 141214 1.1539703603516727 1
2994.46713676 141215 1.1368223233279873 0
2994.48756881 141216 1.1314107688261448 0
2994.50800106 141217 1.1154128597195634 0
2994.52843321 141218 1.104335808515781 1
2994.54886535 141219 1.128242868285271 0
2994.5692975 141220 1.1456538118809396 0
2994.58972965 141221 1.1339535115100257 0
2994.61016179 141222 1.125214174724548 0
2994.63059394 141223 1.1172418243245077 0
2994.65102609 141224 1.1039950117072261 0
2994.67145813 141225 1.0909945715557514 0
2994.69189037 141226 1.0842638470025099 0
2994.71232252 141227 1.0861993843177316 0
2994.73275456 141228 1.0912136989430798 0
2994.75318681 141229 1.0848992175520178 0
2994.77361895 141230 1.0901740679881486 0
2994.79405099 141231 1.0899140477728344 0
2994.81448323 141232 1.0923762447102925 0
2994.83491537 141233 1.079905015865007 0
2994.85534741 141234 1.0709526844502075 0
2994.87577965 141235 1.0698841899379778 0
2994.89621179 141236 1.0654640531870825 0
2994.91664383 141237 1.0608297864815202 0
2994.93707607 141238 1.0556387558955376 0
2994.95750821 141239 1.0577646058263321 0
2994.97794034 141240 1.0539291055279068 0
2994.99837248 141241 1.0447848767291994 0
2995.01880462 141242 1.036920625893814 0
2995.03923675 141243 1.0355014884639506 0
2995.05966899 141244 1.0342184027014631 0
2995.08010102 141245 1.03838646465116 0
2995.10053316 141246 1.0410800357756687 0
2995.12096539 141247 1.0407324062263403 0
2995.14139742 141248 1.0404005230713043 0
2995.16182955 141249 1.0319750137807902 0
2995.18226179 141250 1.025577470401501 0
2995.20269382 141251 1.0199480279893576 0
2995.22312595 141252 1.0142788164819525 0
2995.24355818 141253 1.0083335876745727 0
2995.26399021 141254 1.006257507010589 0
2995.28442244 141255 1.0079383891282336 0
2995.30485457 141256 1.0128584444081774 0
2995.3252866 141257 1.0151750715564898 0
2995.34571882 141258 1.0205820122956002 0
2995.38658298 141260 1.0213346680978463 0
2995.40701521 141261 1.0230241165680274 0
2995.42744733 141262 1.0224864859298834 0
2995.44787936 141263 1.017945397646564 0
2995.46831158 141264 1.0152875189192447 0
2995.48874371 141265 1.0127925039113133 0
2995.50917573 141266 1.0106768259367225 0
2995.52960795 141267 1.006887253460848 0
2995.55004008 141268 1.010400519277956 0
2995.5704721 141269 1.0118976012641046 0
2995.59090432 141270 1.015534291836239 0
2995.61133644 141271 1.0261561849478238 0
2995.63176846 141272 1.0193355339964711 0
2995.65220068 141273 1.010670805701696 0
2995.6726328 141274 1.0027404737446142 0
2995.69306482 141275 0.9975107693281782 0
2995.71349704 141276 0.9945303533812256 0
2995.73392916 141277 0.9923073688780005 0
2995.75436118 141278 0.9909010564190502 0
2995.7747934 141279 0.9943661542574234 0
2995.79522551 141280 0.9983757128342418 0
2995.81565763 141281 0.9944106837588221 0
2995.83608975 141282 0.9872973307726014 0
2995.85652186 141283 0.9775736394077778 0
2995.87695398 141284 0.9702131828716976 0
2995.89738619 141285 0.9633267616558743 0
2995.9178182 141286 0.960372694975221 0
2995.93825032 141287 0.9597103871432198 0
2995.95868253 141288 0.9691683524432299 0
2995.97911454 141289 0.9778337571879634 0
2995.99954665 141290 0.9741797837060068 0
2996.01997887 141291 0.9574535082546539 0
2996.04041088 141292 0.9469024037827221 0
2996.06084299 141293 0.9422495011001065 0
2996.0812752 141294 0.9398455932153441 0
2996.10170721 141295 0.9325882430257209 0
2996.12213931 141296 0.9265384407931878 0
2996.14257142 141297 0.9251180244632864 0
2996.16300353 141298 0.923166884084486 0
2996.18343564 141299 0.926366277145184 0
2996.20386774 141300 0.9247772054895861 0
2996.22429985 141301 0.9182029786874022 0
2996.24473196 141302 0.924302578042473 0
2996.26516416 141303 0.9426891427822188 0
2996.28559617 141304 0.9617368396372769 0
2996.30602827 141305 0.973316705348857 0
2996.32646048 141306 0.9803592189107633 0
2996.34689248 141307 0.9898193999499483 0
2996.36732458 141308 0.9867119542519729 0
2996.38775678 141309 0.9857406695845274 0
2996.40818879 141310 0.9871220513014 0
2996.42862089 141311 0.9801826054241386 0
2996.44905309 141312 0.9848335528006681 0
2996.46948509 141313 0.9799098164361565 0
2996.48991729 141314 0.9756465053553952 0
2996.51034939 141315 0.9828778629668808 0
2996.53078139 141316 0.9779594213480686 0
2996.55121358 141317 0.9662456222372517 0
2996.57164568 141318 0.9444161542863686 0
2996.59207768 141319 0.9437774930392849 0
2996.61250988 141320 0.9426842492090606 0
2996.63294197 141321 0.9267109399753553 0
2996.65337407 141322 0.9305651839311224 0
2996.67380616 141323 0.9487219650255926 0
2996.69423826 141324 0.9463475087351585 0
2996.71467035 141325 0.9491992220071844 0
2996.73510255 141326 0.9611143557368066 0
2996.75553454 141327 0.9512565344202895 0
2996.77596663 141328 0.9610544438383265 0
2996.79639883 141329 0.9443741417614112 0
2996.81683082 141330 0.9039116273814893 0
2996.83726291 141331 0.8809342492125098 0
2996.8576951 141332 0.8686855459211232 0
2996.87812709 141333 0.8483208319005432 0
2996.89855918 141334 0.8196007569469346 0
2996.91899127 141335 0.8128053339936964 0
2996.93942336 141336 0.796533180697049 0
2996.95985545 141337 0.7805379252725404 1
2996.98028754 141338 0.7566858531791928 1
2997.00071962 141339 0.7684859429284219 1
2997.02115171 141340 0.8222714381546953 0
2997.0415838 141341 0.8629166518879227 1
2997.06201588 141342 0.8680426589984713 1
2997.08244797 141343 0.8452996825632464 0
2997.10288015 141344 0.8532550055539698 0
2997.12331214 141345 0.862699951672669 0
2997.14374422 141346 0.8541639805461169 0
2997.16417641 141347 0.864511193870725 0
2997.18460839 141348 0.8648472327840612 0
2997.20504047 141349 0.8630677227912986 0
2997.22547265 141350 0.8553196584489436 0
2997.24590463 141351 0.8604814058233821 0
2997.26633672 141352 0.876938873493899 0
2997.2867689 141353 0.8738466265534525 0
2997.30720088 141354 0.8821644702839037 0
2997.34806514 141356 0.8936041838603551 0
2997.36849711 141357 0.9011405537610622 0
2997.38892919 141358 0.9129640597460467 0
2997.40936137 141359 0.923629578181441 0
2997.42979335 141360 0.9249284558039704 0
2997.45022542 141361 0.940303584650095 0
2997.4706576 141362 0.9462564692063897 0
2997.49108968 141363 0.9431152392891539 0
2997.51152165 141364 0.9402301226436927 0
2997.53195383 141365 0.9455319763648384 0
2997.5523859 141366 0.9599224589799601 0
2997.57281787 141367 0.9741358943300399 0
2997.59325005 141368 0.9854688572209498 0
2997.61368212 141369 0.9812382012082097 0
2997.63411419 141370 0.9640778895914259 0
2997.65454626 141371 0.9466316080884003 0
2997.67497834 141372 0.9381871385694551 0
2997.69541041 141373 0.926053037718747 0
2997.71584248 141374 0.9227937558720319 0
2997.73627455 141375 0.924783491339541 0
2997.75670662 141376 0.9274501336770737 0
2997.77713868 141377 0.9306668454476087 0
2997.79757065 141378 0.9325555353523802 0
2997.81800282 141379 0.9319853411349758 0
2997.83843489 141380 0.9431791243893253 0
2997.85886696 141381 0.9442091045340745 0
2997.87929902 141382 0.9307831584734236 0
2997.89973109 141383 0.9245886544332038 0
2997.92016315 141384 0.9221922046963922 0
2997.94059532 141385 0.9322130793200863 0
2997.96102728 141386 0.9448813157265527 0
2997.98145935 141387 0.9495712599187235 0
2998.00189151 141388 0.9598110636557491 0
2998.02232347 141389 0.9605993871146202 0
2998.04275554 141390 0.9652498320088844 0
2998.0631877 141391 0.9701890419551938 0
2998.08361966 141392 0.9604742795877839 0
2998.10405172 141393 0.9596359306033032 0
2998.12448388 141394 0.9630942409595229 0
2998.14491584 141395 0.971170440509678 0
2998.1653479 141396 0.9728543140852853 0
2998.18578006 141397 0.9767439674611029 0
2998.20621202 141398 0.9822986783033728 0
2998.22664408 141399 0.988592181225156 0
2998.24707624 141400 0.997160587182054 0
2998.26750819 141401 1.0062559188858393 0
2998.28794025 141402 1.0035364949983778 0
2998.30837241 141403 1.0141078027637165 0
2998.32880446 141404 1.0246147735751074 0
2998.34923642 141405 1.0314554896396828 0
2998.36966857 141406 1.0418673641976577 0
2998.39010063 141407 1.0521434547001272 0
2998.41053258 141408 1.0499161062190159 0
2998.43096474 141409 1.0614760518474486 0
2998.45139679 141410 1.0755300632106193 0
2998.47182874 141411 1.0884638991374198 0
2998.49226089 141412 1.0837094417372923 0
2998.51269285 141413 1.076489978309941 0
2998.5331249 141414 1.0757772765008098 0
2998.55355705 141415 1.0673104333266634 0
2998.573989 141416 1.0640907276862013 0
2998.59442105 141417 1.0617756562718776 0
2998.6148532 141418 1.0732755902380167 0
2998.63528515 141419 1.078888819299016 0
2998.65571719 141420 1.083802570562816 0
2998.67614934 141421 1.0780538237482822 0
2998.69658139 141422 1.082640114503985 0
2998.71701344 141423 1.08313115075501 0
2998.73744548 141424 1.0820095752488494 0
2998.75787753 141425 1.076955057817199 0
2998.77830967 141426 1.0736140116299575 0
2998.79874162 141427 1.0707226815141453 0
2998.81917366 141428 1.0726660143980802 0
2998.83960581 141429 1.0805488157358238 0
2998.86003775 141430 1.0851605231737105 0
2998.88046979 141431 1.0792490995841837 0
2998.90090194 141432 1.0765718808485225 0
2998.92133388 141433 1.070785944990788 0
2998.94176592 141434 1.067208178144539 0
2998.96219806 141435 1.0699468815959767 0
2998.98263 141436 1.0727499130399816 0
2999.00306204 141437 1.0749166720260712 0
2999.02349418 141438 1.0764582581252353 0
2999.04392612 141439 1.0759375982605222 0
2999.06435816 141440 1.0729583307330752 0
2999.0847903 141441 1.0718250901658297 0
2999.10522224 141442 1.0725418817475387 0
2999.12565427 141443 1.0701948646735586 0
2999.14608641 141444 1.0684017435551922 0
2999.16651845 141445 1.0756713612902824 0
2999.18695038 141446 1.0784301976975788 0
2999.20738252 141447 1.0736644847353847 0
2999.22781446 141448 1.0739845702541324 0
2999.24824649 141449 1.0737713242996025 0
2999.26867862 141450 1.0773846040407826 0
2999.30954259 141452 1.0816269938620742 0
2999.32997472 141453 1.0843541863970052 0
2999.35040666 141454 1.0884355525729168 0
2999.37083869 141455 1.087013666413442 0
2999.39127082 141456 1.0916693070845158 0
2999.41170275 141457 1.1022051556106 0
2999.43213478 141458 1.1022236136857242 0
2999.45256691 141459 1.0965221942643568 0
2999.47299884 141460 1.086969449246596 0
2999.49343087 141461 1.0812394650830595 0
2999.513863 141462 1.079965139451114 0
2999.53429503 141463 1.0856661433716621 0
2999.55472695 141464 1.0872723457779292 0
2999.57515908 141465 1.0912815272954473 0
2999.59559111 141466 1.0974665031812048 0
2999.61602303 141467 1.1013753610460582 0
2999.63645516 141468 1.0993353463396902 0
2999.65688718 141469 1.1046749538044416 0
2999.67731911 141470 1.1101698868171197 0
2999.69775123 141471 1.0983852519868795 0
2999.71818326 141472 1.0978563874626068 0
2999.73861518 141473 1.10388453694725 0
2999.7590473 141474 1.1016460769702585 0
2999.77947933 141475 1.098726547068628 0
2999.79991135 141476 1.097137664809188 0
2999.88163943 141480 1.092685334269065 0
2999.90207145 141481 1.0949448905429253 0
2999.92250347 141482 1.0935808516657632 0
2999.94293549 141483 1.0912086250842523 0
2999.96336751 141484 1.0918102998251342 0
2999.98379953 141485 1.090947616509408 0
3000.00423154 141486 1.0846991021198884 0
3000.02466356 141487 1.0848686977457764 0
3000.04509568 141488 1.0874228926642608 0
3000.06552759 141489 1.087393517796679 0
3000.08595961 141490 1.0864287238498411 0
3000.10639172 141491 1.0867389049121428 0
3000.12682364 141492 1.092034323769019 0
3000.14725565 141493 1.094631097900823 0
3000.16768777 141494 1.0878449137006483 0
3000.18811968 141495 1.0931760195597782 0
3000.20855169 141496 1.0941601675187644 0
3000.2289838 141497 1.0874815857276223 0
3000.24941572 141498 1.0838318231856043 0
3000.26984773 141499 1.0908826235824405 0
3000.29027984 141500 1.1040327484926034 0
3000.31071175 141501 1.0891739898836232 0
3000.33114376 141502 1.0832371477732072 0
3000.35157587 141503 1.0865865770539747 0
3000.37200788 141504 1.09148163631102 0
3000.39243979 141505 1.085006018848129 0
3000.4128719 141506 1.0809168001528613 0
3000.4333039 141507 1.0757948994125073 0
3000.45373581 141508 1.0742372958757551 0
3000.47416792 141509 1.069845803681702 0
3000.49459992 141510 1.0719931729291166 0
3000.51503183 141511 1.0736025052909242 0
3000.53546394 141512 1.0724603627497566 0
3000.55589594 141513 1.0615709873909296 0
3000.57632785 141514 1.0560390650730678 0
3000.59675995 141515 1.054864071172248 0
3000.61719195 141516 1.0541948852137037 0
3000.63762396 141517 1.057910266674272 0
3000.65805596 141518 1.070836765263425 0
3000.67848796 141519 1.071440636049726 0
3000.69891996 141520 1.0695142881650852 0
3000.71935196 141521 1.0692080340026646 0
3000.73978397 141522 1.0673286596660916 0
3000.76021587 141523 1.0637361541309784 0
3000.78064797 141524 1.0557872518135454 0
3000.80107997 141525 1.0767302527851594 0
3000.82151187 141526 1.0702831785648994 0
3000.84194396 141527 1.071564816457696 0
3000.86237596 141528 1.064089788413226 0
3000.88280786 141529 1.0659201730088008 0
3000.90323996 141530 1.0739751932644692 0
3000.92367195 141531 1.0773376327262145 0
3000.94410385 141532 1.0763624562813678 0
3000.96453595 141533 1.0765418968973024 0
3000.98496794 141534 1.080336356989563 0
3001.00539984 141535 1.0774862486255792 0
3001.02583193 141536 1.0702896793293177 0
3001.04626393 141537 1.0701509199812136 0
3001.06669602 141538 1.0777059932162143 0
3001.08712791 141539 1.0763796286988077 0
3001.10755991 141540 1.0733734641779331 0
3001.127992 141541 1.0754177950569386 0
3001.14842389 141542 1.0730005861403902 0
3001.16885588 141543 1.0710659453395588 0
3001.18928797 141544 1.0740953194181875 0
3001.20971996 141545 1.0734498069062757 0
3001.23015185 141546 1.0653906893462202 0
3001.27101593 141548 1.0155724645785393 1
3001.29144782 141549 1.026216784816246 0
3001.31187991 141550 1.0330324961124717 0
3001.3323119 141551 1.0329562839678288 0
3001.35274379 141552 1.0286090440749165 0
3001.37317587 141553 1.0189406632496234 0
3001.39360786 141554 1.0056983468951493 0
3001.41403975 141555 0.99184955256293 0
3001.43447183 141556 0.9761114143322733 0
3001.45490382 141557 0.9673957902910709 0
3001.4753357 141558 0.9689369232893414 0
