#  Time         Cadence        Norm flux     Flag
2987.58124078 140878 1.0203012097588047 0
2987.60167309 140879 1.0190982924788745 0
2987.62210521 140880 1.0178474864454305 0
2987.64253743 140881 1.01623459940728 0
2987.66296975 140882 1.0142647671634784 0
2987.68340186 140883 1.0129995651732602 0
2987.70383408 140884 1.0116091629335113 0
2987.7242664 140885 1.0110930853993343 0
2987.74469851 140886 1.0089025407442336 1
2987.76513082 140887 1.0151839870450121 0
2987.78556304 140888 1.0086774514992072 0
2987.80599525 140889 1.0112746444230083 0
2987.82642746 140890 1.0136990543006668 0
2987.84685968 140891 1.0142867400049107 0
2987.86729189 140892 1.0145516083054837 0
2987.8877241 140893 1.0139502102318856 0
2987.90815631 140894 1.011156513735658 0
2987.92858852 140895 1.0081873087622524 0
2987.94902073 140896 1.0070832272372676 0
2987.96945294 140897 1.006635640015916 0
2987.98988505 140898 1.006389634539861 1
2988.01031735 140899 1.008188460413414 0
2988.03074956 140900 1.0017630228127348 0
2988.05118187 140901 0.9991877453564281 0
2988.07161397 140902 0.9931516299937089 0
2988.09204618 140903 0.9887741346243697 0
2988.11247849 140904 0.9856576037476237 0
2988.13291059 140905 0.9850195943550086 0
2988.15334279 140906 0.9852507245192569 0
2988.1737751 140907 0.9838939008767755 0
2988.1942072 140908 0.9842412847755458 0
2988.2146394 140909 0.9884799174085958 0
2988.2350717 140910 0.9869964068574926 0
2988.25550381 140911 0.9910564970411498 0
2988.27593601 140912 0.9798416498583682 0
2988.29636831 140913 0.9734779489834761 0
2988.31680051 140914 0.9675824146606753 0
2988.33723271 140915 0.9662685710480154 0
2988.3576649 140916 0.9620889143553568 0
2988.3780971 140917 0.9601719220953022 0
2988.3985293 140918 0.9580419327475144 0
2988.4189615 140919 0.95402629916251 0
2988.43939369 140920 0.9509565893142206 0
2988.45982599 140921 0.9484786777020064 0
2988.48025808 140922 0.9462561320592039 0
2988.50069028 140923 0.9495810100694426 0
2988.52112257 140924 0.9430294687295044 0
2988.54155467 140925 0.9419678857544505 0
2988.56198686 140926 0.9462507656067001 0
2988.58241915 140927 0.9495784357494789 0
2988.60285125 140928 0.9534648530573645 0
2988.62328344 140929 0.9572971001152071 0
2988.64371563 140930 0.9621577631501957 1
2988.66414782 140931 0.959420097949635 0
2988.68458011 140932 0.953135866119114 0
2988.7050122 140933 0.9488592356674804 0
2988.72544439 140934 0.9486722757974487 0
2988.74587667 140935 0.9536094866223698 0
2988.76630876 140936 0.9485518153913164 0
2988.78674095 140937 0.9454900205942375 0
2988.80717324 140938 0.9502210472520891 0
2988.82760542 140939 0.9553086722297328 0
2988.84803751 140940 0.9597311890140623 0
2988.86846979 140941 0.9692577851646382 0
2988.88890198 140942 0.9735569751004743 0
2988.90933406 140943 0.9740727847997083 0
2988.92976635 140944 0.9748767245390705 0
2988.95019853 140945 0.977798234335792 0
2988.97063061 140946 0.9801448799024829 0
2988.99106289 140947 0.9824353507426681 0
2989.01149507 140948 0.9835807758132616 0
2989.03192716 140949 0.9843530449859847 0
2989.05235944 140950 0.985658125048816 0
2989.07279162 140951 0.9878641069045528 0
2989.09322369 140952 0.9871199431425117 0
2989.11365597 140953 0.988173640374002 0
2989.13408815 140954 0.9910704739590465 0
2989.15452043 140955 0.9902011334638869 0
2989.17495251 140956 0.9894893050485708 0
2989.19538468 140957 0.9917987750394461 0
2989.21581696 140958 0.9927847917900079 0
2989.23624903 140959 0.9873476964088579 0
2989.25668121 140960 0.9877574136210041 0
2989.27711348 140961 0.9804177460632226 0
2989.29754566 140962 0.9790440779287368 0
2989.31797773 140963 0.97794697811059 0
2989.33841 140964 0.9753259953819928 0
2989.35884218 140965 0.9747174247618309 0
2989.37927425 140966 0.9745210393753464 0
2989.39970652 140967 0.9749930289722679 0
2989.42013859 140968 0.975652590743096 0
2989.44057076 140969 0.976939777677948 0
2989.46100303 140970 0.9746418049933216 0
2989.50186727 140972 0.9809014908938484 0
2989.52229954 140973 0.9790378642977676 0
2989.5427316 140974 0.9761082704945645 0
2989.56316377 140975 0.9755637388835018 0
2989.58359604 140976 0.9783951512537751 0
2989.6040281 140977 0.9812539541203872 0
2989.62446027 140978 0.9803849666346443 0
2989.64489253 140979 0.9804295453186229 0
2989.6653247 140980 0.9827605409082779 0
2989.68575686 140981 0.9833499287192079 0
2989.70618902 140982 0.9845906324461342 0
2989.72662119 140983 1.0019895267772645 1
2989.74705335 140984 0.9955093710835797 0
2989.76748551 140985 0.9919014294851317 0
2989.78791767 140986 0.9912222608843828 0
2989.80834993 140987 0.991021336079553 0
2989.82878199 140988 0.9935099008401863 0
2989.84921415 140989 0.9981630696477085 0
2989.86964641 140990 1.0013784079869281 0
2989.89007847 140991 1.0038670764042128 0
2989.91051063 140992 1.0068439019620694 0
2989.93094289 140993 1.0094663662046643 0
2989.95137494 140994 1.0110387136333514 0
2989.9718071 140995 1.0143412727804166 0
2989.99223935 140996 1.0141194047604771 0
2990.01267141 140997 1.01416656202083 0
2990.03310356 140998 1.0163924124982506 0
2990.05353572 140999 1.0188964395118494 0
2990.07396787 141000 1.022365531201573 0
2990.09440003 141001 1.0256178862889958 0
2990.11483218 141002 1.0303434962236289 0
2990.13526433 141003 1.0340257332569305 0
2990.15569648 141004 1.0416758945032878 0
2990.17612873 141005 1.0466168874161301 0
2990.19656079 141006 1.0462768369317303 0
2990.21699294 141007 1.0487428875568219 0
2990.23742518 141008 1.047537095884972 0
2990.25785723 141009 1.0455506700067518 0
