#  Time         Cadence        Norm flux     Flag
2987.58119025 140878 1.0219696642582266 0
2987.60162255 140879 1.0217073642439518 0
2987.62205465 140880 1.018920538866943 0
2987.64248685 140881 1.0199386407917639 0
2987.66291915 140882 1.0168564022913562 0
2987.68335125 140883 1.0126560535823184 0
2987.70378344 140884 1.00879750445874 0
2987.72421574 140885 1.0038707512969351 0
2987.74464784 140886 0.9992993113297444 0
2987.76508013 140887 0.9887811151707856 0
2987.78551233 140888 0.9839813922626147 0
2987.80594452 140889 0.9804833378415436 0
2987.82637672 140890 0.9768849741416264 0
2987.84680891 140891 0.9735921469929012 0
2987.8672411 140892 0.9694319937746297 0
2987.88767329 140893 0.961419259798317 0
2987.90810549 140894 0.9549564640231368 0
2987.92853768 140895 0.9568388809484165 0
2987.94896987 140896 0.9795118947661198 1
2987.96940206 140897 0.9767938415554988 1
2987.98983415 140898 0.9556135628695067 1
2988.01026644 140899 0.9370849659327387 0
2988.03069862 140900 0.9309270792311404 0
2988.05113091 140901 0.9221958740726554 0
2988.071563 140902 0.9160015527028766 0
2988.09199519 140903 0.9068480135630208 0
2988.11242747 140904 0.9021441926449945 0
2988.13285956 140905 0.9002924472899131 0
2988.15329174 140906 0.8958747522679386 0
2988.17372403 140907 0.8927042089350226 0
2988.19415611 140908 0.8931811400081039 0
2988.2145883 140909 0.8925908454241267 0
2988.23502058 140910 0.896650620974562 0
2988.25545266 140911 0.8804881249586552 1
2988.27588485 140912 0.8971785676505967 0
2988.29631713 140913 0.8972649178619813 0
2988.31674931 140914 0.9013080348132761 0
2988.33718149 140915 0.9054479576199025 0
2988.35761367 140916 0.9079911263644238 0
2988.37804585 140917 0.914209637436119 0
2988.39847803 140918 0.9208429221384998 0
2988.4189102 140919 0.9270861995647441 0
2988.43934238 140920 0.932189418847531 0
2988.45977466 140921 0.9368835956098199 0
2988.48020674 140922 0.9387645792748789 0
2988.50063891 140923 0.9325867122139364 0
2988.52107119 140924 0.9452090760215969 0
2988.54150326 140925 0.9469229636960228 0
2988.56193544 140926 0.9464238871161887 0
2988.58236771 140927 0.9484713555698274 0
2988.60279978 140928 0.9508591446497138 0
2988.62323196 140929 0.9536437969507048 0
2988.64366413 140930 0.9552961442962519 0
2988.6640963 140931 0.9571155152344144 0
2988.68452857 140932 0.9606384485807571 0
2988.70496064 140933 0.9617794754345348 0
2988.72539281 140934 0.9669617857485511 0
2988.74582508 140935 0.9681895436967857 0
2988.76625715 140936 0.9750025195198815 0
2988.78668932 140937 0.9799182602547506 0
2988.80712159 140938 0.9845691698196856 0
2988.82755376 140939 0.9872590290852067 0
2988.84798583 140940 0.9913740211526065 0
2988.86841809 140941 0.9919045386985005 0
2988.88885026 140942 0.9966797732278218 0
2988.90928232 140943 0.9947412653174601 0
2988.92971459 140944 0.995967864945791 0
2988.95014675 140945 0.9955673698595874 0
2988.97057882 140946 0.9959448624679766 0
2988.99101108 140947 0.9946461070735104 0
2989.01144324 140948 0.9962505786153051 0
2989.03187531 140949 0.9935745802346265 0
2989.05230757 140950 0.9943981422295366 0
2989.07273973 140951 0.9942630155545589 0
2989.09317179 140952 0.9917932017657277 0
2989.11360405 140953 0.9916688391899774 0
2989.13403621 140954 0.9906094044814893 0
2989.15446847 140955 0.991185944163174 0
2989.17490053 140956 0.9894959025720417 0
2989.19533269 140957 0.9861771899593954 0
2989.21576494 140958 0.985795054299795 0
2989.236197 140959 0.9793444496251171 0
2989.25662916 140960 0.9755995514048713 0
2989.27706141 140961 0.9703889084398869 0
2989.29749357 140962 0.9625349805501743 0
2989.31792562 140963 0.9522465243120293 0
2989.33835788 140964 0.9489004957435613 0
2989.35879003 140965 0.9405727571272431 0
2989.37922209 140966 0.9326405336592022 0
2989.39965434 140967 0.9270296540885111 0
2989.42008639 140968 0.9209663816755996 0
2989.44051854 140969 0.9078688184724872 0
2989.46095079 140970 0.9014511959918236 0
2989.501815 140972 0.9029703768083905 0
2989.52224724 140973 0.9026210805431167 0
2989.54267929 140974 0.9067166740897541 0
2989.56311144 140975 0.909795442543328 0
2989.58354369 140976 0.9119886530346636 0
