#  Time         Cadence        Norm flux     Flag
2987.58124887 140878 0.9923474698930465 0
2987.60168119 140879 0.9829605096663869 0
2987.62211331 140880 0.9806870475087752 0
2987.64254553 140881 0.9767698168342611 0
2987.66297785 140882 0.9762511619058813 0
2987.68340997 140883 0.9736237978201325 0
2987.70384219 140884 0.9769703442180757 0
2987.72427451 140885 0.9874450439041769 0
2987.74470663 140886 1.001302014571075 0
2987.76513895 140887 1.0309714579751403 0
2987.78557117 140888 1.034045598540461 0
2987.80600339 140889 1.0505955682551762 0
2987.8264356 140890 1.0573222521419752 0
2987.84686782 140891 1.051093667515772 0
2987.86730003 140892 1.0504504369674632 0
2987.88773225 140893 1.0532335479326596 0
2987.90816446 140894 1.0600181300377278 0
2987.92859668 140895 1.0625878487115958 0
2987.94902889 140896 1.0615124659680024 0
2987.9694611 140897 1.049563451162748 0
2987.98989321 140898 1.0399877626443619 0
2988.01032553 140899 1.0471147632190216 0
2988.03075774 140900 1.043027145228216 0
2988.05119005 140901 1.026553962762787 0
2988.07162216 140902 1.0161416996712878 0
2988.09205437 140903 1.010661136798065 0
2988.11248667 140904 1.0119008463888346 0
2988.13291878 140905 1.016496308836623 0
2988.15335099 140906 1.0199111320710381 0
2988.1737833 140907 1.0252036795539239 0
2988.19421541 140908 1.032720489437412 0
2988.21464761 140909 1.044607891542175 0
2988.23507992 140910 1.0541755671172042 0
2988.25551202 140911 0.9684848297575519 1
2988.27594423 140912 1.050351047539244 0
2988.29637653 140913 1.056425251523145 0
2988.31680873 140914 1.056622886454887 0
2988.33724094 140915 1.052833337408337 0
2988.35767314 140916 1.056331544493697 0
2988.37810534 140917 1.0679028645260893 0
2988.39853754 140918 1.0853629152219255 0
2988.41896974 140919 1.1102694669110156 0
2988.43940194 140920 1.1325182080389395 0
2988.45983424 140921 1.1491880333561848 0
2988.48026634 140922 1.1704391257545201 0
2988.50069854 140923 1.148625402685486 0
2988.52113084 140924 1.1382818957217742 0
2988.54156294 140925 1.1385544420486977 0
2988.56199513 140926 1.141533841548315 0
2988.58242743 140927 1.1535194309865833 0
2988.60285952 140928 1.1591181396940098 0
2988.62329172 140929 1.1660558163402883 0
2988.64372391 140930 1.178115801519688 0
2988.66415611 140931 1.1854339424426292 0
2988.6845884 140932 1.20169255126762 0
2988.7050205 140933 1.1981092512707157 0
2988.72545269 140934 1.1779091441925318 0
2988.74588498 140935 1.1510877377874367 0
2988.76631707 140936 1.1453032667039689 0
2988.78674926 140937 1.151742382968424 0
2988.80718155 140938 1.154915651439319 0
2988.82761374 140939 1.1525411581060765 0
2988.84804583 140940 1.1504894693452372 0
2988.86847812 140941 1.152378025682519 0
2988.88891031 140942 1.1630924191635705 0
2988.9093424 140943 1.1767054393848082 0
2988.92977468 140944 1.1736955097623207 0
2988.95020687 140945 1.176151157885816 0
2988.97063896 140946 1.191221599998612 0
2988.99107124 140947 1.1792030311476238 0
2989.01150343 140948 1.1557271049380153 0
2989.03193551 140949 1.1498873015384843 0
2989.0523678 140950 1.1569879480364973 0
2989.07279998 140951 1.1417096986469646 0
2989.09323206 140952 1.1331707618892801 0
2989.11366435 140953 1.1241811047397394 0
2989.13409653 140954 1.1215771552164908 0
2989.15452881 140955 1.1180253377406513 0
2989.17496089 140956 1.1202334543462826 0
2989.19539307 140957 1.1249749375219507 0
2989.21582535 140958 1.1204306617544972 0
2989.23625743 140959 1.113608876662589 0
2989.25668961 140960 1.1036218646902691 0
2989.27712188 140961 1.090202058127534 0
2989.29755406 140962 1.0779238900256995 0
2989.31798614 140963 1.0674010509979284 0
2989.33841842 140964 1.0636925273795688 0
2989.35885059 140965 1.0563391155353063 0
2989.37928267 140966 1.0447274938999456 0
2989.39971494 140967 1.0365266446252093 0
2989.42014702 140968 1.0249582128450012 0
2989.44057919 140969 1.0073512767079578 0
2989.46101146 140970 0.9904504662586469 0
2989.50187571 140972 0.9740347186585994 0
2989.52230798 140973 0.9592748559725094 0
2989.54274005 140974 0.9495515691755366 0
2989.56317222 140975 0.9394343052573114 0
2989.58360449 140976 0.9264757448529031 0
2989.60403656 140977 0.9170540379173179 0
2989.62446873 140978 0.9074898667554389 0
2989.644901 140979 0.8991271684090857 0
2989.66533317 140980 0.8893991823070455 0
2989.68576534 140981 0.8760880624886279 0
2989.7061975 140982 0.8668985342284811 0
2989.72662967 140983 0.8648229971829962 0
2989.74706183 140984 0.8425349803197698 0
2989.767494 140985 0.8425624691171846 0
2989.78792616 140986 0.8439888101036863 0
2989.80835843 140987 0.847644148549832 0
2989.82879049 140988 0.8522860393137458 0
2989.84922266 140989 0.8574924536727369 0
2989.86965492 140990 0.8618686414376687 0
2989.89008698 140991 0.8632346964874248 0
2989.91051914 140992 0.8622639626154484 0
2989.9309514 140993 0.8629957806492642 0
2989.95138346 140994 0.8659762924299992 0
2989.97181562 140995 0.8671450393468781 0
