#  Time         Cadence        Norm flux     Flag
2989.17505703 140956 0.9826927604746961 0
2989.19548925 140957 0.9944261833819614 0
2989.21592158 140958 0.9866949580977623 0
2989.2363537 140959 0.9897237978258657 0
2989.25678593 140960 0.9930247205241692 0
2989.27721825 140961 0.9857838429480097 0
2989.29765048 140962 0.9967633320069811 0
2989.3180826 140963 0.9586702310676277 0
2989.33851492 140964 0.9666776253684848 0
2989.35894714 140965 0.9819375322544314 0
2989.37937926 140966 0.9634086535797658 0
2989.39981159 140967 0.9761865371607884 0
2989.42024371 140968 0.9517719974903958 0
2989.44067593 140969 0.9498162571325826 0
2989.46110824 140970 0.9825746420125393 0
2989.50197258 140972 0.9806658580570398 0
2989.5224049 140973 0.9878829123168493 0
2989.54283702 140974 0.9782226178919518 0
2989.56326923 140975 0.9867802925321859 0
2989.58370155 140976 0.9900751390725865 0
2989.60413367 140977 0.9983254773425662 0
2989.62456588 140978 0.9725310351176434 0
2989.64499819 140979 0.9935320081582593 0
2989.66543041 140980 0.9869945389008679 0
2989.68586262 140981 0.9922416389892036 0
2989.70629483 140982 0.9800672415684908 0
2989.72672705 140983 1.0025520863787845 0
2989.74715926 140984 0.9875665553206677 0
2989.76759147 140985 1.0026779334084164 0
2989.78802368 140986 0.9682795202995538 0
2989.80845599 140987 0.964593224342843 0
2989.8288881 140988 0.972634577968856 0
2989.84932031 140989 0.9714893098079513 0
2989.86975262 140990 0.9802463558878324 0
2989.89018472 140991 1.0187602490473426 0
2989.91061693 140992 0.9899301541491972 0
2989.93104924 140993 0.9854243589339801 0
2989.95148135 140994 0.9940235305958615 0
2989.97191355 140995 0.9881045471906996 0
2989.99234586 140996 0.9771719023719875 0
2990.01277796 140997 0.9817086589758535 0
2990.03321017 140998 1.0017176685527232 0
2990.05364237 140999 0.9665655250659977 0
2990.07407457 141000 0.9852236149095555 0
2990.09450677 141001 0.9946979713161858 0
2990.11493898 141002 1.0409857398124807 0
2990.13537118 141003 0.9905284128376276 0
2990.15580338 141004 0.9848101880031118 0
2990.17623568 141005 0.9785109521474972 0
2990.19666778 141006 0.9754461417429267 0
2990.21709998 141007 1.002522325103855 0
2990.23753228 141008 1.0998317894515641 0
2990.25796437 141009 1.0986877601608382 0
2990.27839657 141010 1.075924426822564 0
2990.29882887 141011 1.0649467631991767 0
2990.31926097 141012 1.0607218192628207 0
2990.33969316 141013 1.0347203087746821 0
2990.36012546 141014 1.0024915974704358 0
2990.38055755 141015 1.0108718853664673 0
2990.40098975 141016 1.0051784828557853 0
2990.42142204 141017 0.9911936269743065 0
2990.44185413 141018 1.0247600570942381 0
2990.46228643 141019 0.9901687689727334 0
2990.48271862 141020 0.9982445656504085 0
2990.50315081 141021 1.0077753558410945 0
2990.523583 141022 0.9979453262899647 0
2990.54401519 141023 1.0075429943121295 0
2990.56444738 141024 1.0064339533731097 0
2990.58487957 141025 1.004783466027572 0
2990.60531176 141026 0.9904033392995917 0
2990.62574395 141027 1.0235567304874944 0
2990.64617624 141028 1.0026815779298346 0
2990.66660833 141029 1.0017697612557745 0
2990.68704051 141030 1.0045559878855528 0
2990.7074728 141031 1.0198008039882072 0
2990.72790488 141032 1.0087164311255454 0
2990.74833707 141033 1.0057980356381235 0
2990.76876936 141034 1.001397990842245 0
2990.78920144 141035 1.0076691793194776 0
2990.80963362 141036 0.9902363529386161 0
2990.83006581 141037 1.0142240501244795 0
2990.85049799 141038 0.9936384174388505 0
2990.87093017 141039 0.9862060408588922 0
2990.89136235 141040 0.9716458128455401 0
2990.91179453 141041 0.9987965498708011 0
2990.93222671 141042 1.004770021736398 0
2990.95265889 141043 0.9830224403150897 0
2990.97309107 141044 0.9812274429839837 0
2990.99352325 141045 1.0229443574675452 0
2991.01395553 141046 0.9986029594879506 0
2991.03438761 141047 0.9839250824277621 0
2991.05481979 141048 1.030692048917179 0
2991.07525206 141049 1.0088775116315358 0
2991.09568414 141050 0.9974999095468178 0
2991.11611632 141051 0.9871902428518932 0
2991.13654859 141052 1.013596864609485 0
2991.15698067 141053 0.9910016695782149 0
2991.17741284 141054 1.0160970273267915 0
2991.19784511 141055 0.9976159340971547 0
2991.21827719 141056 0.997154806131871 0
2991.23870936 141057 1.009283783389209 0
2991.25914163 141058 0.9987048333213061 0
2991.2795737 141059 1.0021231501956478 0
2991.30000587 141060 1.002085584673659 0
2991.32043814 141061 0.9998209790768571 0
2991.34087031 141062 1.000547670351249 0
2991.36130238 141063 1.0210271616822542 0
2991.38173465 141064 0.9969826853199796 0
2991.40216682 141065 1.0110675525299084 0
2991.42259899 141066 1.0260594212483396 0
2991.46346332 141068 1.0551404021865634 0
2991.48389559 141069 1.0747997827165578 0
2991.50432765 141070 1.0932095928432086 0
2991.52475982 141071 1.1109814476973474 0
2991.54519198 141072 1.127563955701151 0
2991.56562415 141073 1.1578927590133208 0
2991.58605631 141074 1.1479035097209174 0
2991.60648848 141075 1.1294165178813285 0
2991.62692064 141076 1.1343434515389688 0
2991.6473527 141077 1.1235042818011 0
2991.66778496 141078 1.1245722202363575 0
2991.68821712 141079 1.1300908038899249 0
2991.70864928 141080 1.1124896877685582 0
2991.72908144 141081 1.116444051062982 0
2991.7495136 141082 1.1187838183472112 0
2991.76994576 141083 1.1118683664211597 0
2991.79037792 141084 1.0917320693724932 0
2991.81081008 141085 1.1139626381533356 0
2991.83124223 141086 1.087147029250241 0
2991.85167449 141087 1.1028662504730025 0
2991.87210655 141088 1.0958775025948608 0
2991.8925387 141089 1.1161641172266032 0
2991.91297096 141090 1.1051465227417696 0
2991.93340301 141091 1.11434465749919 0
2991.95383517 141092 1.0804413482895214 0
2991.97426742 141093 1.0734922318890026 0
2991.99469947 141094 1.0782356595350404 0
2992.01513163 141095 1.0690508632898332 0
2992.03556388 141096 1.1300973877503566 0
2992.05599593 141097 1.0963585700048681 0
2992.07642808 141098 1.0993037796914131 0
2992.09686033 141099 1.1027861991197998 0
2992.11729238 141100 1.092443417409115 0
2992.13772453 141101 1.0877134192258449 0
2992.15815678 141102 1.0815494206969742 0
2992.17858893 141103 1.0889147126425183 0
2992.19902098 141104 1.092642427038048 0
2992.21945323 141105 1.0676246981365072 0
2992.23988537 141106 1.0586130546082246 0
2992.26031742 141107 1.117755116462929 0
2992.28074966 141108 1.059169615109059 0
2992.30118181 141109 1.069720806520819 0
2992.32161385 141110 1.0757533314967849 0
2992.3420461 141111 1.0619866620760214 0
2992.36247824 141112 1.042983781972959 0
2992.38291029 141113 1.0522409677516973 0
2992.40334253 141114 1.0249622660688633 0
2992.42377457 141115 1.0522558998695386 0
2992.44420671 141116 1.0537767732072967 0
2992.46463895 141117 1.0465375231644047 0
2992.48507099 141118 1.0517065790576303 0
2992.50550314 141119 1.05707200092951 0
2992.52593538 141120 1.0362737308709549 0
2992.54636751 141121 1.0501294422861356 0
2992.56679955 141122 1.0545339280062336 0
2992.58723179 141123 1.0358601289664293 0
2992.60766393 141124 1.0231445463649311 0
2992.62809597 141125 1.0471393862515916 0
2992.6485282 141126 1.0233305191545745 0
2992.66896034 141127 1.0349298185548688 0
2992.68939257 141128 1.0418087219310128 0
2992.70982461 141129 1.0504900128049774 0
2992.73025674 141130 1.0431029828593112 0
2992.75068898 141131 1.0403323169709424 0
2992.77112101 141132 1.0366257123599512 0
2992.79155314 141133 1.0459936499197646 0
2992.81198538 141134 1.0375432330470422 0
2992.83241741 141135 1.0133526734612144 0
2992.85284954 141136 1.0154323722762926 0
2992.87328177 141137 1.0242351863436185 0
2992.8937138 141138 1.0065449141546476 0
2992.91414593 141139 1.039674277608476 0
2992.93457816 141140 1.0291727815669436 0
2992.95501019 141141 1.0195952338467196 0
2992.97544232 141142 1.0379108344249028 0
2992.99587455 141143 1.0551823089366128 0
2993.01630667 141144 1.0507678908598883 0
2993.0367387 141145 1.0364000406159348 0
2993.05717093 141146 1.025890040119673 0
2993.07760305 141147 1.029858696396601 0
2993.09803508 141148 1.0335863225399824 0
2993.1184673 141149 1.0364980994192305 0
2993.13889933 141150 1.0459723058972983 0
2993.15933145 141151 1.0259884396396237 0
2993.17976367 141152 1.0289576508776228 0
2993.2001957 141153 1.0378368801384905 0
2993.22062782 141154 1.0263413926453935 0
2993.24106004 141155 1.0318999312720876 0
2993.26149206 141156 1.0347371871543982 0
2993.28192418 141157 1.0106973415958116 0
2993.3023564 141158 1.0224303970975548 0
2993.32278842 141159 1.072175112457316 0
2993.34322054 141160 1.0382027691674622 0
2993.36365276 141161 1.0306065291682858 0
2993.38408488 141162 1.0123648421859839 0
2993.42494911 141164 1.022844718076966 0
2993.44538123 141165 1.0208701588312712 0
2993.46581325 141166 1.0480596568937004 0
2993.48624546 141167 1.0392629194288285 0
2993.50667758 141168 1.0205152231364634 0
2993.52710959 141169 1.0091139757181635 0
2993.54754181 141170 1.0212277997447412 0
2993.56797392 141171 1.0273637078203208 0
2993.58840593 141172 1.0026063018668692 0
2993.60883814 141173 1.01724792744341 0
2993.62927026 141174 1.003065967438553 0
2993.64970227 141175 0.994918136692108 0
2993.67013448 141176 1.0190808714595334 0
2993.69056659 141177 1.022434599881347 0
2993.7109987 141178 1.0327778434187491 0
2993.73143081 141179 1.0139333249977545 0
2993.75186292 141180 1.0096964669787745 0
2993.77229503 141181 0.9909913433999835 0
2993.79272714 141182 0.9931648674868515 0
2993.81315924 141183 1.0165199147313504 0
2993.83359135 141184 0.9820587620612958 0
2993.85402356 141185 0.9859614377747332 0
2993.87445556 141186 1.0187607142369937 0
2993.89488777 141187 1.0018842733771918 0
2993.91531977 141188 1.0133274422727643 0
2993.93575188 141189 1.0058758012646507 0
2993.95618408 141190 1.019901661825543 0
2993.97661609 141191 1.0006849836996259 0
2993.99704819 141192 0.9961301355879881 0
2994.01748039 141193 0.9979611260730732 0
2994.03791239 141194 0.9746503999653126 0
2994.05834449 141195 0.9997818087313782 0
2994.0787767 141196 0.9954225788066672 0
2994.0992087 141197 0.9918572786536056 0
2994.1196408 141198 0.9972483811755185 0
2994.140073 141199 0.9770732356966622 0
2994.16050499 141200 0.9762677193136232 0
2994.18093709 141201 0.9750045204398347 0
2994.20136929 141202 0.9967557642269733 0
2994.22180139 141203 0.9830537884572335 0
2994.24223339 141204 1.0437723217918513 0
2994.26266558 141205 0.9717024753993165 0
2994.28309768 141206 0.9785386558533299 0
2994.30352967 141207 0.9779849078161267 0
2994.32396187 141208 0.9645385768740207 0
2994.34439396 141209 0.9805263230878551 0
2994.36482596 141210 0.9761281790220488 0
2994.38525815 141211 0.9963152696570352 0
2994.40569024 141212 0.9945711161761075 0
2994.42612224 141213 0.9963984300483057 0
2994.44655443 141214 0.9943618836452708 0
2994.46698652 141215 0.98278647470297 0
2994.48741851 141216 1.0027871952316076 0
2994.5078507 141217 0.9947420203108169 0
2994.52828279 141218 0.9801291926541228 0
2994.54871488 141219 0.9856619177039272 0
2994.56914697 141220 0.9881316041095385 0
2994.58957906 141221 0.9788427432474649 0
2994.61001115 141222 0.9789075575414207 0
2994.63044324 141223 0.9934166937238155 0
2994.65087532 141224 0.9893230822665735 0
2994.67130731 141225 0.9705006657210735 0
2994.6917395 141226 0.9601205641818804 0
2994.71217158 141227 0.981504824997516 0
2994.73260357 141228 1.0199915519701768 0
2994.75303575 141229 1.030049355113881 0
2994.77346784 141230 1.055440576266118 0
2994.79389982 141231 1.015519424217972 0
2994.814332 141232 0.9806654152486209 0
2994.83476408 141233 0.9779381508577869 0
2994.85519607 141234 0.97849468723936 0
2994.87562825 141235 0.9895079273604834 0
2994.89606033 141236 0.9911795124186829 0
2994.91649231 141237 0.9757788215555432 0
2994.93692449 141238 0.9968052929893889 0
2994.95735657 141239 0.9868178074821996 0
2994.97778865 141240 0.9915471758892423 0
2994.99822073 141241 0.9769133700786248 0
2995.01865281 141242 1.0119550271658098 0
2995.03908488 141243 1.0040983014564615 0
2995.05951706 141244 0.9809889716664557 0
2995.07994904 141245 0.9879536186649595 0
2995.10038111 141246 0.9767587986660176 0
2995.12081329 141247 0.9817488399890467 0
2995.14124527 141248 0.9951480920837014 0
2995.16167734 141249 0.9703901495063039 0
2995.18210951 141250 0.9744436742724679 0
2995.20254149 141251 0.9714401091417383 0
2995.22297356 141252 0.9911295154645663 0
2995.24340573 141253 1.4489144853053073 1
2995.26383771 141254 0.9841627868085043 0
2995.28426988 141255 0.9913658515395395 0
2995.30470195 141256 0.9925714081798107 0
2995.32513392 141257 0.9925835070890064 0
2995.34556609 141258 0.9941312128919129 0
2995.38643013 141260 0.9882068846764528 0
2995.4068623 141261 0.9699685545095152 0
2995.42729437 141262 0.9831570168267977 0
2995.44772634 141263 0.971539334438989 0
2995.4681585 141264 0.9853605644957695 0
2995.48859057 141265 0.9789850856258434 0
2995.50902254 141266 1.0088232120811542 0
2995.5294547 141267 1.0338573489332847 0
2995.54988677 141268 0.9847782025136347 0
2995.57031873 141269 0.9699516355603258 0
2995.5907509 141270 0.9912861507274163 0
2995.61118296 141271 0.9928428510677694 0
2995.63161493 141272 0.9873861747283953 0
2995.65204709 141273 1.1535735794288227 1
2995.67247915 141274 1.0053625347827038 0
2995.69291111 141275 0.9897775119372878 0
2995.71334328 141276 1.0107741733609097 0
2995.73377534 141277 1.0062368261635886 0
2995.7542073 141278 0.9938980139778267 0
2995.77463946 141279 1.0173340490375586 0
2995.79507152 141280 0.9793534383182505 0
2995.81550358 141281 0.9983945386733558 0
2995.83593564 141282 0.9869215538420232 0
2995.85636769 141283 0.9792662866239332 0
2995.87679975 141284 1.0012576885873403 0
2995.89723191 141285 0.9934490713136375 0
2995.91766387 141286 0.9931371905537256 0
2995.93809592 141287 0.9877976205890237 0
2995.95852808 141288 0.988250966128297 0
2995.97896003 141289 1.0044742477439885 0
2995.99939209 141290 0.9786849289034525 0
2996.01982424 141291 1.0615150487386995 0
2996.0402562 141292 1.0051790519008428 0
2996.06068825 141293 1.00306160296493 0
2996.0811204 141294 0.9874029330807692 0
2996.10155236 141295 1.0109179740848349 0
2996.12198441 141296 1.0155587643692492 0
2996.14241646 141297 1.0079659936085863 0
2996.16284851 141298 0.9933449511558904 0
2996.18328056 141299 1.005444049971747 0
2996.20371261 141300 1.008958409907081 0
2996.22414466 141301 1.0044828752487147 0
2996.24457671 141302 0.9900585525017794 0
2996.26500886 141303 0.9991241728961778 0
2996.28544081 141304 1.0190183834215194 0
2996.30587285 141305 1.0190420157316007 0
2996.326305 141306 1.0205781781165593 0
2996.34673695 141307 1.0301770549777294 0
2996.36716899 141308 1.0220512986814914 0
2996.38760114 141309 1.0193691962420073 0
2996.40803309 141310 1.0066244944639064 0
2996.42846513 141311 1.0424225011052255 0
2996.44889728 141312 0.9813737407299753 0
2996.46932922 141313 1.0036503036429096 0
2996.48976136 141314 1.0055636195834843 0
2996.5101934 141315 1.0030562569931913 0
2996.53062535 141316 0.9834208314001041 0
2996.55105749 141317 1.0052543838796875 0
2996.57148953 141318 1.0064967635826505 0
2996.59192147 141319 0.9968647404212566 0
2996.61235361 141320 0.9741720611824377 0
2996.63278565 141321 0.9854123428423769 0
2996.65321769 141322 0.988072384542283 0
2996.67364973 141323 1.0037886601283874 0
2996.69408177 141324 0.9942804006915399 0
2996.71451381 141325 0.9621068959332008 0
2996.73494595 141326 0.9889152686605142 0
2996.75537788 141327 0.9852134383543646 0
2996.77580992 141328 0.9945046210602078 0
2996.79624206 141329 0.989392036557466 0
2996.81667399 141330 1.0008509031498847 0
2996.83710603 141331 0.984412140701233 0
2996.85753816 141332 0.9845860751897383 0
2996.8779701 141333 0.988330699545721 0
2996.89840213 141334 0.9695424723553405 0
2996.91883416 141335 0.9869732333525882 0
2996.9392662 141336 0.977331103095522 0
2996.95969823 141337 0.9756231711366475 0
2996.98013026 141338 0.9831932447043668 0
2997.00056229 141339 1.0053365587327674 0
2997.02099432 141340 0.9795924235161838 0
2997.04142636 141341 0.9817479464142468 0
2997.06185839 141342 0.9819743270091736 0
2997.08229042 141343 0.9725521319142723 0
2997.10272254 141344 0.9741337037722526 0
2997.12315447 141345 0.982788686396169 0
2997.1435865 141346 0.9772058981273345 0
2997.16401863 141347 0.9730592546506206 0
2997.18445056 141348 0.994730410133142 0
2997.20488258 141349 0.9773131109100511 0
2997.22531471 141350 0.9710345049994872 0
2997.24574664 141351 0.9973514183318661 0
2997.26617866 141352 0.9895035801823252 0
2997.28661079 141353 0.9890521634240091 0
2997.30704271 141354 0.9976412549972064 0
2997.34790686 141356 0.9922908112912634 0
2997.36833878 141357 0.9819923545317389 0
2997.38877081 141358 1.0001735998721744 0
2997.40920293 141359 0.9859134948135948 0
2997.42963485 141360 0.9840614752616065 0
2997.45006687 141361 1.0006007120283456 0
2997.47049899 141362 1.0947646394002568 0
2997.49093101 141363 0.9861835217666993 0
2997.51136293 141364 0.981958157722796 0
2997.53179505 141365 0.9894644141770528 0
2997.55222707 141366 0.9774857749996181 0
2997.57265899 141367 0.9776516777513998 0
2997.59309111 141368 0.9757211607278315 0
2997.61352312 141369 0.9801204916637525 0
2997.63395514 141370 1.00552053216985 0
2997.65438716 141371 0.9703453589589824 0
2997.67481917 141372 0.9852288941895032 0
2997.69525119 141373 1.013614333197532 0
2997.7156832 141374 1.0020882268647642 0
2997.73611522 141375 0.9911403114312869 0
2997.75654723 141376 1.0103584703225996 0
2997.77697925 141377 0.9977246592777793 0
2997.79741116 141378 1.0101925646647714 0
2997.81784327 141379 0.9880814083824544 0
2997.83827529 141380 1.0026341908511374 0
2997.8587073 141381 0.9993502630575342 0
2997.87913931 141382 1.0158472589909817 0
2997.89957132 141383 0.9876281031735591 0
2997.92000333 141384 1.0075255510724803 0
2997.94043544 141385 0.9988699907011919 0
2997.96086735 141386 0.9920273767724296 0
2997.98129936 141387 1.0383101085395505 1
2998.00173147 141388 1.024661158915254 0
2998.02216338 141389 0.9945637998825245 0
2998.04259539 141390 1.009460162423085 0
2998.06302749 141391 1.013615740157462 0
2998.0834594 141392 1.0164539079028205 0
2998.10389141 141393 1.0009957819979536 0
2998.12432351 141394 3.5679818247564676 0
2998.14475542 141395 40.31030254149185 0
2998.16518742 141396 45.89473336466437 0
2998.18561953 141397 33.77291565589997 0
2998.20605143 141398 20.76601458389708 0
2998.22648344 141399 13.669442720955297 0
2998.24691554 141400 9.580427813080767 0
2998.26734744 141401 7.382775303642192 0
2998.28777944 141402 6.160344314247219 0
2998.30821155 141403 5.048857845287214 0
2998.32864355 141404 4.537621896577293 0
2998.34907545 141405 3.9430582019548095 0
2998.36950755 141406 3.3960042134087227 0
2998.38993955 141407 3.129859059829109 0
2998.41037145 141408 2.853140187526699 0
2998.43080355 141409 2.6453130728142584 0
2998.45123555 141410 2.49118103630732 0
2998.47166745 141411 2.4179030937764785 0
2998.49209954 141412 2.3409134317635942 0
2998.51253144 141413 2.225430829559755 0
2998.53296344 141414 2.0430835493739656 0
2998.55339553 141415 2.042272857765242 0
2998.57382743 141416 1.906769325097179 0
2998.59425943 141417 1.763076331097802 0
2998.61469152 141418 1.7766495995880474 0
2998.63512342 141419 1.746918121163653 0
2998.65555541 141420 1.5878658704810555 0
2998.6759875 141421 1.526778710199631 0
2998.6964195 141422 1.4940789950622937 0
2998.71685149 141423 1.4715886908860807 0
2998.73728348 141424 1.4805387035955182 0
2998.75771547 141425 1.4310138152080631 0
2998.77814757 141426 1.3592726322965183 0
2998.79857946 141427 1.406773700922042 0
2998.81901145 141428 1.3779297993948003 0
2998.83944354 141429 1.3380907385480203 0
2998.85987543 141430 1.2802392298976688 0
2998.88030742 141431 1.2738912483242575 0
2998.9007395 141432 1.2657662726975978 0
2998.92117139 141433 1.258740947921504 0
2998.94160338 141434 1.2651460881086962 0
2998.96203547 141435 1.2490902622517834 0
2998.98246736 141436 1.2579023881316729 0
2999.00289934 141437 1.2091836068317414 0
2999.02333143 141438 1.1871552453897853 0
2999.04376331 141439 1.1696272506918928 0
2999.0641953 141440 1.1898431239063023 0
2999.08462738 141441 1.1631922347232861 0
2999.10505927 141442 1.1793483942418388 0
2999.12549125 141443 1.1585720883855588 0
2999.14592334 141444 1.152290723777358 0
2999.16635532 141445 1.1208563795029183 0
2999.1867872 141446 1.1434440482940718 0
2999.20721928 141447 1.1308850669555577 0
2999.22765116 141448 1.1214641348126408 0
2999.24808315 141449 1.1144525841876267 0
2999.26851523 141450 1.0963086286834316 0
2999.30937909 141452 1.0953885077508505 0
2999.32981116 141453 1.082828470516258 0
2999.35024304 141454 1.0979974495279659 0
2999.37067502 141455 1.0691310419633058 0
2999.3911071 141456 1.0736460307018925 0
2999.41153898 141457 1.0709520267246995 0
2999.43197096 141458 1.0781852114490718 0
2999.45240303 141459 1.0717525224032138 0
2999.47283491 141460 1.0585535751642692 0
2999.49326688 141461 1.050012511074772 0
2999.51369896 141462 1.0546369915173275 0
2999.53413093 141463 1.0517845382615993 0
2999.55456281 141464 1.0540418562748288 0
2999.57499488 141465 1.0537332219177717 0
2999.59542686 141466 1.04292687859412 0
2999.61585873 141467 1.0398939659311355 0
2999.6362908 141468 1.0444085867545116 0
2999.65672277 141469 1.0504853858244012 0
2999.67715465 141470 1.0312907768128758 0
2999.69758672 141471 1.0513970156063646 0
2999.71801869 141472 1.08614559962203 0
2999.73845056 141473 1.0563173227165 0
2999.75888263 141474 1.038021547658266 0
2999.7793146 141475 1.0233042110035058 0
2999.79974657 141476 1.0311807383886935 0
2999.88147444 141480 1.0215540226394864 0
2999.90190641 141481 1.0049496370799367 0
2999.92233837 141482 1.015060888454565 0
2999.94277034 141483 1.023184898134683 0
2999.96320231 141484 1.2275041137302 1
2999.98363427 141485 1.0177973809980005 0
3000.00406624 141486 1.0199284787555694 0
3000.0244982 141487 1.018559798458291 0
3000.04493026 141488 1.0257983740273295 0
3000.06536213 141489 1.0316482891933378 0
3000.08579409 141490 1.0120189083030933 0
3000.10622615 141491 1.012553579507774 0
3000.12665801 141492 1.0235576741847483 0
3000.14708998 141493 1.0854127063345766 0
3000.16752204 141494 1.0564909360119765 0
3000.1879539 141495 1.0584002470820348 0
3000.20838586 141496 1.0522995305306164 0
3000.22881792 141497 1.038708608451041 0
3000.24924978 141498 1.0439206328106683 0
3000.26968174 141499 1.022563403018313 0
3000.2901138 141500 1.0046897116233628 0
3000.31054565 141501 1.0317215521576422 0
3000.33097761 141502 1.0797886984208174 0
3000.35140967 141503 1.054242421584499 0
3000.37184163 141504 1.0392710199920892 0
3000.39227348 141505 1.0419016311436147 0
3000.41270554 141506 1.027282766450804 0
3000.43313749 141507 1.032171938086887 0
3000.45356935 141508 1.0353785126275312 0
3000.4740014 141509 1.0159495093022166 0
3000.49443336 141510 0.987448011120659 0
3000.51486521 141511 1.0075672713544161 0
3000.53529727 141512 1.2323286806188207 1
3000.55572922 141513 1.0282282650312473 0
3000.57616107 141514 1.0182612683100432 0
3000.59659312 141515 1.0266380437944147 0
3000.61702508 141516 1.0033624444953086 0
3000.63745703 141517 1.0187876675728544 0
3000.65788898 141518 1.0029849433933844 0
3000.67832093 141519 1.0214745824647968 0
3000.69875288 141520 1.0097474567421407 0
3000.71918483 141521 1.0555328139568751 0
3000.73961678 141522 1.0125701539377305 0
3000.76004863 141523 1.0126837216026037 0
3000.78048067 141524 1.0203206267873965 0
3000.80091262 141525 1.0134099396781693 0
3000.82134447 141526 0.9896627064190003 0
3000.84177652 141527 0.9844686799657233 0
3000.86220846 141528 1.0168891836048866 0
3000.88264031 141529 0.9734326755207037 0
3000.90307235 141530 0.9867462820468448 0
3000.9235043 141531 1.0064764699315039 0
3000.94393614 141532 1.0023779801796053 0
3000.96436819 141533 0.9971402095900418 0
3000.98480013 141534 0.9929811224690238 0
3001.00523198 141535 0.9834188601013804 0
3001.02566402 141536 0.9849937424991972 0
3001.04609596 141537 0.9786958076938577 0
3001.066528 141538 0.97407983631726 0
3001.08695985 141539 1.0265606925796453 0
3001.10739179 141540 0.977870249963507 0
3001.12782383 141541 0.9814419126572036 0
3001.14825567 141542 1.0015881567399645 0
3001.16868761 141543 0.988441422746955 0
3001.18911965 141544 1.0047950162619221 0
3001.20955159 141545 1.0382404294222678 0
3001.22998343 141546 0.9984747332863864 0
3001.2708474 141548 0.9871739840327916 0
3001.29127924 141549 0.9928135058616532 0
3001.31171128 141550 0.995316956983114 0
3001.33214322 141551 1.0031486650035482 0
3001.35257505 141552 1.0153767350145204 0
3001.37300709 141553 1.0377895823474288 0
3001.39343902 141554 1.0253032803524327 0
3001.41387086 141555 1.0181619456460238 0
3001.43430289 141556 1.0225125539144044 0
3001.45473483 141557 1.0232468750031998 0
