#  Time         Cadence        Norm flux     Flag
2989.62445231 140978 1.1598276791216027 0
2989.64488457 140979 1.1714517411367467 0
2989.66531673 140980 1.21032938963615 0
2989.68574889 140981 1.232883353569223 0
2989.70618105 140982 1.2772140510620786 0
2989.72661321 140983 1.2405337459666461 0
2989.74704537 140984 1.2630070019314608 0
2989.76747753 140985 1.3031450664658177 0
2989.78790969 140986 1.2563039531648734 0
2989.80834195 140987 1.2084828356231037 0
2989.82877401 140988 1.1866456702865467 0
2989.84920616 140989 1.178360259980333 1
2989.86963842 140990 1.2013166131069972 0
2989.89007048 140991 1.2696847200162418 0
2989.91050263 140992 1.2978551363345023 0
2989.93093489 140993 1.2713531786938894 0
2989.95136694 140994 1.2828374090464412 0
2989.9717991 140995 1.2630824717313098 0
2989.99223135 140996 1.2287315226833975 0
2990.0126634 140997 1.2067883200393164 0
2990.03309555 140998 1.217083184831447 0
2990.05352771 140999 1.2209795523163613 0
2990.07395986 141000 1.2142044788321977 0
2990.09439201 141001 1.1847489185508209 0
2990.11482416 141002 1.1565266229016273 0
2990.13525631 141003 1.1310330351714586 0
2990.15568846 141004 1.1164937011394358 0
2990.17612071 141005 1.1350802536785485 0
2990.19655275 141006 1.1518472788589451 0
2990.2169849 141007 1.178149331227391 0
2990.23741715 141008 1.2045739860941285 0
2990.2578492 141009 1.2345151376360384 0
2990.27828134 141010 1.2252213362844568 0
2990.29871359 141011 1.1951157500603031 0
2990.31914563 141012 1.1904249303492789 0
2990.33957778 141013 1.185046894317488 0
2990.36001002 141014 1.1733407002852287 0
2990.38044206 141015 1.1642374649736822 0
2990.40087421 141016 1.1418620309677419 0
2990.42130645 141017 1.1229744594729205 0
2990.44173849 141018 1.1301304943071393 0
2990.46217073 141019 1.1463051133675233 0
2990.48260287 141020 1.1416184488192667 0
2990.50303501 141021 1.1405206804593133 0
2990.52346715 141022 1.1295520821492457 0
2990.54389929 141023 1.0993792888093699 0
2990.56433143 141024 1.0697328877959096 0
2990.58476357 141025 1.1065156765560906 0
2990.60519571 141026 1.1322412104776216 0
2990.62562784 141027 1.133135262861304 0
2990.64606008 141028 1.09737382718889 0
2990.66649212 141029 1.1040229176975582 0
2990.68692425 141030 1.1139269609434315 0
2990.70735649 141031 1.1141496902419195 0
2990.72778852 141032 1.1270715721531723 0
2990.74822066 141033 1.1344600530749271 0
2990.76865289 141034 1.1510307168573664 0
2990.78908492 141035 1.1270873560755454 0
2990.80951706 141036 1.1094604909519528 0
2990.82994919 141037 1.0830778915920847 0
2990.85038132 141038 1.0790754686536934 0
2990.87081345 141039 1.0848856654269492 0
2990.89124558 141040 1.0837738922999836 0
2990.91167771 141041 1.0620002214885491 0
2990.93210984 141042 1.0634323683396023 0
2990.95254197 141043 1.1242499611241379 0
2990.9729741 141044 1.1285476239240928 0
2990.99340623 141045 1.1383362036847535 0
2991.01383845 141046 1.1618778609027547 0
2991.03427048 141047 1.1423000912044652 0
2991.05470261 141048 1.1341378478336988 0
2991.07513483 141049 1.1374815444350375 0
2991.09556686 141050 1.1237459470190956 0
2991.11599898 141051 1.1395299529657175 0
2991.13643121 141052 1.1339668436453865 0
2991.15686323 141053 1.1139198150155607 0
2991.17729535 141054 1.1088357767760133 0
2991.19772758 141055 1.0970337931931649 0
2991.2181596 141056 1.0656874811106467 0
2991.23859172 141057 1.0546532096765298 0
2991.25902394 141058 1.0356749621877834 0
2991.27945596 141059 1.0025302285331807 0
2991.29988808 141060 0.9621959645805908 0
2991.3203203 141061 0.9401742639530964 0
2991.34075242 141062 0.9224665231257069 0
2991.36118444 141063 0.9113816533302792 0
2991.38161666 141064 0.8779023875157026 0
2991.40204878 141065 0.8724248122439968 0
2991.42248089 141066 0.8979152765310191 0
2991.46334513 141068 1.009360087905783 0
2991.48377734 141069 1.0734171381513748 0
2991.50420936 141070 1.0925038031886956 0
2991.52464147 141071 1.0821581764558128 0
2991.54507359 141072 1.060602016529499 0
2991.5655057 141073 1.0682347287876468 0
2991.58593781 141074 1.0618924470903097 0
2991.60636993 141075 1.0064681091459349 0
2991.62680204 141076 0.9942968735560713 0
2991.64723405 141077 0.9774777268842826 0
2991.66766626 141078 0.9759955627310518 0
2991.68809837 141079 0.9546218998204182 0
2991.70853048 141080 0.9180093562434417 0
2991.72896259 141081 0.8971385246357966 0
2991.7493947 141082 0.9138920197405586 0
2991.76982681 141083 0.9243257029182814 0
2991.79025892 141084 0.9417630449754426 0
2991.81069102 141085 0.9876583427938597 0
2991.83112313 141086 0.948207023332331 0
2991.85155534 141087 0.9233453819738632 0
2991.87198734 141088 0.9024162399402064 0
2991.89241945 141089 0.9005159703073238 0
2991.91285165 141090 0.897213325535537 0
2991.93328366 141091 0.876299483679173 0
2991.95371576 141092 0.8580598261467556 0
2991.97414796 141093 0.8679508277013009 0
2991.99457997 141094 0.866691543266997 0
2992.01501207 141095 0.8916917146707751 0
2992.03544427 141096 0.8911353812454367 0
2992.05587627 141097 0.9043085360034303 0
2992.07630837 141098 0.9036668260544743 0
2992.09674057 141099 0.8789795866522255 0
2992.11717257 141100 0.8982320156214368 0
2992.13760467 141101 0.9468358909704255 0
2992.15803687 141102 0.9515386886607514 0
2992.17846897 141103 0.9465461160507117 0
2992.19890097 141104 0.9086116476415362 0
2992.21933317 141105 0.9120123172129572 0
2992.23976526 141106 0.9202278801915574 0
2992.26019726 141107 0.9339853942300201 0
2992.28062946 141108 0.9480849454412164 0
2992.30106155 141109 0.9288484764138814 0
2992.32149355 141110 0.9145688031362857 0
2992.34192574 141111 0.8879467049627416 0
2992.36235783 141112 0.8915984715598395 0
2992.38278983 141113 0.9058798145513917 0
2992.40322202 141114 0.9082935408110635 0
2992.42365401 141115 0.8728218845878194 0
2992.44408611 141116 0.8485397756876071 0
2992.4645183 141117 0.8586559775258791 0
2992.48495029 141118 0.8659282049611479 0
2992.50538238 141119 0.8560819903988309 0
2992.52581457 141120 0.8797201295024332 0
2992.54624666 141121 0.896299431421609 0
2992.56667865 141122 0.9109519415498694 0
2992.58711083 141123 0.9037550883936518 0
2992.60754292 141124 0.880306275103246 0
2992.62797491 141125 0.8650306194255869 0
2992.6484071 141126 0.8587296070288104 0
2992.66883918 141127 0.8430256777718176 0
2992.68927137 141128 0.8461111226354382 0
2992.70970335 141129 0.8455418793903564 0
2992.73013544 141130 0.8300480569936209 0
2992.75056762 141131 0.8330901655439896 0
2992.77099961 141132 0.8549464157694543 0
2992.79143169 141133 0.8463968982866448 0
2992.81186387 141134 0.8435419836791773 0
2992.83229586 141135 0.8415714868636074 0
2992.85272794 141136 0.8476663944387185 0
2992.87316012 141137 0.8414553331153316 0
2992.8935921 141138 0.8393187272164131 0
2992.91402418 141139 0.8529488498919291 0
2992.93445636 141140 0.8340712640343034 0
2992.95488834 141141 0.8190861340596809 0
2992.97532042 141142 0.8343310941994482 0
2992.9957526 141143 0.833750359821194 0
2993.01618468 141144 0.819907404701087 0
2993.03661665 141145 0.8408385950835672 0
2993.05704883 141146 0.8488144439761992 0
2993.07748091 141147 0.8740844406100537 0
2993.09791288 141148 0.8879076700908844 0
2993.11834506 141149 0.9028196357230324 0
2993.13877703 141150 0.9143301273042643 0
2993.15920911 141151 0.9398417459592548 0
2993.17964128 141152 0.9723457629159743 0
2993.20007326 141153 1.0117582649671222 0
2993.22050533 141154 1.0519871865003712 0
2993.2409375 141155 1.0757635201577547 0
2993.26136947 141156 1.1031315201117229 0
2993.28180155 141157 1.1164161326564348 0
2993.30223372 141158 1.1205770568904718 0
2993.32266569 141159 1.1207313388367584 0
2993.34309776 141160 1.125187703386549 0
2993.36352993 141161 1.1108279884197951 0
2993.383962 141162 1.0898042013445326 0
2993.42482613 141164 1.1039796731293725 0
2993.4452582 141165 1.1029344958131222 0
2993.46569017 141166 1.115980358543612 0
2993.48612233 141167 1.1208295471622747 0
2993.5065544 141168 1.1209621210110579 0
2993.52698637 141169 1.133743994613594 0
2993.54741853 141170 1.1299509892727653 0
2993.5678506 141171 1.1374029140847015 0
2993.58828256 141172 1.1308446056131662 0
2993.60871472 141173 1.125969134515849 0
2993.62914679 141174 1.1388588003479043 0
2993.64957875 141175 1.1614766557891234 0
2993.67001091 141176 1.197018288534995 0
2993.69044297 141177 1.202721868698945 0
2993.71087503 141178 1.1722840447574219 0
2993.7313071 141179 1.1490243887002234 0
2993.75173916 141180 1.134980915527636 0
2993.77217122 141181 1.1133591174611035 0
2993.79260328 141182 1.0874690955520414 0
2993.81303533 141183 1.0613943536537727 0
2993.83346739 141184 1.0434673315878127 0
2993.85389955 141185 1.0328827175126822 0
2993.87433151 141186 1.0213851790550885 0
2993.89476366 141187 1.0332130981054306 0
2993.91519562 141188 1.0158723836486925 0
2993.93562768 141189 1.0176078299085651 0
2993.95605983 141190 1.0091652926810268 0
2993.97649179 141191 0.9881873754835683 0
2993.99692384 141192 0.9870582777862066 0
2994.017356 141193 0.9963209097908632 0
2994.03778795 141194 1.0174912330775512 0
2994.05822 141195 1.0372161702668354 0
2994.07865215 141196 1.0305921896097694 0
2994.09908411 141197 1.0242990583797986 0
2994.11951616 141198 1.026692592901672 0
2994.13994831 141199 1.0348138609513169 0
2994.16038026 141200 1.0506465051494722 0
2994.18081231 141201 1.0535979172112928 0
2994.20124446 141202 1.0550807989286852 0
2994.22167651 141203 1.096062394919084 0
2994.24210846 141204 1.1251280692043133 0
2994.26254061 141205 1.1210150556593796 0
2994.28297265 141206 1.1184151287656112 0
2994.3034046 141207 1.096064040005662 0
2994.32383675 141208 1.0986042062061505 0
2994.34426879 141209 1.0836697017675707 0
2994.36470074 141210 1.0726264103073102 0
2994.38513289 141211 1.0683559788587909 0
2994.40556493 141212 1.0512251200082994 0
2994.42599687 141213 1.054395765628793 0
2994.44642902 141214 1.023242768604096 0
2994.46686106 141215 1.006275203800836 0
2994.487293 141216 1.009992140677389 0
2994.50772515 141217 1.0072903795972923 0
2994.52815719 141218 0.9857042872114283 0
2994.54858923 141219 1.0006733728663766 0
2994.56902127 141220 1.045151190745292 0
2994.58945331 141221 1.0703762643859691 0
2994.60988535 141222 1.0775196156488591 0
2994.63031739 141223 1.1132502391948744 0
2994.65074943 141224 1.1302956718532597 0
2994.67118137 141225 1.1285820248453253 0
2994.69161351 141226 1.1074610639640166 0
2994.71204555 141227 1.0832904401249233 0
2994.73247748 141228 1.058137527688297 0
2994.75290962 141229 1.0325501857170025 0
2994.77334166 141230 1.040522318194149 0
2994.79377359 141231 1.0241799577245676 0
2994.81420573 141232 1.025090620158825 0
2994.83463776 141233 1.045164177457667 0
2994.8550697 141234 1.0603455953468968 0
2994.87550183 141235 1.0608270693882462 0
2994.89593386 141236 1.0438507436651474 0
2994.9163658 141237 1.051822619548273 0
2994.93679793 141238 1.069469204263693 0
2994.95722996 141239 1.0635974180350667 0
2994.97766199 141240 1.0861837141861042 0
2994.99809402 141241 1.074606642294931 0
2995.01852605 141242 1.050040743034677 0
2995.03895808 141243 1.054623101404287 0
2995.05939021 141244 1.0717585668160416 0
2995.07982214 141245 1.0574853055787095 0
2995.10025417 141246 1.0672609838888873 0
2995.1206863 141247 1.0857347793466376 0
2995.14111823 141248 1.0603843076138235 0
2995.16155025 141249 1.0478388595982315 0
2995.18198238 141250 1.0557008578310076 0
2995.20241431 141251 1.0375633858000308 0
2995.22284633 141252 1.028298984767702 0
2995.24327846 141253 1.0217290580970753 0
2995.26371038 141254 1.0065568051239067 0
2995.28414251 141255 0.9818033225227092 0
2995.30457453 141256 0.9838152947435983 0
2995.32500645 141257 0.987092920186838 0
2995.34543858 141258 0.9822483274904571 0
2995.38630252 141260 0.9719564884664293 0
2995.40673464 141261 0.9856669293512985 0
2995.42716667 141262 0.9870918036150294 0
2995.44759859 141263 0.9779382601330202 0
2995.46803071 141264 0.9436028728422348 0
2995.48846273 141265 0.9268696388766093 0
2995.50889464 141266 0.9219563403008392 0
2995.52932676 141267 0.9210623557507706 0
2995.54975878 141268 0.9332960901179606 0
2995.5701907 141269 0.952121824380187 0
2995.59062282 141270 0.9584579078772739 0
2995.61105483 141271 0.9449155390198851 0
2995.63148675 141272 0.9485654376226236 0
2995.65191887 141273 0.9605634940564158 0
2995.67235088 141274 0.9394690994277349 0
2995.6927828 141275 0.9395066299244978 0
2995.71321491 141276 0.9358697685841443 0
2995.73364693 141277 0.9240121801223755 0
2995.75407884 141278 0.9345118317370092 0
2995.77451095 141279 0.9392888566879103 0
2995.79494297 141280 0.9356724206486703 0
2995.81537498 141281 0.9502598281967244 0
2995.83580699 141282 0.9720840004252046 0
2995.856239 141283 0.9875958235922438 0
2995.87667101 141284 0.969366615901161 0
2995.89710312 141285 0.9562149480312031 0
2995.91753503 141286 0.9716336789772174 0
2995.93796704 141287 0.9708650901229594 0
2995.95839915 141288 0.9573497203723916 0
2995.97883106 141289 0.9641138479018877 0
2995.99926307 141290 0.9905340105086469 0
2996.01969517 141291 0.9839069360333385 0
2996.04012708 141292 0.9536083338469451 0
2996.06055909 141293 0.9449900811008604 0
2996.08099119 141294 0.9507278654871535 0
2996.1014231 141295 0.9562576446337374 0
2996.12185511 141296 0.9379807421525086 0
2996.14228711 141297 0.9416082151074762 0
2996.16271911 141298 0.9735915419953384 0
2996.18315112 141299 0.9954006939126603 0
2996.20358312 141300 0.978319921578464 0
2996.22401512 141301 0.9918660035718831 0
2996.24444713 141302 1.0225276927032358 0
2996.26487923 141303 1.0116892866132061 0
2996.28531113 141304 1.0200720873525546 0
2996.30574313 141305 1.0306527675135813 0
2996.32617523 141306 1.0501187402136574 0
2996.34660713 141307 1.0319308446556583 0
2996.36703913 141308 1.0327352870104791 0
2996.38747123 141309 1.0125816981614069 0
2996.40790313 141310 1.0066385241538034 0
2996.42833513 141311 0.9901406489727557 0
2996.44876723 141312 0.9931811082434356 0
2996.46919912 141313 0.9804451968888361 0
2996.48963122 141314 0.9509598321913982 0
2996.51006322 141315 0.9548479876389597 0
2996.53049511 141316 0.9533881990972005 0
2996.55092721 141317 0.9517723238346686 0
2996.57135921 141318 0.9431771676028333 0
2996.5917911 141319 0.9477978340018574 0
2996.61222319 141320 0.9391242152591203 0
2996.63265519 141321 0.930745989001583 0
2996.65308718 141322 0.9304173432856541 0
2996.67351917 141323 0.9326692729534443 0
2996.69395117 141324 0.9256820429325161 0
2996.71438316 141325 0.9393731633247222 0
2996.73481525 141326 0.9407308098361218 0
2996.75524714 141327 0.9333328717244658 0
2996.77567913 141328 0.9309754680613965 0
2996.79611122 141329 0.9204916486951757 0
2996.81654311 141330 0.9084538225425114 0
2996.8369751 141331 0.9068751341836006 0
2996.85740719 141332 0.9154849625876291 0
2996.87783908 141333 0.9123488213927435 0
2996.89827107 141334 0.9151333226279112 0
2996.91870305 141335 0.9224919749072517 0
2996.93913504 141336 0.9142386725906818 0
2996.95956703 141337 0.9014955180160295 0
2996.97999901 141338 0.891246064518751 0
2997.000431 141339 0.8970622557962233 0
2997.02086298 141340 0.9057795561746682 0
2997.04129497 141341 0.9022551975524152 0
2997.06172695 141342 0.9055801724119544 0
2997.08215894 141343 0.8986258328123606 0
2997.10259102 141344 0.9068509250291203 0
2997.1230229 141345 0.891637663813923 0
2997.14345489 141346 0.8891695054857913 0
2997.16388697 141347 0.8849309811846761 0
2997.18431885 141348 0.8942330408438025 0
2997.20475083 141349 0.8836889097393336 0
2997.22518291 141350 0.8820257596178265 0
2997.24561479 141351 0.9260787059999654 0
2997.26604677 141352 0.9184204657057768 0
2997.28647885 141353 0.8919856441194352 0
2997.30691073 141354 0.889895857584694 0
2997.34777479 141356 0.8535251989410079 0
2997.36820666 141357 0.8423259004590429 0
2997.38863864 141358 0.8239021205366911 0
2997.40907072 141359 0.8122994826995223 0
2997.42950259 141360 0.8159251919173331 0
2997.44993457 141361 0.8104185379465453 0
2997.47036664 141362 0.8005956061551799 0
2997.49079862 141363 0.7900334752180059 0
2997.51123049 141364 0.795333109584801 0
2997.53166257 141365 0.8134048281617928 0
2997.55209454 141366 0.8197646232789179 0
2997.57252641 141367 0.8267791636312277 0
2997.59295849 141368 0.8546862323311577 0
2997.61339046 141369 0.8777875734765115 0
2997.63382243 141370 0.8727234345987079 0
2997.6542544 141371 0.8560339143969476 0
2997.67468637 141372 0.8642551885383033 0
2997.69511834 141373 0.8772173987409319 0
2997.71555031 141374 0.8842772798083556 0
2997.73598228 141375 0.8780992209093926 0
2997.75641425 141376 0.8618358185329751 0
2997.77684622 141377 0.8532276151326287 0
2997.79727809 141378 0.8525576702329508 0
2997.81771016 141379 0.8624635989024642 0
2997.83814212 141380 0.8616756492926654 0
2997.85857409 141381 0.8595923178445386 0
2997.87900606 141382 0.8688294258952997 0
2997.89943802 141383 0.8813509739949571 0
2997.91986999 141384 0.9024676085000154 0
2997.94030205 141385 0.8937839043742577 0
2997.96073392 141386 0.8905084289728389 0
2997.98116588 141387 0.8887158774027609 0
2998.00159794 141388 0.8894494918708371 0
2998.02202981 141389 0.892607959317236 0
2998.04246177 141390 0.8856855864101777 0
2998.06289383 141391 0.8879536024535115 0
2998.0833257 141392 0.8916211484015186 0
2998.10375766 141393 0.9206079025166509 0
2998.12418972 141394 0.9146636220750204 0
2998.14462158 141395 0.8961386375513904 0
2998.16505354 141396 0.8981027279733272 0
2998.1854856 141397 0.8853402452022485 0
2998.20591746 141398 0.8772136540511143 0
2998.22634942 141399 0.8728479046672183 0
2998.24678148 141400 0.8748345217858827 0
2998.26721333 141401 0.8880806070314047 0
2998.28764529 141402 0.8932015130518226 0
2998.30807735 141403 0.9023764939554151 0
2998.3285093 141404 0.9126309778345081 0
2998.34894116 141405 0.9017778672668917 0
2998.36937322 141406 0.893162603747758 0
2998.38980517 141407 0.8798800712694445 0
2998.41023703 141408 0.8883326805368815 0
2998.43066908 141409 0.9060670382970254 0
2998.45110104 141410 0.9086048123817394 0
2998.47153289 141411 0.9242068337201659 0
2998.49196494 141412 0.9181581432743288 0
2998.51239679 141413 0.9059399615010593 0
2998.53282875 141414 0.8968121943844393 0
2998.5532608 141415 0.8987651207642163 0
2998.57369265 141416 0.9398844349224547 0
2998.5941246 141417 0.96238874809892 0
2998.61455665 141418 0.9851987458661061 0
2998.6349885 141419 0.9907859735279373 0
2998.65542045 141420 0.9678829159518184 0
2998.6758525 141421 0.9614075923940966 0
2998.69628445 141422 0.944531236065748 0
2998.7167164 141423 0.9290026286178402 0
2998.73714835 141424 0.9369096246677457 0
2998.75758029 141425 0.9682507735763809 0
2998.77801234 141426 0.9632821384783774 0
2998.79844419 141427 0.9671844900614519 0
2998.81887613 141428 0.9431784756536816 0
2998.83930818 141429 0.9277606579930392 0
2998.85974003 141430 0.9321407211260645 0
2998.88017197 141431 0.9225440362353321 0
2998.90060401 141432 0.9238152678589562 0
2998.92103586 141433 0.9091645679273129 0
2998.9414678 141434 0.908992476130282 0
2998.96189985 141435 0.9049799941288412 0
2998.98233169 141436 0.9221227786366565 0
2999.00276363 141437 0.9298443648149107 0
2999.02319567 141438 0.9479100250942256 0
2999.04362751 141439 0.9490814637343965 0
2999.06405946 141440 0.9542340526162602 0
2999.0844915 141441 0.9730108656325636 0
2999.10492334 141442 0.9794256113653993 0
2999.12535528 141443 0.96333169779906 0
2999.14578732 141444 0.9765103982521744 0
2999.16621925 141445 0.9838091603433458 0
2999.18665109 141446 0.9765367717495722 0
2999.20708313 141447 0.9570335759229914 0
2999.22751497 141448 0.9574331911957099 0
2999.24794691 141449 0.9510711832798254 0
2999.26837894 141450 0.9532213286534158 0
2999.30924271 141452 1.0452827902351403 0
2999.32967475 141453 1.0543385087356432 0
2999.35010659 141454 1.0331608041205986 0
2999.37053852 141455 1.0175717606987018 0
2999.39097055 141456 1.0202513639056094 0
2999.41140239 141457 0.9968190010400984 0
2999.43183432 141458 0.9937011253660528 0
2999.45226635 141459 1.0187083641540984 0
2999.47269819 141460 1.0420237886282822 0
2999.49313012 141461 1.0267430725696254 0
2999.51356215 141462 1.026589051981006 0
2999.53399408 141463 1.0571806776261765 0
2999.55442591 141464 1.1057815256359325 0
2999.57485794 141465 1.1304186980133233 0
2999.59528987 141466 1.135205149025278 0
2999.6157217 141467 1.1474061381720444 0
2999.63615373 141468 1.1549919940030469 0
2999.65658566 141469 1.1279640027160247 0
2999.67701749 141470 1.0915527564695435 0
2999.69744952 141471 1.102237741261774 0
2999.71788144 141472 1.071197344588851 0
2999.73831327 141473 1.0697443342647774 0
2999.7587453 141474 1.0626403631241121 0
2999.77917722 141475 1.0384078509471417 0
2999.79960915 141476 1.0193458210517534 0
2999.88133685 141480 1.0351745146785254 0
2999.90176877 141481 1.03516052069798 0
2999.92220069 141482 1.0391639966595463 0
2999.94263262 141483 1.0509953332927904 0
2999.96306454 141484 1.0611694755578711 0
2999.98349646 141485 1.0620941176059804 0
3000.00392838 141486 1.044907708441726 0
3000.0243603 141487 1.043175333206783 0
3000.04479232 141488 1.0453973648613566 0
3000.06522415 141489 1.0662455851141868 0
3000.08565606 141490 1.0799351768572247 0
3000.10608808 141491 1.0831197656637743 0
3000.1265199 141492 1.0893491159100284 0
3000.14695182 141493 1.0779048986928172 0
3000.16738384 141494 1.0854801464608357 0
3000.18781566 141495 1.0944529678789168 0
3000.20824758 141496 1.091512790283027 0
3000.22867959 141497 1.1095723396070312 0
3000.24911141 141498 1.0815369995796849 0
3000.26954332 141499 1.055166549908185 0
3000.28997534 141500 1.0404428165144508 0
3000.31040716 141501 1.0423758138289525 0
3000.33083907 141502 1.063298598185104 0
3000.35127108 141503 1.0653137807968769 0
3000.371703 141504 1.0718765767886784 0
3000.39213481 141505 1.069806807236634 0
3000.41256683 141506 1.0778920351043313 0
3000.43299874 141507 1.0815460243222652 0
3000.45343055 141508 1.1029413598042772 0
3000.47386256 141509 1.1174375079064263 0
3000.49429447 141510 1.1075562576551088 0
3000.51472629 141511 1.1014289807481004 0
3000.5351583 141512 1.0861996382793822 0
3000.55559021 141513 1.0719467488129575 0
3000.57602202 141514 1.0746048085344089 0
3000.59645403 141515 1.0892150070020565 0
3000.61688593 141516 1.0592738929826528 0
3000.63731784 141517 1.0526840819059666 0
3000.65774975 141518 1.0701891434802575 0
3000.67818166 141519 1.0778919522717707 0
3000.69861357 141520 1.0523272273738837 0
3000.71904547 141521 1.0307690859044596 0
3000.73947738 141522 1.0469114729629034 0
3000.75990919 141523 1.0441919944670797 0
3000.78034119 141524 1.01582087057685 0
3000.8007731 141525 1.003020606110635 0
3000.8212049 141526 0.9978706230944634 0
3000.84163691 141527 0.9958215310952553 0
3000.86206881 141528 0.9787115135542327 0
3000.88250061 141529 0.9768011594535495 0
3000.90293262 141530 0.9665692657207885 0
3000.92336452 141531 0.9491960178467744 0
3000.94379632 141532 0.9462672186114701 0
3000.96422833 141533 0.948799820937702 0
3000.98466023 141534 0.9493167664706821 0
3001.00509203 141535 0.9756408564277955 0
3001.02552403 141536 0.9798086324147204 0
3001.04595593 141537 0.9892412928607863 0
3001.06638793 141538 1.0561816969564002 0
3001.08681973 141539 1.077258036796372 0
3001.10725163 141540 1.1307352142565232 0
3001.12768363 141541 1.0981811466003037 0
3001.14811543 141542 1.1096223178489664 0
3001.16854732 141543 1.1196884694493021 0
3001.18897932 141544 1.098568766506108 0
3001.20941122 141545 1.0898621996655942 0
3001.22984301 141546 1.0620655561454662 0
3001.27070691 141548 1.0573492695420654 0
3001.2911387 141549 1.0627372430181579 0
3001.3115707 141550 1.0552518599278256 0
3001.33200259 141551 1.0467463288903365 0
3001.35243439 141552 1.0249220261386327 0
3001.37286638 141553 1.013333639123343 0
3001.39329827 141554 1.0337586970641577 0
3001.41373007 141555 1.0566973285846049 0
3001.43416206 141556 1.084549447241893 0
