#  Time         Cadence        Norm flux     Flag
2987.58131954 140878 0.978191831249582 0
2987.6017519 140879 0.9989130657399966 0
2987.62218406 140880 0.9293324832552062 0
2987.64261632 140881 0.9760433909393982 0
2987.66304868 140882 0.9783718236462805 0
2987.68348084 140883 0.9943938115780646 0
2987.7039131 140884 0.952939660561685 0
2987.72434545 140885 0.9659178701886831 0
2987.74477761 140886 1.0219697829058003 0
2987.76520997 140887 0.8916863229826645 0
2987.78564222 140888 0.9886466619630648 0
2987.80607448 140889 0.9758888598310395 0
2987.82650673 140890 0.9882078563051935 0
2987.84693899 140891 0.929461127622181 0
2987.86737124 140892 0.9575392230442433 0
2987.8878035 140893 0.9324399715639013 0
2987.90823575 140894 1.0377841214839132 0
2987.928668 140895 0.9988867419157771 0
2987.94910025 140896 1.0445231487232929 0
2987.9695325 140897 1.0254333737258667 0
2987.98996465 140898 1.0124210963862663 0
2988.010397 140899 0.9268045845236167 0
2988.03082925 140900 0.9797559383648266 0
2988.0512616 140901 0.9433026770787468 0
2988.07169375 140902 0.9826155376794042 0
2988.092126 140903 0.9932687243467323 0
2988.11255835 140904 0.9416786337289859 0
2988.13299049 140905 0.9329336878797825 0
2988.15342274 140906 0.9779304650919296 0
2988.17385508 140907 0.9748615133774291 0
2988.19428723 140908 1.012686300562018 0
2988.21471947 140909 0.9658484409786254 0
2988.23515182 140910 0.9704812939585239 0
2988.25558396 140911 0.6427470241419723 1
2988.2760162 140912 0.8531151126922727 0
2988.29644855 140913 0.9338751265760615 0
2988.31688079 140914 0.9928201564741883 0
2988.33731303 140915 0.9503569275637129 0
2988.35774527 140916 1.0214604956352862 0
2988.37817751 140917 1.0100018505976152 0
2988.39860975 140918 0.9650856471655979 0
2988.41904199 140919 1.0558742475577634 0
2988.43947423 140920 1.06852047322102 0
2988.45990656 140921 1.0242263726960672 0
2988.4803387 140922 1.0270239463537818 0
2988.50077094 140923 0.822654227231427 1
2988.52120327 140924 1.0431653501077667 0
2988.54163541 140925 1.0008446726065825 0
2988.56206765 140926 1.0105910154368323 0
2988.58249998 140927 0.994514679685085 0
2988.60293211 140928 1.0184636300716257 0
2988.62336435 140929 1.023185763313963 0
2988.64379658 140930 1.0016140031696585 0
2988.66422881 140931 1.1030653382514974 0
2988.68466114 140932 1.0335276009791003 0
2988.70509328 140933 1.045924502142352 0
2988.72552551 140934 1.002004805634868 0
2988.74595784 140935 0.955619679180872 0
2988.76638997 140936 1.0036037118831531 0
2988.7868222 140937 1.0161263054260057 0
2988.80725452 140938 1.0479092212748777 0
2988.82768675 140939 1.0375371912889912 0
2988.84811888 140940 1.0464347997506271 0
2988.86855121 140941 1.1428128580972399 0
2988.88898343 140942 1.0620525203363025 0
2988.90941556 140943 1.0412473470966837 0
2988.92984788 140944 10.45082214677136 1
2988.95028011 140945 1.0701843426523023 0
2988.97071223 140946 1.0412458425619706 0
2988.99114456 140947 0.9397740848213585 0
2989.01157678 140948 1.0400014258478683 0
2989.0320089 140949 1.033177751400953 0
2989.05244122 140950 1.0370822385777119 0
2989.07287344 140951 1.0239319763756862 0
2989.09330556 140952 1.0639549164198594 0
2989.11373789 140953 1.0013082704825513 0
2989.1341701 140954 1.0659748731159127 0
2989.15460242 140955 1.0709271101230513 0
2989.17503454 140956 1.0252696265172885 0
2989.19546676 140957 1.0910781133430416 0
2989.21589908 140958 1.0459060219484262 0
2989.2363312 140959 1.0477377973535456 0
2989.25676341 140960 1.0378355810141022 0
2989.27719573 140961 1.0731412799665494 0
2989.29762794 140962 1.005812630853508 0
2989.31806006 140963 1.0504720138461443 0
2989.33849237 140964 1.0698103828254406 0
2989.35892459 140965 1.0173179956601384 0
2989.3793567 140966 1.0552747454806266 0
2989.39978901 140967 1.0776569857472649 0
2989.42022112 140968 1.0364007069797796 0
2989.44065334 140969 1.0607960970424384 0
2989.46108565 140970 1.0292043485065265 0
2989.50194997 140972 1.0312317025435123 0
2989.52238228 140973 1.0755212696772587 0
2989.54281439 140974 1.0171728181021924 0
2989.56324659 140975 1.0164420638691267 0
2989.5836789 140976 1.0504214346401402 0
2989.60411101 140977 1.011745815276795 0
2989.62454322 140978 1.0262815546312445 0
2989.64497552 140979 1.0976546866368928 0
2989.66540773 140980 1.0015848747279603 0
2989.68583993 140981 1.027777975731889 0
2989.70627214 140982 1.0442936297286636 0
2989.72670434 140983 0.969323940823958 0
2989.74713654 140984 1.0142813263786594 0
2989.76756875 140985 1.042255754077428 0
2989.78800095 140986 0.9898725611163194 0
2989.80843325 140987 1.0134672930193753 0
2989.82886535 140988 0.9805272261340685 0
2989.84929755 140989 1.0065453780354625 0
2989.86972985 140990 0.9826125671271545 0
2989.89016195 140991 0.9774488826673892 0
2989.91059415 140992 0.988153940245347 0
2989.93102645 140993 1.0037733092024317 0
2989.95145855 140994 1.0032798995417063 0
2989.97189075 140995 1.0221194983408632 0
2989.99232304 140996 1.0010250404962668 0
2990.01275514 140997 1.022768872118967 0
2990.03318734 140998 0.9994172998698666 0
2990.05361953 140999 1.005476998822758 0
2990.07405173 141000 0.9685070780300042 0
2990.09448392 141001 0.9791974519050329 0
2990.11491611 141002 1.03795509346199 0
2990.13534831 141003 1.0076568573915143 0
2990.1557805 141004 0.9922596020267954 0
2990.17621279 141005 1.0679093936167738 0
2990.19664488 141006 1.122464138410285 0
2990.21707708 141007 1.0909614963198062 0
2990.23750937 141008 1.0833164182284676 0
2990.25794146 141009 1.0909940264141709 0
2990.27837365 141010 1.0195157025860369 0
2990.29880593 141011 1.0723953408413958 0
2990.31923802 141012 1.0801139013713348 0
2990.33967021 141013 1.0429568056709377 0
2990.3601025 141014 1.0506888422689797 0
2990.38053458 141015 1.0212248264330246 0
2990.40096677 141016 1.0306965127775989 0
2990.42139906 141017 0.9978695495892541 0
2990.44183114 141018 1.0381854122590424 0
2990.46226343 141019 0.9218154837278474 0
2990.48269561 141020 0.9710945816151381 0
2990.50312779 141021 1.0148617944824325 0
2990.52355998 141022 0.9280354301394421 0
2990.54399216 141023 0.9822502186295549 0
2990.56442434 141024 0.9671756612868779 0
2990.58485652 141025 0.9785470256087936 0
2990.6052887 141026 1.0200948478369338 0
2990.62572088 141027 0.9581534820785808 0
2990.64615316 141028 1.0087631322364294 0
2990.66658524 141029 1.0514479945086395 0
2990.68701742 141030 0.9735168727689006 0
2990.7074497 141031 0.9529754606651759 1
2990.72788178 141032 0.9962956568144152 0
2990.74831396 141033 0.9645768969063018 0
2990.76874623 141034 0.9550745534955063 0
2990.78917831 141035 0.9769912759396516 0
2990.80961048 141036 0.9663616729311483 0
2990.83004266 141037 0.9999601057607024 0
2990.85047483 141038 0.998753146531119 0
2990.87090701 141039 0.9931475171427435 0
2990.89133918 141040 0.9687509314206223 0
2990.91177136 141041 0.9221313035772185 0
2990.93220353 141042 0.9635937953334669 0
2990.9526357 141043 0.9909969333240495 0
2990.97306787 141044 0.9641945813240153 0
2990.99350004 141045 0.9352855520337178 0
2991.01393231 141046 0.9965909315348914 0
2991.03436438 141047 0.956499967727716 0
2991.05479655 141048 0.9696771910060716 0
2991.07522882 141049 0.9785779389795914 0
2991.09566089 141050 0.9154022269011072 0
2991.11609306 141051 0.9622224286211926 0
2991.13652532 141052 0.971667126599995 0
2991.15695739 141053 0.9925859048454702 0
2991.17738956 141054 0.9761651392229597 0
2991.19782182 141055 0.9266620653438974 0
2991.21825389 141056 0.9012165620079562 0
2991.23868605 141057 0.9499408838794766 0
2991.25911832 141058 0.9667624419395302 0
2991.27955038 141059 0.9657277633157405 0
2991.29998254 141060 0.9695758700153166 0
2991.3204148 141061 0.9709567326098271 0
2991.34084697 141062 0.9642242765581786 0
2991.36127903 141063 0.9540113233538775 0
2991.38171129 141064 0.9656827985175058 0
2991.40214345 141065 0.9132516935015127 0
2991.42257561 141066 0.9831782276353281 0
2991.46343993 141068 0.9487980439329157 0
2991.48387219 141069 0.9556548431551216 0
2991.50430424 141070 1.0022552167321561 0
2991.5247364 141071 0.9399833871205493 0
2991.54516856 141072 0.9453915519102959 0
2991.56560071 141073 0.9980641770071702 0
2991.58603287 141074 0.9711205392913622 0
2991.60646502 141075 0.9822802156938033 0
2991.62689718 141076 0.9783268598899629 0
2991.64732923 141077 0.9925420509017016 0
2991.66776149 141078 1.0153406886862764 0
2991.68819364 141079 0.969419559784466 0
2991.70862579 141080 0.9855234387827521 0
2991.72905794 141081 1.010236276638857 0
2991.7494901 141082 1.0042321818834539 0
2991.76992225 141083 0.987163260678966 0
2991.7903544 141084 0.9703699873391745 0
2991.81078655 141085 0.9532927620240694 0
2991.8312187 141086 0.9969875993628723 0
2991.85165094 141087 1.0190509541925177 0
2991.87208299 141088 1.0004437536645578 0
2991.89251514 141089 1.0185461545199772 0
2991.91294739 141090 1.000023183030032 0
2991.93337944 141091 0.9377924823534531 0
2991.95381158 141092 0.9718430146814051 0
2991.97424383 141093 1.0126699062582276 0
2991.99467587 141094 1.026109690125318 0
2992.01510802 141095 0.973506896546887 0
2992.03554026 141096 0.9967947055227301 0
2992.05597231 141097 1.008648496955796 0
2992.07640445 141098 1.0356503366087746 0
2992.09683669 141099 1.0107554064919761 0
2992.11726873 141100 1.0587641012930125 0
2992.13770088 141101 1.0101309818097384 0
2992.15813312 141102 1.0313535345717 0
2992.17856526 141103 1.000386013111901 0
2992.1989973 141104 1.0726008497525608 0
2992.21942954 141105 1.0042858023037373 0
2992.23986168 141106 1.010251216179215 0
2992.26029371 141107 1.0940503241470778 0
2992.28072595 141108 1.0109936760986244 0
2992.30115809 141109 1.0384737740032366 0
2992.32159013 141110 1.0322533796137612 0
2992.34202236 141111 1.0651915788297721 0
2992.3624545 141112 1.0492499121189476 0
2992.38288653 141113 1.0418852953434865 0
2992.40331877 141114 1.0154938468353918 0
2992.4237508 141115 1.0219644368430572 0
2992.44418294 141116 1.0351695259449507 0
2992.46461517 141117 0.9911464279572295 0
2992.4850472 141118 1.0497321458334068 0
2992.50547934 141119 0.983540087544326 0
2992.52591157 141120 1.0148444779575898 0
2992.5463437 141121 1.0484953817974814 0
2992.56677573 141122 1.0054078935901432 0
2992.58720796 141123 1.0054183930307146 0
2992.60764009 141124 1.0239864241975138 0
2992.62807212 141125 1.0540497269569102 0
2992.64850435 141126 1.0399600992914253 0
2992.66893648 141127 1.025156629290766 0
2992.6893687 141128 0.9728426268398844 0
2992.70980073 141129 1.0179779450450994 0
2992.73023286 141130 1.0158060485340847 0
2992.75066508 141131 1.011787511843233 0
2992.77109711 141132 0.9552818914113246 1
2992.79152924 141133 0.9824402346028833 0
2992.81196146 141134 1.020702387003572 0
2992.83239349 141135 1.0153603617519085 0
2992.85282561 141136 1.0240443625377698 0
2992.87325783 141137 1.017736362438363 0
2992.89368985 141138 1.0139228696186062 0
2992.91412198 141139 0.9401560170425196 0
2992.9345542 141140 0.9803824030803399 0
2992.95498622 141141 1.0062881991470858 0
2992.97541834 141142 0.9797172871764998 0
2992.99585056 141143 1.0099443397411396 0
2993.01628268 141144 1.0030908201138042 0
2993.0367147 141145 0.9788009504230752 0
2993.05714692 141146 1.008480488949121 0
2993.07757904 141147 0.9858060918056291 0
2993.09801105 141148 1.0096062891012652 0
2993.11844327 141149 0.9818720630239779 0
2993.13887529 141150 0.9929408991019586 0
2993.1593074 141151 0.9878592484092136 0
2993.17973962 141152 0.9899701831084783 0
2993.20017163 141153 0.9748892124791352 0
2993.22060375 141154 1.0325976055901993 0
2993.24103596 141155 0.9845836548181004 0
2993.26146798 141156 1.0403521603621413 0
2993.28190009 141157 1.0171813365344646 0
2993.3023323 141158 1.0338462042317775 0
2993.32276431 141159 1.026733872450455 0
2993.34319642 141160 1.0438080650546975 0
2993.36362864 141161 0.9890438968866592 0
2993.38406075 141162 1.0242896848217558 0
2993.42492497 141164 1.0108755092237613 0
2993.44535707 141165 1.026575842556892 0
2993.46578908 141166 1.0362697605670232 0
2993.48622129 141167 1.0821566163425744 0
2993.5066534 141168 1.0060644208289362 0
2993.52708541 141169 1.056199703478266 0
2993.54751761 141170 1.01385566840916 0
2993.56794972 141171 1.033124107116116 0
2993.58838172 141172 1.0254972254055301 0
2993.60881393 141173 1.0005783532256458 0
2993.62924603 141174 0.9741553649506309 0
2993.64967804 141175 0.9525137045714474 0
2993.67011024 141176 1.0061532554731922 0
2993.69054234 141177 1.0186850404290175 0
2993.71097445 141178 0.9710610754306402 0
2993.73140655 141179 1.0297697484333135 0
2993.75183865 141180 0.9097136108185747 0
2993.77227075 141181 1.0036350760770154 0
2993.79270285 141182 0.9969367262239717 0
2993.81313495 141183 0.9719466420672677 0
2993.83356705 141184 0.9677305985328448 0
2993.85399925 141185 0.9393022142500826 0
2993.87443125 141186 0.9764139770571656 0
2993.89486344 141187 0.984412344313525 0
2993.91529544 141188 0.9645620628664854 0
2993.93572754 141189 0.9739175734875146 0
2993.95615974 141190 0.9831498415266297 0
2993.97659173 141191 0.9918289927537501 0
2993.99702383 141192 0.9919869606051078 0
2994.01745602 141193 0.9944606222915812 0
2994.03788802 141194 1.033874598390125 0
2994.05832011 141195 0.9870577929875303 0
2994.0787523 141196 0.9761155428435079 0
2994.0991843 141197 0.980945232296935 0
2994.11961639 141198 1.0038649617412054 0
2994.14004858 141199 1.001710298750323 0
2994.16048057 141200 1.014114553219837 0
2994.18091266 141201 0.9635942225748544 0
2994.20134485 141202 0.9946027006761303 0
2994.22177694 141203 1.010376171783846 0
2994.24220893 141204 1.010348977054853 0
2994.26264112 141205 0.9859737144839545 0
2994.28307321 141206 0.9743426686061998 0
2994.3035052 141207 1.0263278972116725 0
2994.32393739 141208 1.0042491423883284 0
2994.34436947 141209 0.9922203406013819 0
2994.36480146 141210 1.0034843541543401 0
2994.38523365 141211 0.9426136595041764 0
2994.40566573 141212 1.0056205703849272 0
2994.42609772 141213 1.0081213587576439 0
2994.4465299 141214 1.0192253886711606 0
2994.46696199 141215 1.0235949322348632 0
2994.48739397 141216 1.013218689982503 0
2994.50782615 141217 1.032011993806709 0
2994.52825823 141218 1.0285255871141226 0
2994.54869032 141219 0.9956099632173291 0
2994.5691224 141220 0.988596054996513 0
2994.58955448 141221 1.020444387178116 0
2994.60998656 141222 1.0212776650268929 0
2994.63041864 141223 1.0312215253775396 0
2994.65085072 141224 1.06911159139037 0
2994.6712827 141225 1.0301151470474466 0
2994.69171488 141226 0.9928693597788903 0
2994.71214696 141227 1.023842514896497 0
2994.73257893 141228 1.0085424475221372 0
2994.75301111 141229 0.999742379271619 0
2994.77344319 141230 1.0148470264376641 0
2994.79387516 141231 1.0182842450203438 0
2994.81430734 141232 1.0246119336879522 0
2994.83473941 141233 1.0037861771674423 0
2994.85517139 141234 0.9970632522903842 0
2994.87560356 141235 0.9273317069154613 0
2994.89603564 141236 1.0569773315160285 0
2994.91646761 141237 1.0182899670923171 0
2994.93689978 141238 1.0159282194161063 0
2994.95733186 141239 0.9756841603826115 0
2994.97776393 141240 1.0074704790446334 0
2994.998196 141241 1.0036076380256875 0
2995.01862807 141242 1.0339985536279823 0
2995.03906014 141243 0.9970547659698501 0
2995.05949231 141244 0.9758220735279506 0
2995.07992428 141245 1.0283288830203783 0
2995.10035635 141246 1.014503472090888 0
2995.12078852 141247 1.0132123737680723 0
2995.14122048 141248 1.0078941625289064 0
2995.16165255 141249 1.0166548694938975 0
2995.18208472 141250 0.9948844049349401 0
2995.20251668 141251 1.007128626357252 0
2995.22294875 141252 0.9765744596645027 0
2995.24338092 141253 1.0541733229402233 0
2995.26381288 141254 1.0396273952085424 0
2995.28424505 141255 0.9895406596644611 0
2995.30467711 141256 1.022456287260249 0
2995.32510907 141257 0.9999768169699679 0
2995.34554124 141258 0.9850830569200588 0
2995.38640526 141260 1.0223665872993164 0
2995.40683742 141261 0.9830379766949068 0
2995.42726948 141262 0.9827672229386673 0
2995.44770144 141263 0.9930000591147763 0
2995.4681336 141264 0.9912545827018648 0
2995.48856566 141265 1.0324944647665446 0
2995.50899762 141266 1.027757276370309 0
2995.52942978 141267 1.079466998153567 0
2995.54986184 141268 0.9791498630870159 0
2995.5702938 141269 1.0174804153637758 0
2995.59072595 141270 1.010995767896745 0
2995.61115801 141271 1.0354571194713313 0
2995.63158997 141272 1.0148845401148916 0
2995.65202212 141273 1.0035971300507627 0
2995.67245418 141274 1.0693311129650556 0
2995.69288613 141275 1.0140017685877067 0
2995.71331829 141276 1.0103558743171381 0
2995.73375034 141277 1.01887452829344 0
2995.75418229 141278 1.0392238358105206 0
2995.77461445 141279 1.0309082495269457 0
2995.7950465 141280 1.0111406574144775 0
2995.81547855 141281 1.0128158227579496 0
2995.8359106 141282 1.02907738381375 0
2995.85634265 141283 1.0400508233430084 0
2995.8767747 141284 1.0581851154286912 0
2995.89720685 141285 1.0508311564923145 0
2995.9176388 141286 1.0641094291026563 0
2995.93807085 141287 1.1118491874538172 0
2995.958503 141288 1.0886478705324236 0
2995.97893495 141289 1.112126326957234 0
2995.999367 141290 1.0447267596890943 0
2996.01979914 141291 1.1155847609948575 0
2996.04023109 141292 1.0696307960948224 0
2996.06066314 141293 1.4558795970756577 1
2996.08109528 141294 1.0644135403765422 0
2996.10152723 141295 1.1360026471706812 0
2996.12195927 141296 1.09032902437868 0
2996.14239132 141297 1.1273796730148462 0
2996.16282336 141298 1.2122407734022538 0
2996.18325541 141299 1.1129542631660418 0
2996.20368745 141300 1.0830313727479386 0
2996.22411949 141301 1.0995252059886744 0
2996.24455153 141302 1.0793244528530155 0
2996.26498367 141303 1.0555646023382093 0
2996.28541561 141304 1.0835191112299356 0
2996.30584766 141305 1.0949220821745604 0
2996.3262798 141306 1.06854278080467 0
2996.34671173 141307 1.0966395342992052 0
2996.36714377 141308 1.0780006659122214 0
2996.38757591 141309 1.1339396115261666 0
2996.40800785 141310 1.0946362759756094 0
2996.42843989 141311 1.1443940038739815 0
2996.44887203 141312 1.0758054842058453 0
2996.46930396 141313 1.0673199586287647 0
2996.4897361 141314 1.0424753531033129 0
2996.51016813 141315 1.0486208643455974 0
2996.53060007 141316 1.078191205202356 0
2996.5510322 141317 1.086229897759186 0
2996.57146424 141318 1.0973348951607027 0
2996.59189617 141319 1.091626648600461 0
2996.61232831 141320 1.1023587022857249 0
2996.63276034 141321 1.1109550766984162 0
2996.65319237 141322 1.090078586741634 0
2996.6736244 141323 1.101906561793684 0
2996.69405643 141324 1.1522051366257984 0
2996.71448847 141325 1.0432842820225432 0
2996.7349206 141326 1.036167749161457 0
2996.75535253 141327 1.0676026651713337 0
2996.77578456 141328 1.0369533504768729 0
2996.79621669 141329 1.059783210632664 0
2996.81664861 141330 1.1030449666331679 0
2996.83708064 141331 1.010759754050845 0
2996.85751277 141332 1.0594059527982096 0
2996.8779447 141333 1.0550383038421332 0
2996.89837672 141334 1.0329564230736263 0
2996.91880875 141335 1.0851442466689165 0
2996.93924078 141336 1.067911196695951 0
2996.9596728 141337 1.0678677961011256 0
2996.98010483 141338 1.1323155470305242 0
2997.00053685 141339 1.0334618448907706 0
2997.02096887 141340 1.0865267687143958 0
2997.0414009 141341 1.021725191885522 0
2997.06183292 141342 1.02803406668225 0
2997.08226494 141343 1.0102830820240738 0
2997.10269707 141344 1.0149184565211016 0
2997.12312899 141345 1.0565501278909777 0
2997.14356101 141346 1.0422301950221222 0
2997.16399313 141347 1.043554023097213 0
2997.18442505 141348 1.0572199784051175 0
2997.20485707 141349 1.0730264668819798 0
2997.22528919 141350 1.0863278238874399 0
2997.24572111 141351 1.0549919246853616 0
2997.26615313 141352 1.034123277167676 0
2997.28658524 141353 0.9957952563834431 0
2997.30701716 141354 1.087728899322821 0
2997.3478813 141356 0.9909663296056622 0
2997.36831321 141357 1.0578477206035448 0
2997.38874523 141358 0.9714455376971841 1
2997.40917734 141359 1.0087026532040542 0
2997.42960926 141360 0.9990402420714938 0
2997.45004127 141361 1.0178454904155565 0
2997.47047338 141362 0.9895754172132145 0
2997.4909054 141363 1.0080804788391176 0
2997.51133731 141364 1.0353685690864711 0
2997.53176942 141365 1.0109606419734483 0
2997.55220144 141366 1.0276608627137505 0
2997.57263335 141367 1.1408389354347745 0
2997.59306546 141368 1.0445724927850548 0
2997.61349747 141369 0.9906671723427615 0
2997.63392948 141370 0.9877435835546383 0
2997.65436149 141371 0.9899270863978216 0
2997.6747935 141372 1.0393124380032064 0
2997.69522551 141373 0.983087774689009 0
2997.71565751 141374 1.0054928213249628 0
2997.73608952 141375 1.001970568105824 0
2997.75652153 141376 1.0231891839194616 0
2997.77695354 141377 1.0173083654220143 0
2997.79738544 141378 1.0576711433276165 0
2997.81781755 141379 1.0233600871841901 0
2997.83824955 141380 1.0198577571135634 0
2997.85868156 141381 0.9979135866878495 0
2997.87911356 141382 1.053646317892141 0
2997.89954557 141383 1.0070845189017155 0
2997.91997757 141384 1.017376789785806 0
2997.94040968 141385 1.0532851836891748 0
2997.96084158 141386 1.0159149346276395 0
2997.98127358 141387 1.0269913815585991 0
2998.00170568 141388 1.0189630578725026 0
2998.02213758 141389 1.020991532034314 0
2998.04256958 141390 1.02081243919412 0
2998.06300168 141391 6.679311512510154 1
2998.08343358 141392 1.0237423328602437 0
2998.10386558 141393 1.0580135797467385 0
2998.12429768 141394 1.083215711789172 0
2998.14472958 141395 1.032496809992152 0
2998.16516158 141396 1.0236450459586928 0
