#  Time         Cadence        Norm flux     Flag
2990.4212477 141017 0.9780839929250298 0
2990.44167972 141018 0.979038871689992 0
2990.46211193 141019 0.9796898075712761 0
2990.48254405 141020 0.9817949366499235 0
2990.50297616 141021 0.988208697901214 0
2990.52340828 141022 0.9967057537482201 0
2990.54384039 141023 1.005790345106222 0
2990.5642725 141024 1.0062555431313924 0
2990.58470462 141025 1.0016112174112122 0
2990.60513673 141026 1.0009602806425526 0
2990.62556884 141027 0.9998121430910102 0
2990.64600105 141028 0.9975573404976915 0
2990.66643306 141029 0.9958591939213983 0
2990.68686517 141030 0.9951317103422164 0
2990.70729738 141031 0.9957336485069849 0
2990.72772939 141032 0.9935381656722416 0
2990.7481615 141033 0.9924454380829574 0
2990.7685937 141034 0.993637503884993 0
2990.78902571 141035 0.9930936071774158 0
2990.80945782 141036 0.9936831676631718 0
2990.82988992 141037 0.9932992020129583 0
2990.85032203 141038 0.9922753708318782 0
2990.87075413 141039 0.9899048299501694 0
2990.89118624 141040 0.9885128050996944 0
2990.91161834 141041 0.9866958555043306 0
2990.93205045 141042 nan 1
2990.95248255 141043 0.9887426843820771 0
2990.97291465 141044 0.9887111114208823 0
2990.99334676 141045 0.9857516984021852 0
2991.01377896 141046 0.985894790760202 0
2991.03421096 141047 0.986789773192754 0
2991.05464306 141048 0.9874110722939689 0
2991.07507526 141049 0.9881804878475964 0
2991.09550726 141050 0.9876945892307828 0
2991.11593936 141051 0.9847331236197006 0
2991.13637156 141052 0.9818169263519193 0
2991.15680355 141053 0.9810365336813237 0
2991.17723565 141054 0.9804793968804095 0
2991.19766785 141055 0.9809064758650203 0
2991.21809985 141056 0.98094718472492 0
2991.23853194 141057 0.9814211869897828 0
2991.25896414 141058 0.9802803641703973 0
2991.27939613 141059 0.9804457265494498 0
2991.29982823 141060 0.9803193272520418 0
2991.32026042 141061 0.9809352307846992 0
2991.34069252 141062 0.9813500705435857 0
2991.36112451 141063 0.9811474987774012 0
2991.3815567 141064 0.9827429671349801 0
2991.40198879 141065 0.9842101736342583 0
2991.42242089 141066 0.9853511223587175 0
2991.46328507 141068 0.9907261353955997 0
2991.48371726 141069 0.9917054797258755 0
2991.50414925 141070 0.9948198760364684 0
2991.52458134 141071 0.9944533361898202 0
2991.54501342 141072 0.9986972776424597 0
2991.56544551 141073 0.999244803911436 0
2991.5858776 141074 0.9981175090470531 0
2991.60630969 141075 0.9976984625572517 0
2991.62674177 141076 0.9988613604195864 0
2991.64717376 141077 1.0001528817089052 0
2991.66760595 141078 0.9991399366603047 0
2991.68803803 141079 0.9994481597354226 0
2991.70847012 141080 0.9985541381324656 0
2991.7289022 141081 0.997799686722834 0
2991.74933428 141082 0.9976914164892363 0
2991.76976637 141083 0.9996259522174845 0
2991.79019845 141084 1.0011950630080702 0
2991.81063053 141085 1.0034793152674626 0
2991.83106261 141086 1.006677202737903 0
2991.85149479 141087 1.0086415989479414 0
2991.87192678 141088 1.0077485552043965 0
2991.89235886 141089 1.0042518910808849 0
2991.91279103 141090 1.0029031903073327 0
2991.93322301 141091 1.0042365096520558 0
2991.95365509 141092 1.0032266664673564 0
2991.97408727 141093 1.0033205342127614 0
2991.99451925 141094 1.0021960424345129 0
2992.01495133 141095 1.003777689055898 0
2992.0353835 141096 1.0046615069321294 0
2992.05581548 141097 1.0080187189763592 0
2992.07624755 141098 1.008280051887493 0
2992.09667973 141099 1.0063993302913163 0
2992.1171117 141100 1.0041263354624013 0
2992.13754378 141101 1.0048957130506029 0
2992.15797595 141102 1.0052988784095673 0
2992.17840803 141103 1.0037740926653917 0
2992.19884 141104 1.0021882179510015 0
2992.21927217 141105 1.0015839853838162 0
2992.23970424 141106 0.9999535953071348 0
2992.26013621 141107 0.9988764429291027 0
2992.28056838 141108 0.9983103840257945 0
2992.30100046 141109 0.9986534490217458 0
2992.32143242 141110 0.9976877174466432 0
2992.34186459 141111 0.996243046799645 0
2992.36229666 141112 0.9931455629533184 0
2992.38272863 141113 0.9930709561595892 0
2992.4031608 141114 0.9921507806363677 0
2992.42359277 141115 0.9920394061202309 0
2992.44402483 141116 0.993457231761848 0
2992.464457 141117 0.9960500871618007 0
2992.48488897 141118 1.0010964588258442 0
2992.50532103 141119 1.0079183299144667 0
2992.5257532 141120 1.0153141088641635 0
2992.54618526 141121 1.0179490635519095 0
2992.56661722 141122 1.0155853373604484 0
2992.58704939 141123 1.0064078827214074 0
2992.60748145 141124 0.9998103168019088 0
2992.62791341 141125 0.9941167473374949 0
2992.64834558 141126 0.992824390473486 0
2992.66877764 141127 0.9941927094778682 0
2992.6892098 141128 0.9963675752306342 0
2992.70964176 141129 0.9952110835970119 0
2992.73007382 141130 0.9922485199035577 0
2992.75050598 141131 0.9937030925250714 0
2992.77093794 141132 0.9935731008687901 0
2992.79137 141133 0.9930442960277093 0
2992.81180215 141134 0.9916991334958092 0
2992.83223411 141135 0.9901070943658107 0
2992.85266617 141136 0.9876276050941307 0
2992.87309832 141137 0.985381845083721 0
2992.89353028 141138 0.9843191761262243 0
2992.91396234 141139 0.9809664376529329 0
2992.93439449 141140 0.9813375864931008 0
2992.95482645 141141 0.9833639431809582 0
2992.9752585 141142 0.9837097546315912 0
2992.99569065 141143 0.980315557282957 0
2993.01612271 141144 0.9782479409670246 0
2993.03655466 141145 0.9760792328220095 0
2993.05698681 141146 0.9753856018113806 0
2993.07741886 141147 0.9745712117170152 0
2993.09785082 141148 0.9761760070352833 0
2993.11828297 141149 0.9762322185918715 0
2993.13871492 141150 0.975883464787023 0
2993.15914697 141151 0.9762564879645216 0
2993.17957912 141152 0.9754674223293104 0
2993.20001106 141153 0.9740037314302193 0
2993.22044311 141154 0.9732089966349015 0
2993.24087526 141155 0.970232154550734 0
2993.26130721 141156 0.9667286242331964 0
2993.28173926 141157 0.964712641430532 0
2993.3021714 141158 0.9638172106067209 0
2993.32260335 141159 0.9617350668697028 0
2993.34303539 141160 0.959802234362613 0
2993.36346754 141161 0.9590076468976866 0
2993.38389958 141162 0.95691844213973 0
2993.42476367 141164 0.9549901791778147 0
2993.44519571 141165 0.9558583622521928 0
2993.46562766 141166 0.9573188283444617 0
2993.4860598 141167 0.9569193959308839 0
2993.50649184 141168 0.9577358830825617 0
2993.52692378 141169 0.9589917826321103 0
2993.54735592 141170 0.96391659938999 0
2993.56778796 141171 0.9661912687791784 0
2993.5882199 141172 0.9657739651738283 0
2993.60865204 141173 0.966361267390964 0
2993.62908408 141174 0.9652346383266774 0
2993.64951602 141175 0.9633393433166391 0
2993.66994816 141176 0.9636773207318392 0
2993.69038019 141177 0.9651162251818424 0
2993.71081223 141178 0.9667664354317285 0
2993.73124427 141179 0.9652283100222023 0
2993.7516763 141180 0.9660088786341614 0
2993.77210834 141181 0.9678683898355158 0
2993.79254037 141182 0.9721933751945651 0
2993.81297241 141183 0.9735566704682146 0
2993.83340444 141184 0.9754024870039321 0
2993.85383658 141185 0.9773801176675277 0
2993.87426851 141186 0.9830623299515797 0
2993.89470064 141187 0.9840647836728944 0
2993.91513257 141188 0.9838914030663495 0
2993.9355646 141189 0.9834341221899078 0
2993.95599674 141190 0.9822545834723946 0
2993.97642867 141191 0.9820167265086818 0
2993.9968607 141192 0.9798900930583283 0
2994.01729283 141193 0.9803385519877117 0
2994.03772476 141194 0.980180976930135 0
2994.05815678 141195 0.9785763301792993 0
2994.07858891 141196 0.9769791652692633 0
2994.09902084 141197 0.9806594531431185 0
2994.11945287 141198 0.9818273685028422 0
2994.139885 141199 0.9833940902383477 0
2994.16031692 141200 0.9854776402572145 0
2994.18074895 141201 0.9861365473965962 0
2994.20118107 141202 0.9873926488016662 0
2994.2216131 141203 0.9892174359336231 0
2994.24204502 141204 0.9898770894462877 0
2994.26247715 141205 0.9881858309866264 0
2994.28290917 141206 0.9864948824917021 0
2994.30334109 141207 0.98616112906058 0
2994.32377322 141208 0.985779499945925 0
2994.34420524 141209 0.9871922330601289 0
2994.36463716 141210 0.9883348869631489 0
2994.38506928 141211 0.9897409362165818 0
2994.4055013 141212 0.9921071942477283 0
2994.42593322 141213 0.9947315560321368 0
2994.44636534 141214 0.9962124813703257 0
2994.46679736 141215 0.997639081386142 0
2994.48722928 141216 0.9942420647913843 0
2994.5076614 141217 0.9902823829663279 0
2994.52809342 141218 0.9884355942442987 0
2994.54852543 141219 0.9872973677731158 0
2994.56895745 141220 0.9839645857547864 0
2994.58938947 141221 0.980963483632416 0
2994.60982148 141222 0.9793366556386799 0
2994.6302535 141223 0.9776604162410995 0
2994.65068552 141224 0.9767823732881346 0
2994.67111743 141225 0.9761409191047465 0
2994.69154954 141226 0.9766434371446614 0
2994.71198156 141227 0.9770405113776355 0
2994.73241347 141228 0.975171202995749 0
2994.75284558 141229 0.9751498175392233 0
2994.7732776 141230 0.9720335889069307 0
2994.79370951 141231 0.9723428476942496 0
2994.81414162 141232 0.9736847826030909 0
2994.83457363 141233 0.9751354944458296 0
2994.85500554 141234 0.9769743187708769 0
2994.87543765 141235 0.9778009459183435 0
2994.89586966 141236 0.9771714131814233 0
2994.91630157 141237 0.9785299283970009 0
2994.93673368 141238 0.977811245131713 0
2994.95716569 141239 0.9778324546448952 0
2994.97759769 141240 0.9778350760396131 0
2994.9980297 141241 0.9779952573060787 0
2995.01846171 141242 0.9776913128962587 0
2995.03889372 141243 0.9791545138477153 0
2995.05932582 141244 0.9783209758251189 0
2995.07975773 141245 0.9781290956644579 0
2995.10018973 141246 0.9792347720970527 0
2995.12062184 141247 0.9784217262328946 0
2995.14105374 141248 0.9776211255565195 0
2995.16148574 141249 0.9783642855528559 0
2995.18191785 141250 0.9792059090281454 0
2995.20234975 141251 0.9796953640852567 0
2995.22278175 141252 0.9805601891768703 0
2995.24321385 141253 0.9824887225909253 0
2995.26364575 141254 0.9841338065829455 0
2995.28407786 141255 0.9843150179844582 0
2995.30450986 141256 0.9840427321847324 0
2995.32494176 141257 0.9839759770127401 0
2995.34537385 141258 0.9814124449446434 0
2995.38623775 141260 0.9810978738829386 0
2995.40666985 141261 0.9802347984858187 0
2995.42710185 141262 0.9798630386532979 0
2995.44753374 141263 0.9792489130255718 0
2995.46796584 141264 0.9778957065907987 0
2995.48839784 141265 0.9787864138875497 0
2995.50882973 141266 0.996920172256547 0
2995.52926183 141267 0.9874760617368414 0
2995.54969382 141268 0.9830306006808786 0
2995.57012572 141269 0.9796361848806249 0
2995.59055781 141270 0.9765963961887284 0
2995.61098981 141271 0.9756099608084889 0
2995.6314217 141272 0.9754802846986176 0
2995.65185379 141273 0.9749561278297677 0
2995.67228578 141274 0.97480063855329 0
2995.69271767 141275 0.9746578389664563 0
2995.71314977 141276 0.9753806353292895 0
2995.73358176 141277 0.9766785409503205 0
2995.75401365 141278 0.9786108756197378 0
2995.77444574 141279 0.9802790511316255 0
2995.79487773 141280 0.9825593140885364 0
2995.81530971 141281 0.9844510572456464 0
2995.8357417 141282 0.98663920219835 0
2995.85617369 141283 0.9889509082067199 0
2995.87660568 141284 0.9923056701895369 0
2995.89703777 141285 0.9937765867603774 0
2995.91746965 141286 0.9923386365293068 0
2995.93790164 141287 0.992755754105232 0
2995.95833372 141288 0.9921835986763653 0
2995.97876561 141289 0.9916365296484397 0
2995.99919759 141290 0.9915166202712413 0
2996.01962968 141291 0.9918212311983098 0
2996.04006156 141292 0.9928093831276874 0
2996.06049355 141293 0.9939070714290035 0
2996.08092563 141294 0.9945535143498199 0
2996.10135751 141295 0.9954018416624184 0
2996.12178949 141296 0.9972807719102901 0
2996.14222148 141297 1.0007511068175625 0
2996.16265346 141298 1.0050262800304322 0
2996.18308544 141299 1.0060094404728546 0
2996.20351742 141300 1.0030279457011286 0
2996.2239494 141301 1.0033222227098049 0
2996.24438138 141302 1.004782082694453 0
2996.26481346 141303 1.0051009015150918 0
2996.28524533 141304 1.005443771344024 0
2996.30567731 141305 1.0045554692079917 0
2996.32610939 141306 1.0059327463923007 0
2996.34654127 141307 1.0047288933515293 0
2996.36697324 141308 1.0025084602003396 0
2996.38740532 141309 0.9991209567802584 0
2996.4078372 141310 0.9975938573991339 0
2996.42826917 141311 0.9972728632449582 0
2996.44870125 141312 0.998443651806748 0
2996.46913312 141313 1.0002421866343052 0
2996.48956519 141314 0.9990262823359276 0
2996.50999717 141315 0.9954468521994354 0
2996.53042904 141316 0.9938088468298167 0
2996.55086111 141317 0.9965788951988955 0
2996.57129309 141318 0.9997661640118221 0
2996.59172496 141319 1.0013702818965358 0
2996.61215703 141320 1.0047874850455356 0
2996.632589 141321 1.0083824644783026 0
2996.65302097 141322 1.0087710336359565 0
2996.67345294 141323 1.008631146778535 0
2996.69388491 141324 1.0071608818995677 0
2996.71431688 141325 1.0121152729549554 0
2996.73474895 141326 1.013191927463428 0
2996.75518082 141327 1.0090013369482116 0
2996.77561278 141328 1.0057904053519076 0
2996.79604485 141329 1.00224099586935 0
2996.81647672 141330 0.9963919096402258 0
2996.83690868 141331 0.98997851067757 0
2996.85734075 141332 0.9864338962199373 0
2996.87777262 141333 0.9830945111442658 0
2996.89820458 141334 0.9808030608259004 0
2996.91863655 141335 0.979889782973622 0
2996.93906851 141336 0.9874280331361236 0
2996.95950047 141337 0.9875967066724819 0
2996.97993244 141338 0.9831198468284911 0
2997.0003644 141339 0.9806670238953367 0
2997.02079636 141340 0.9786182257981046 0
2997.04122832 141341 0.9765600504022978 0
2997.06166029 141342 0.9754629478358317 0
2997.08209225 141343 0.9737188172979401 0
2997.10252431 141344 0.973436790154143 0
2997.12295617 141345 0.9732343666994068 0
2997.14338813 141346 0.9702750191322511 0
2997.16382019 141347 0.9687541136808554 0
2997.18425205 141348 0.9674347773231003 0
2997.204684 141349 0.9676248445476303 0
2997.22511606 141350 0.9681720128533483 0
2997.24554792 141351 0.9694540148507241 0
2997.26597988 141352 0.9702519616088578 0
2997.28641193 141353 0.9737671176816566 0
2997.30684379 141354 0.9739433496472766 0
2997.3477078 141356 0.9699538124978063 0
2997.36813966 141357 0.9701340407103266 0
2997.38857161 141358 0.968649572767145 0
2997.40900366 141359 0.9698251604237981 0
2997.42943552 141360 0.9706517609232258 0
2997.44986747 141361 0.9711450637069183 0
2997.47029952 141362 0.9690896721905724 0
2997.49073148 141363 0.9678848982997751 0
2997.51116333 141364 0.9663453025967614 0
2997.53159538 141365 0.9644190146814736 0
2997.55202733 141366 0.9626432338877657 0
2997.57245918 141367 0.9615254525321567 0
2997.59289123 141368 0.9595017491099139 0
2997.61332318 141369 0.9580414934165141 0
2997.63375513 141370 0.9564940772414795 0
2997.65418708 141371 0.9560252833998383 0
2997.67461903 141372 0.9557617443101881 0
2997.69505098 141373 0.9557608412593659 0
2997.71548292 141374 0.9560750829413356 0
2997.73591487 141375 0.9555867998759978 0
2997.75634682 141376 0.9550789787505023 0
2997.77677876 141377 0.9546155123490694 0
2997.79721061 141378 0.9559663296712014 0
2997.81764266 141379 0.955425517993742 0
2997.8380746 141380 0.9558166901642026 0
2997.85850654 141381 0.9571306029432299 0
2997.87893849 141382 0.9573783859956694 0
2997.89937043 141383 0.9582190834761883 0
2997.91980238 141384 0.9579835990799558 0
2997.94023442 141385 0.9575253735085764 0
2997.96066626 141386 0.958043049813514 0
2997.9810982 141387 0.9570852882036827 0
2998.00153024 141388 0.957803481021931 0
2998.02196209 141389 0.9579746432671837 0
2998.04239403 141390 0.9583431594738382 0
2998.06282607 141391 0.9598594348185073 0
2998.08325791 141392 0.9603230605853481 0
2998.10368985 141393 0.9614937072062774 0
2998.12412188 141394 0.9622123999575956 0
2998.14455372 141395 0.962799661688929 0
2998.16498566 141396 0.9627590644213794 0
2998.1854177 141397 0.9633939304308391 0
2998.20584954 141398 0.9646890420074636 0
2998.22628147 141399 0.9647778040160112 0
2998.24671351 141400 0.9654243791701552 0
2998.26714534 141401 0.9650302724326859 0
2998.28757728 141402 0.9655725643595711 0
2998.30800932 141403 0.9670768959335394 0
2998.32844125 141404 0.9686864360030991 0
2998.34887308 141405 0.9701702333714525 0
2998.36930512 141406 0.97061770205244 0
2998.38973705 141407 0.9701766012820698 0
2998.41016888 141408 0.9699252772402953 0
2998.43060092 141409 0.9701455025233252 0
2998.45103285 141410 0.9728447817065365 0
2998.47146468 141411 0.9712300198224112 0
2998.49189671 141412 0.9715869749401868 0
2998.51232854 141413 0.9725905112923647 0
2998.53276047 141414 0.9726574284365849 0
2998.5531925 141415 0.9737745435081241 0
2998.57362433 141416 0.9739703773940943 0
2998.59405626 141417 0.9742157222181632 0
2998.61448829 141418 0.9759703239716068 0
2998.63492012 141419 0.9767218949566469 0
2998.65535205 141420 nan 1
2998.67578407 141421 nan 1
2998.696216 141422 nan 1
2998.71664793 141423 nan 1
2998.73707985 141424 nan 1
2998.75751178 141425 nan 1
2998.7779438 141426 nan 1
2998.79837563 141427 0.9830943239131693 0
2998.81880755 141428 0.9816846899289079 0
2998.83923958 141429 0.9841967589765747 0
2998.8596714 141430 0.9859815973374556 0
2998.88010332 141431 0.9867778942658287 0
2998.90053535 141432 0.9872035895221098 0
2998.92096717 141433 0.9870886093310008 0
2998.94139909 141434 0.9870973543117998 0
2998.96183111 141435 0.9851016664442138 0
2998.98226293 141436 0.9849537626586132 0
2999.00269485 141437 0.9845030522216262 0
2999.02312688 141438 0.9838461950798953 0
2999.04355869 141439 0.9844174161772614 0
2999.06399061 141440 0.9858480066455424 0
2999.08442263 141441 0.986345356475666 0
2999.10485445 141442 0.9867803048161461 0
2999.12528637 141443 0.9864189856711569 0
2999.14571839 141444 0.9869394494554494 0
2999.16615031 141445 0.9871164503866556 0
2999.18658212 141446 0.9874192930635449 0
2999.20701414 141447 0.9879341301878133 0
2999.22744595 141448 0.9872768696321287 0
2999.24787787 141449 0.9896312826052761 0
2999.26830989 141450 0.9926665420403324 0
2999.30917361 141452 0.9974243356594367 0
2999.32960563 141453 1.000797768954995 0
2999.35003744 141454 1.001628767196726 0
2999.37046936 141455 1.0022394280551372 0
2999.39090137 141456 1.0019019040213533 0
2999.41133318 141457 0.997708730559589 0
2999.43176509 141458 0.9959845522871614 0
2999.4521971 141459 0.9972429164561109 0
2999.47262891 141460 0.9958172625874259 0
2999.49306083 141461 0.9954777602025028 0
2999.51349284 141462 0.9939336590406522 0
2999.53392475 141463 0.992960327713296 0
2999.55435655 141464 0.9936329961662703 0
2999.57478856 141465 0.9932098254736165 0
2999.59522047 141466 0.9922444301078196 0
2999.61565228 141467 0.9925557639044817 0
2999.63608429 141468 0.9912686231185738 0
2999.6565162 141469 0.9896463874334263 0
2999.676948 141470 0.987282118780203 0
2999.69738001 141471 0.9866987654876301 0
2999.71781192 141472 0.9846053355986848 0
2999.73824372 141473 0.982718821490001 0
2999.75867573 141474 0.9806754800414704 0
2999.77910763 141475 0.9809550074322457 0
2999.79953954 141476 0.9810427505967202 0
2999.88126715 141480 0.9885429862763265 0
2999.90169905 141481 0.9898633691553199 0
2999.92213095 141482 0.9940321856862702 0
2999.94256286 141483 0.9994253277625186 0
2999.96299476 141484 1.0025208545498079 0
2999.98342666 141485 1.0042116570926543 0
3000.00385856 141486 nan 1
3000.02429046 141487 nan 1
3000.04472246 141488 nan 1
3000.06515426 141489 nan 1
3000.08558616 141490 nan 1
3000.10601815 141491 nan 1
3000.12644995 141492 nan 1
3000.14688185 141493 nan 1
3000.16731385 141494 nan 1
3000.18774564 141495 nan 1
3000.20817754 141496 nan 1
3000.22860953 141497 nan 1
3000.24904133 141498 nan 1
3000.26947323 141499 1.0343051360191786 0
3000.28990522 141500 1.0355786729074203 0
3000.31033701 141501 1.0420430826483529 0
3000.33076891 141502 1.0479859753272442 0
3000.3512009 141503 1.0459478773174988 0
3000.37163279 141504 1.0381766121285896 0
3000.39206459 141505 1.029406645017346 0
3000.41249658 141506 1.0263160073874145 0
3000.43292847 141507 1.0285773053491267 0
3000.45336026 141508 1.034359409345674 0
3000.47379225 141509 1.0337996699084526 0
3000.49422414 141510 1.028312838156062 0
3000.51465593 141511 1.0205249899237265 0
3000.53508792 141512 1.017201029913157 0
3000.55551981 141513 1.014742170361526 0
3000.5759516 141514 1.0125921617353884 0
3000.59638359 141515 nan 1
3000.61681548 141516 nan 1
3000.63724737 141517 nan 1
3000.65767926 141518 nan 1
3000.67811114 141519 nan 1
3000.69854303 141520 nan 1
3000.71897491 141521 nan 1
3000.7394068 141522 nan 1
3000.75983859 141523 1.0118210548174067 0
3000.78027057 141524 1.0154593864128536 0
3000.80070246 141525 1.0172966724716075 0
3000.82113424 141526 1.0156629684267093 0
3000.84156622 141527 1.0157104210655916 0
3000.86199811 141528 1.0166336238483518 0
3000.88242989 141529 1.0157674960146932 0
3000.90286187 141530 1.014833588508393 0
3000.92329375 141531 1.0144235309070733 0
3000.94372554 141532 1.0101043163076024 0
3000.96415752 141533 1.0053143111196476 0
3000.9845894 141534 1.000663180688715 0
3001.00502118 141535 0.9965870332422585 0
3001.02545316 141536 0.9922665612009481 0
3001.04588504 141537 0.9899583213618521 0
3001.06631702 141538 0.9865849449864372 0
3001.0867488 141539 0.9831728093438038 0
3001.10718068 141540 0.9814401342586332 0
3001.12761266 141541 0.978867386166976 0
3001.14804443 141542 nan 1
3001.16847631 141543 nan 1
3001.18890829 141544 nan 1
3001.20934016 141545 nan 1
3001.22977194 141546 nan 1
3001.27063579 141548 nan 1
3001.29106757 141549 nan 1
3001.31149954 141550 nan 1
3001.33193142 141551 nan 1
3001.35236319 141552 nan 1
3001.37279516 141553 nan 1
3001.39322704 141554 nan 1
3001.41365881 141555 nan 1
3001.43409078 141556 nan 1
3001.45452265 141557 nan 1
3001.47495443 141558 nan 1
3001.4953864 141559 0.9653393250823286 0
3001.51581817 141560 0.9632252266118612 0
3001.53625004 141561 0.9619903446536519 0
3001.55668201 141562 0.9609049334792338 0
3001.57711388 141563 0.9604525000625023 0
3001.59754565 141564 nan 1
3001.61797761 141565 nan 1
3001.63840948 141566 nan 1
3001.65884125 141567 nan 1
3001.67927322 141568 nan 1
3001.69970509 141569 nan 1
3001.72013685 141570 nan 1
3001.74056882 141571 0.9635737537404768 0
3001.76100069 141572 0.9636785616729692 0
3001.78143245 141573 0.9642843631573738 0
3001.80186442 141574 0.9644139774953495 0
3001.82229628 141575 0.9640424272639745 0
3001.84272805 141576 0.9641224353457928 0
