#  Time         Cadence        Norm flux     Flag
2987.58136101 140878 0.9584562516059926 0
2987.60179339 140879 1.0240381852902178 0
2987.62222557 140880 1.066891650853363 0
2987.64265785 140881 1.0861839501037247 0
2987.66309022 140882 1.1076966688394627 0
2987.6835224 140883 1.0853142815737609 0
2987.70395467 140884 1.0612241367567141 0
2987.72438705 140885 1.09443527450217 0
2987.74481922 140886 1.0936055936432396 0
2987.76525159 140887 0.9890362363269366 0
2987.78568387 140888 0.9216659457926926 0
2987.80611614 140889 0.8983986829709514 0
2987.82654841 140890 0.9321557309965537 0
2987.84698068 140891 0.947689755672458 0
2987.86741295 140892 0.8889870533557032 1
2987.88784522 140893 0.9239415652543603 0
2987.90827749 140894 0.9085156919032708 0
2987.92870976 140895 0.9108719053600581 0
2987.94914203 140896 0.8576302740716217 0
2987.9695743 140897 0.7843159291969097 0
2987.99000646 140898 0.723651842062932 0
2988.01043883 140899 0.7445894358037628 0
2988.03087109 140900 0.7195828888078858 0
2988.05130346 140901 0.7258487683636142 0
2988.07173562 140902 0.761517824554556 0
2988.09216789 140903 0.7474406371374278 0
2988.11260025 140904 0.7427166145765275 0
2988.13303242 140905 0.7415223481918183 0
2988.15346468 140906 0.7406099059098382 0
2988.17389704 140907 0.7524759463299066 0
2988.1943292 140908 0.8021125110834644 0
2988.21476146 140909 0.7301197951233364 0
2988.23519382 140910 0.7224728186884851 0
2988.25562598 140911 0.7335254623716593 0
2988.27605824 140912 0.6866344467902514 0
2988.2964906 140913 0.6107692955099764 0
2988.31692286 140914 0.5537814910459126 0
2988.33735512 140915 0.5373682460275255 0
2988.35778737 140916 0.5934234389826072 0
2988.37821963 140917 0.6037242480946711 0
2988.39865188 140918 0.5888396449886734 0
2988.41908414 140919 0.5779861505734871 0
2988.43951639 140920 0.6031898823779309 0
2988.45994875 140921 0.6690776387454046 1
2988.4803809 140922 0.573656653704722 0
2988.50081316 140923 0.6659349081052064 0
2988.52124551 140924 0.6268112044590247 0
2988.54167766 140925 0.6422271111355485 0
2988.56210991 140926 0.6516679710505914 0
2988.58254226 140927 0.6775003269388711 0
2988.60297441 140928 0.6384675021846589 0
2988.62340666 140929 0.6227007238682818 0
2988.64383891 140930 0.596428665765327 0
2988.66427116 140931 0.6126113034575164 0
2988.68470351 140932 0.5794662116832809 0
2988.70513566 140933 0.5822374070167239 0
2988.7255679 140934 0.5461746519256628 0
2988.74600025 140935 0.6556395315602904 0
2988.76643239 140936 0.6670716291803869 0
2988.78686464 140937 0.6815552231392799 0
2988.80729698 140938 0.6863284970970582 0
2988.82772923 140939 0.6992134296385133 0
2988.84816137 140940 0.7305752434103325 0
2988.86859372 140941 0.7477827173421935 0
2988.88902596 140942 0.7252907421819043 0
2988.9094581 140943 0.7429511901012879 0
2988.92989044 140944 0.7611663968333986 0
2988.95032268 140945 0.7665277025570204 0
2988.97075482 140946 0.7786205473932762 0
2988.99118716 140947 0.8477162184068838 0
2989.0116194 140948 0.8729076868391671 0
2989.03205154 140949 0.92293473473268 0
2989.05248388 140950 0.9218262992297382 0
2989.07291612 140951 0.9484915060917881 0
2989.09334825 140952 0.9486215103625706 0
2989.11378059 140953 0.9538153259832415 0
2989.13421282 140954 0.9645755972537644 0
2989.15464516 140955 0.9834282627704787 0
2989.17507729 140956 0.9908062647523102 0
2989.19550953 140957 0.9718155332110182 0
2989.21594186 140958 0.9980106741914926 0
2989.236374 140959 1.0113372177201698 0
2989.25680623 140960 1.0334602526543686 0
2989.27723856 140961 1.0290372390732483 0
2989.29767079 140962 1.0356173062784801 0
2989.31810292 140963 1.0322367086387962 0
2989.33853525 140964 1.0112996632864244 0
2989.35896748 140965 1.0424164126418483 0
2989.37939961 140966 1.0230260073866246 0
2989.39983194 140967 0.9929209225310368 0
2989.42026407 140968 0.9901074354078936 0
2989.4406963 140969 0.9901211981520925 0
2989.46112862 140970 1.0096129612327276 0
2989.50199298 140972 1.0790637539380186 0
2989.5224253 140973 1.0824205696978964 0
2989.54285743 140974 1.126778964648734 0
2989.56328965 140975 1.14078215790604 0
2989.58372197 140976 1.1318221456718294 0
2989.6041541 140977 1.150106355102914 0
2989.62458632 140978 1.145597998088089 0
2989.64501864 140979 1.1532233859819494 0
2989.66545086 140980 1.1448367110755653 0
2989.68588308 140981 1.1706658412840611 0
2989.70631531 140982 1.1369208252442335 0
2989.72674753 140983 1.1388898003394254 0
2989.74717974 140984 1.1499955481726725 0
2989.76761196 140985 1.13415303162863 0
2989.78804418 140986 1.127839497548871 0
2989.8084765 140987 1.1271833743800554 0
2989.82890862 140988 1.1390890396083821 0
2989.84934083 140989 1.1450134694263572 0
2989.86977315 140990 1.0843499094793472 0
2989.89020527 140991 1.0646477827334189 0
2989.91063748 140992 1.0414937932673096 0
2989.93106979 140993 1.037934961867665 0
2989.95150191 140994 1.002134524305296 0
2989.97193412 140995 0.9897978208047973 0
2989.99236643 140996 0.9805362179371127 0
2990.01279855 140997 1.0112038864420936 0
2990.03323076 140998 1.0180560938550591 0
2990.05366297 140999 0.9689136701579127 0
2990.07409518 141000 0.9052349278085882 0
2990.09452739 141001 0.8934440806187379 0
2990.1149596 141002 0.8524231025541419 0
2990.13539181 141003 0.8573445371719889 0
2990.15582402 141004 0.9325591338620057 0
2990.17625633 141005 0.9240047733150499 0
2990.19668843 141006 0.9194268867462818 0
2990.21712064 141007 0.9600758628047381 0
2990.23755295 141008 0.9912047438205794 0
2990.25798505 141009 0.9573755115250703 0
2990.27841726 141010 0.9462165340061869 0
2990.29884956 141011 0.9703412471430339 0
2990.31928167 141012 0.9685165766998823 0
2990.33971387 141013 0.9851936499559271 0
2990.36014617 141014 1.0127851126812262 0
2990.38057828 141015 1.0211143526297903 0
2990.40101048 141016 1.0412173227021708 0
2990.42144278 141017 1.0566137638719268 0
2990.44187488 141018 1.0488829617403717 0
2990.46230718 141019 1.1094214503622262 0
2990.48273938 141020 1.1433292430950621 0
2990.50317158 141021 1.1298115855009307 0
2990.52360378 141022 1.136906505261692 0
2990.54403598 141023 1.1616410999209281 0
2990.56446818 141024 1.1531739310229785 0
2990.58490037 141025 1.1500555937568302 0
2990.60533257 141026 1.1600329984048545 0
2990.62576477 141027 1.1672555751094742 0
2990.64619706 141028 1.1881940646589237 0
2990.66662916 141029 1.2056404695572225 0
2990.68706135 141030 1.2094035960654503 0
2990.70749364 141031 1.2069994505422466 0
2990.72792574 141032 1.1871028758122522 0
2990.74835793 141033 1.1616519602946858 0
2990.76879022 141034 1.1837147629487084 0
2990.78922232 141035 1.1757503287971975 0
2990.80965451 141036 1.1918179312611665 0
2990.8300867 141037 1.1891485761121119 0
2990.85051889 141038 1.2120482891277597 0
2990.87095108 141039 1.2036113785150278 0
2990.89138327 141040 1.1849824824434736 0
2990.91181546 141041 1.2190589330043673 0
2990.93224764 141042 1.1934165479104732 0
2990.95267983 141043 1.242817171422429 0
2990.97311202 141044 1.2434556602012907 0
2990.9935442 141045 1.225847741597604 0
2991.01397649 141046 1.220215661231002 0
2991.03440858 141047 1.2259826056189558 0
2991.05484076 141048 1.2003224357779267 0
2991.07527305 141049 1.2075129739558992 0
2991.09570513 141050 1.2124966678986238 0
2991.11613731 141051 1.2099011518724516 0
2991.13656959 141052 1.141860492712258 0
2991.15700168 141053 1.1891781265173063 0
2991.17743386 141054 1.1670000324044896 0
2991.19786614 141055 1.2232700006868515 0
2991.21829822 141056 1.245357215065165 0
2991.2387304 141057 1.286272434957815 0
2991.25916268 141058 1.3179895910894932 0
2991.27959476 141059 1.3335740416687822 0
2991.30002694 141060 1.3094476567007378 0
2991.32045922 141061 1.346708931582533 0
2991.34089139 141062 1.3398719481657115 0
2991.36132347 141063 1.3197124929812456 0
2991.38175575 141064 1.3092471264634291 0
2991.40218792 141065 1.3445300537144727 0
2991.4226201 141066 1.3493125344193495 0
2991.46348445 141068 1.3952420643393764 0
2991.48391672 141069 1.3880426727130306 0
2991.50434879 141070 1.3616256566771057 0
2991.52478097 141071 1.3180472357648454 0
2991.54521314 141072 1.3029497480961727 0
2991.56564531 141073 1.2949308716528867 0
2991.58607748 141074 1.2986681075880684 0
2991.60650965 141075 1.322690194095559 0
2991.62694182 141076 1.336251563154893 0
2991.64737389 141077 1.3213098780740202 0
2991.66780616 141078 1.320478687131781 0
2991.68823833 141079 1.3240436401277107 0
2991.7086705 141080 1.36455106616904 0
2991.72910266 141081 1.3511564941432215 0
2991.74953483 141082 1.3028028325482826 0
2991.769967 141083 1.2854763702860068 0
2991.79039916 141084 1.248479975183916 0
2991.81083133 141085 1.218215238348113 0
2991.83126349 141086 1.2035332874245013 0
2991.85169576 141087 1.1854922043977605 0
2991.87212782 141088 1.1287550377156068 0
2991.89255998 141089 1.1228601396933515 0
2991.91299225 141090 1.0974419479162723 0
2991.93342431 141091 1.1080030778848582 0
2991.95385647 141092 1.1446998737581282 0
2991.97428873 141093 1.1314779955041032 0
2991.99472079 141094 1.1284073959021523 0
2992.01515295 141095 1.0537567751999521 0
2992.03558521 141096 1.0218872580552196 0
2992.05601727 141097 0.9869593697185001 0
2992.07644943 141098 0.989398936249343 0
2992.09688169 141099 1.0148560343145616 0
2992.11731375 141100 0.9778515513650833 0
2992.1377459 141101 1.0000143740001364 0
2992.15817816 141102 0.9736972669560287 0
2992.17861031 141103 0.9662933965046767 0
2992.19904237 141104 0.9452938003979207 0
2992.21947462 141105 0.9273224223402108 0
2992.23990678 141106 0.8978193136993798 0
2992.26033883 141107 0.8089813639740264 1
2992.28077109 141108 0.8290230499766795 0
2992.30120324 141109 0.818901432114717 0
2992.32163529 141110 0.7821394547922027 0
2992.34206754 141111 0.7699447006555782 0
2992.36249969 141112 0.7885436201667464 0
2992.38293174 141113 0.8132408835020192 0
2992.40336399 141114 0.8116409867153698 0
2992.42379604 141115 0.8534251848774154 0
2992.44422819 141116 0.9120451090800571 1
2992.46466044 141117 0.8417723675834268 0
2992.48509249 141118 0.8270656860538826 0
2992.50552464 141119 0.8022405600697421 0
2992.52595688 141120 0.8232429808498782 0
2992.54638903 141121 0.8185873932581103 0
2992.56682108 141122 0.7903564189397472 0
2992.58725332 141123 0.7547741799027979 0
2992.60768547 141124 0.7414852609974362 1
2992.62811751 141125 0.7641981750153967 0
2992.64854976 141126 0.7724982420479358 0
2992.6689819 141127 0.7421357013189551 0
2992.68941414 141128 0.7301717554550982 0
2992.70984618 141129 0.7387781186758908 0
2992.73027833 141130 0.7314915245856912 0
2992.75071057 141131 0.7212862075611586 0
2992.77114261 141132 0.7064973661914851 0
2992.79157475 141133 0.6963990661258527 0
2992.81200699 141134 0.7089175614473154 0
2992.83243903 141135 0.7218452865591447 0
2992.85287117 141136 0.7561571570050611 0
2992.8733034 141137 0.7562034245935578 0
2992.89373544 141138 0.7160801260037114 0
2992.91416758 141139 0.7438604759194484 0
2992.93459982 141140 0.7607456535383671 0
2992.95503185 141141 0.7552697060527429 0
2992.97546399 141142 0.7532180549519741 0
2992.99589622 141143 0.7467236690838202 0
2993.01632836 141144 0.7375693928924719 0
2993.03676039 141145 0.7611938096520552 0
2993.05719263 141146 0.7873423323907868 0
2993.07762476 141147 0.7869188026770092 0
2993.09805679 141148 0.7798165928842233 0
2993.11848902 141149 0.7844562789038367 0
2993.13892105 141150 0.8102772768457824 0
2993.15935319 141151 0.8488086761727027 0
2993.17978542 141152 0.8616158253664956 0
2993.20021745 141153 0.8506881461954435 0
2993.22064958 141154 0.8498527522768609 0
2993.2410818 141155 0.8751470203329811 0
2993.26151383 141156 0.8811180128891563 0
2993.28194596 141157 0.9036966001202792 0
2993.30237819 141158 0.9114994766197572 0
2993.32281022 141159 0.8803361343516551 0
2993.34324234 141160 0.8892345462072031 0
2993.36367457 141161 0.9175623531356015 0
2993.38410669 141162 0.9265284752697659 0
2993.42497094 141164 0.9371440260410462 0
2993.44540307 141165 0.935556668010343 0
2993.46583509 141166 0.9450913386026359 0
2993.48626731 141167 0.9297328958842872 0
2993.50669944 141168 0.924702252285088 0
2993.52713146 141169 0.9360665194862094 0
2993.54756368 141170 0.9481098891617079 0
2993.5679958 141171 0.9435189121325275 0
2993.58842782 141172 0.9385040782778504 0
2993.60886004 141173 0.9675053904843374 0
2993.62929216 141174 0.9964343846462561 0
2993.64972418 141175 1.0297258443501083 0
2993.6701564 141176 1.036546534068583 0
2993.69058851 141177 1.0578993292827192 0
2993.71102063 141178 1.0550879090932648 0
2993.73145275 141179 1.0691392898761396 0
2993.75188486 141180 1.0759179275198918 0
2993.77231698 141181 1.0865818814196 0
2993.79274909 141182 1.1186627599270602 0
2993.81318121 141183 1.0976803624363267 0
2993.83361332 141184 1.10795673319147 0
2993.85404554 141185 1.1180134493681457 0
2993.87447755 141186 1.1189155276688647 0
2993.89490976 141187 1.1147397711544642 0
2993.91534178 141188 1.1463431506905901 0
2993.93577389 141189 1.1383124636837127 0
2993.9562061 141190 1.1843304623256068 0
2993.97663811 141191 1.1881245973459942 0
2993.99707022 141192 1.2049644457574562 0
2994.01750243 141193 1.2013178912379414 0
2994.03793444 141194 1.2088247573062958 0
2994.05836655 141195 1.2247006911940495 0
2994.07879876 141196 1.2224428305813215 0
2994.09923076 141197 1.2170078888355658 0
2994.11966287 141198 1.2291285872813813 0
2994.14009508 141199 1.2167508460119256 0
2994.16052708 141200 1.2099539478253094 0
2994.18095919 141201 1.1971422501878706 0
2994.20139139 141202 1.2168109433860865 0
2994.2218235 141203 1.2093622626145608 0
2994.2422555 141204 1.224722188841557 0
2994.26268771 141205 1.1998379734897267 0
2994.28311981 141206 1.2186847177693212 0
2994.30355181 141207 1.2099999611271375 0
2994.32398401 141208 1.2413485033017586 0
2994.34441612 141209 1.2252508914048688 0
2994.36484812 141210 1.1999867121587922 0
2994.38528032 141211 1.2532787532053873 0
2994.40571242 141212 1.2564029928977407 0
2994.42614442 141213 1.2514198605823386 0
2994.44657662 141214 1.2466110222943265 0
2994.46700871 141215 1.2354801263106097 0
2994.48744071 141216 1.2264011607150718 0
2994.50787291 141217 1.2101968355181072 0
2994.52830501 141218 1.2354242680366325 0
2994.5487371 141219 1.2316791562276213 0
2994.5691692 141220 1.2027800708537109 0
2994.5896013 141221 1.1921405722677438 0
2994.61003339 141222 1.1956616558290045 0
2994.63046549 141223 1.1805500887979312 0
2994.65089758 141224 1.1918119701429388 0
2994.67132957 141225 1.1671213426875378 0
2994.69176177 141226 1.1779425668548995 0
2994.71219386 141227 1.156184959291877 0
2994.73262585 141228 1.1670810684879784 0
2994.75305804 141229 1.1913788003366037 0
2994.77349013 141230 1.1890118615488203 0
2994.79392213 141231 1.1705868007003515 0
2994.81435432 141232 1.188102989191266 0
2994.83478641 141233 1.1902096568080218 0
2994.85521839 141234 1.1821495774824662 0
2994.87565058 141235 1.1830322673705584 0
2994.89608267 141236 1.1586736101799904 0
2994.91651466 141237 1.1559965698675736 0
2994.93694685 141238 1.1534437978373575 0
2994.95737893 141239 1.175919011946853 0
2994.97781102 141240 1.1654454882035994 0
2994.9982431 141241 1.1777795064870973 0
2995.01867519 141242 1.1569349102658615 1
2995.03910727 141243 1.173954773642016 0
2995.05953946 141244 1.1724975819169343 0
2995.07997144 141245 1.1730906741498945 0
2995.10040353 141246 1.168105262890581 0
2995.12083571 141247 1.1724273072881415 0
2995.14126769 141248 1.1422875289995302 0
2995.16169977 141249 1.125999304939184 0
2995.18213195 141250 1.4469606981104577 1
2995.20256394 141251 1.1153632656587444 0
2995.22299602 141252 1.1109162790213205 0
2995.2434282 141253 1.1092389963068512 0
2995.26386017 141254 1.096605953941051 0
2995.28429235 141255 1.069663614123504 0
2995.30472443 141256 1.0906952123154587 0
2995.32515641 141257 1.080894188961836 0
2995.34558859 141258 1.085076164686382 0
2995.38645264 141260 1.1130540849570327 0
2995.40688482 141261 1.1235231604278506 0
2995.42731689 141262 1.1081839120884924 0
2995.44774887 141263 1.1141674884331692 0
2995.46818104 141264 1.122168333699652 0
2995.48861311 141265 1.10335780958135 0
2995.50904509 141266 1.1047305934775569 0
2995.52947726 141267 1.1086463978797403 0
2995.54990933 141268 1.1129986752818952 0
2995.57034131 141269 1.1359589594189936 0
2995.59077348 141270 1.1184122404185592 0
2995.61120555 141271 1.104897651199529 0
2995.63163752 141272 1.1228072937601785 0
2995.65206969 141273 1.0983947123087168 0
2995.67250176 141274 1.1433296852039385 0
2995.69293373 141275 1.094488059680992 0
2995.7133659 141276 1.1038608217124297 0
2995.73379796 141277 1.1076089259723427 0
2995.75422993 141278 1.118488511635571 0
2995.7746621 141279 1.1052250285493241 0
2995.79509416 141280 1.1074990823220967 0
2995.81552623 141281 1.0840372710746775 0
2995.8359583 141282 1.0384431118818618 0
