#  Time         Cadence        Norm flux     Flag
2987.58114612 140878 0.7310385850878363 0
2987.6015784 140879 0.7343219656562348 0
2987.62201048 140880 0.7484785952978139 0
2987.64244265 140881 0.7538555861010258 0
2987.66287493 140882 0.7479231493475078 0
2987.683307 140883 0.7386223844114552 0
2987.70373917 140884 0.722954744215614 0
2987.72417145 140885 0.7100275798672742 0
2987.74460352 140886 0.7132838739924721 1
2987.76503579 140887 0.7245054026096264 0
2987.78546796 140888 0.735946016277264 0
2987.80590014 140889 0.756022959182471 0
2987.82633231 140890 0.7798971679233104 0
2987.84676448 140891 0.8057456438798957 0
2987.86719665 140892 0.8353242472872062 0
2987.88762882 140893 0.8698728544504273 0
2987.90806098 140894 0.909232991640209 0
2987.92849315 140895 0.948114013998393 0
2987.94892532 140896 0.9872348144641933 0
2987.96935749 140897 1.0209906275629983 0
2987.98978955 140898 1.0487241840429444 0
2988.01022182 140899 1.0713180643842792 0
2988.03065398 140900 1.0847385891376942 0
2988.05108625 140901 1.0911391917778988 0
2988.07151831 140902 1.09190731085247 0
2988.09195048 140903 1.0917762240643076 0
2988.11238274 140904 1.0875418342544898 0
2988.1328148 140905 1.0786372588901914 0
2988.15324696 140906 1.0663963852795797 0
2988.17367923 140907 1.0552211131301323 0
2988.19411129 140908 1.0390479426298564 0
2988.21454345 140909 1.0100264855820096 0
2988.23497571 140910 0.9814846470613915 1
2988.25540777 140911 0.9660264879487755 0
2988.27583993 140912 0.9455439740039855 0
2988.29627218 140913 0.9379355484046615 0
2988.31670434 140914 0.9409137037329437 0
2988.3371365 140915 0.9465442934471356 0
2988.35756866 140916 0.9586213365929078 0
2988.37800081 140917 0.9772060623038215 0
2988.39843297 140918 1.0079132805389677 0
2988.41886512 140919 1.037861713319832 0
2988.43929728 140920 1.0580658530308376 0
2988.45972953 140921 1.0725132208246968 0
2988.48016159 140922 1.084833114704452 0
2988.50059374 140923 1.106758275487524 0
2988.52102599 140924 1.11537421885435 0
2988.54145804 140925 1.1256765521326573 0
2988.5618902 140926 1.1340615147347974 0
2988.58232245 140927 1.1384117506243134 0
2988.6027545 140928 1.141844510117541 0
2988.62318665 140929 1.1449012921782495 0
2988.6436188 140930 1.1431411053045022 0
2988.66405095 140931 1.1422812797269235 0
2988.68448319 140932 1.139285977321594 0
2988.70491524 140933 1.1343427523938299 0
2988.72534739 140934 1.1329232572550723 0
2988.74577964 140935 1.1363127916708362 0
2988.76621168 140936 1.1379946091234399 0
2988.78664383 140937 1.1414998772483231 0
2988.80707607 140938 1.1500052528048361 0
2988.82750822 140939 1.1610571300394361 0
2988.84794026 140940 1.1697348643828407 0
2988.86837251 140941 1.1767846751696893 0
2988.88880465 140942 1.1836468861308105 0
2988.90923669 140943 1.1852870419053945 0
2988.92966894 140944 1.1891977415374118 0
2988.95010108 140945 1.1981753624922622 0
2988.97053312 140946 1.2064823070150557 0
2988.99096536 140947 1.2142897263473744 0
2989.0113975 140948 1.2157204431842266 0
2989.03182954 140949 1.2199274219382703 0
2989.05226178 140950 1.2236767466979124 0
2989.07269392 140951 1.2244146728482108 0
2989.09312595 140952 1.224444230320224 0
2989.11355819 140953 1.2262210960808009 0
2989.13399033 140954 1.224367522506479 0
2989.15442257 140955 1.220485232003201 0
2989.1748546 140956 1.2138091547490468 0
2989.19528674 140957 1.205073786226893 0
2989.21571897 140958 1.1976403162951252 0
2989.23615101 140959 1.1926020189911637 0
2989.25658314 140960 1.181649223254825 0
2989.27701537 140961 1.1639299575543551 0
2989.29744751 140962 1.1443214169378457 0
2989.31787954 140963 1.1181780925236562 0
2989.33831177 140964 1.0931155309586311 0
2989.3587439 140965 1.0715925680345963 0
2989.37917593 140966 1.0549441006477933 0
2989.39960816 140967 1.0476876927389884 0
2989.42004019 140968 1.0438662004142605 0
2989.44047232 140969 1.0386632101302637 0
2989.46090455 140970 1.029775942904604 1
2989.50176871 140972 1.015006596768171 0
2989.52220093 140973 1.016502110821569 0
2989.54263296 140974 1.0291278448256251 0
2989.56306509 140975 1.0494793156319473 0
2989.58349731 140976 1.074594859510917 0
2989.60392934 140977 1.0969495113634788 0
2989.62436146 140978 1.1120803038717915 0
2989.64479369 140979 1.1218142935750277 0
2989.66522581 140980 1.129917193420145 0
2989.68565793 140981 1.1417895969928384 0
2989.70609006 140982 1.1517779626168263 0
2989.72652218 140983 1.1570864723357084 0
2989.7469543 140984 1.1518376550934022 0
2989.76738642 140985 1.14850590057826 0
2989.78781854 140986 1.1422597530117164 0
2989.80825076 140987 1.1356087108364503 0
2989.82868278 140988 1.1288359217623176 0
2989.8491149 140989 1.1206518989871614 0
2989.86954712 140990 1.1131578385556895 0
2989.88997914 140991 1.1056716122835664 0
2989.91041125 140992 1.1023045446251871 0
2989.93084347 140993 1.0992505007605138 0
2989.95127549 140994 1.09476935392378 0
2989.9717076 140995 1.0908691124534893 0
2989.99213982 140996 1.0897617688839178 0
2990.01257183 140997 1.086556523328096 0
2990.03300395 140998 1.0827591654140853 0
2990.05343606 140999 1.0811167948248017 0
2990.07386817 141000 1.0802624612591025 0
2990.09430029 141001 1.0793312734165883 0
2990.1147324 141002 1.077665464213637 0
2990.13516451 141003 1.0740174902475612 0
2990.15559662 141004 1.0720454270912363 0
2990.17602883 141005 1.070573296992728 0
2990.19646084 141006 1.0660436757070144 0
2990.21689295 141007 1.0598422474901157 0
2990.23732516 141008 1.0533173913956204 0
2990.25775717 141009 1.0482534315349565 0
2990.27818928 141010 1.0424547334314678 0
2990.29862149 141011 1.0350288402337489 0
2990.31905349 141012 1.0233608857544336 0
2990.3394856 141013 1.0118297466300237 0
2990.35991781 141014 0.9970572558848475 0
2990.38034981 141015 0.9825206607276519 0
2990.40078192 141016 0.9671341295052627 0
2990.42121412 141017 0.9507830041333304 0
2990.44164613 141018 0.9294150009845558 0
2990.46207833 141019 0.9070988653410782 0
2990.48251043 141020 0.8852746033453552 0
2990.50294254 141021 0.8671786167272088 0
2990.52337464 141022 0.8507516704837063 0
2990.54380674 141023 0.8349394118129085 0
2990.56423884 141024 0.8245812790764903 0
2990.58467094 141025 0.8135306377052463 0
2990.60510304 141026 0.8221616053282534 0
2990.62553514 141027 0.819260234717297 0
