#  Time         Cadence        Norm flux     Flag
2996.26490388 141303 0.993925841206986 0
2996.28533579 141304 1.0006353930438638 0
2996.30576781 141305 1.011314316971608 0
2996.32619992 141306 1.007489566739143 0
2996.34663183 141307 0.9951249847474251 0
2996.36706385 141308 0.9899195100874192 0
2996.38749596 141309 0.9886716861991336 0
2996.40792787 141310 0.980393352366911 0
2996.42835988 141311 0.9801992763374276 0
2996.44879199 141312 0.9779547716667211 0
2996.4692239 141313 0.9844988504315778 0
2996.48965601 141314 0.9753046627263923 0
2996.51008802 141315 0.9770609164929416 0
2996.53051993 141316 0.982549716775846 0
2996.55095204 141317 0.9842915405850532 0
2996.57138405 141318 0.9828725544942198 0
2996.59181595 141319 0.9847273406666386 0
2996.61224806 141320 0.9835680557989286 0
2996.63268007 141321 0.9808748771422346 0
2996.65311207 141322 0.9777877179351546 0
2996.67354408 141323 0.974360364996499 0
2996.69397608 141324 0.9747361107834632 0
2996.71440809 141325 0.9783770262118852 0
2996.73484019 141326 0.9854272584289195 0
2996.7552721 141327 0.9895932099530912 0
2996.7757041 141328 0.9904014736438299 0
2996.7961362 141329 0.9936856624937989 0
2996.81656811 141330 1.0019229943583308 0
2996.83700011 141331 1.0094968693756599 0
2996.85743221 141332 1.0073222433833595 0
2996.87786411 141333 1.0065104101113713 0
2996.89829611 141334 1.0117473667357684 0
2996.91872811 141335 1.0077283877660146 0
2996.93916011 141336 1.0027610406170837 0
2996.95959211 141337 1.0083650942385367 0
2996.98002411 141338 1.0142379207132515 0
2997.00045611 141339 1.022608346679407 0
2997.02088811 141340 1.0115741505240696 0
2997.0413201 141341 1.0050734682256406 0
2997.0617521 141342 1.001500673869665 0
2997.0821841 141343 1.0005918676189263 0
2997.10261619 141344 0.9973925441255411 0
2997.12304809 141345 0.9963856759052914 0
2997.14348008 141346 1.0034538694422512 0
2997.16391218 141347 1.0116696659279896 0
2997.18434407 141348 1.0082167375612858 0
2997.20477607 141349 1.006820811868759 0
2997.22520816 141350 1.0062027703509078 0
2997.24564005 141351 1.0071116774968765 0
2997.26607205 141352 1.0094081878572998 0
2997.28650414 141353 1.0067866154512004 0
2997.30693603 141354 1.0043741587852297 0
2997.34780011 141356 1.0021979707144244 0
2997.368232 141357 1.0053186169691706 0
2997.38866399 141358 1.002492295003624 0
2997.40909608 141359 1.000559342754435 0
2997.42952797 141360 0.9982302448717328 0
2997.44995996 141361 0.9958962468652816 0
2997.47039205 141362 0.997769384093836 0
2997.49082403 141363 0.9998252857822824 0
2997.51125592 141364 1.0023389757317893 0
2997.53168801 141365 1.0031780202745504 0
2997.55211999 141366 1.0039122257292457 0
2997.57255188 141367 1.0002387917056146 0
2997.59298396 141368 0.9881376931418704 0
2997.61341595 141369 0.9961535082794333 0
2997.63384793 141370 1.0088769407085127 0
2997.65427992 141371 1.0033416070510168 0
2997.6747119 141372 0.9985033133015153 0
2997.69514388 141373 0.996045758664564 0
2997.71557587 141374 0.9963981622734162 0
2997.73600785 141375 0.9913545605900304 0
2997.75643983 141376 0.9883383594262606 0
2997.77687181 141377 0.9819147350632169 0
2997.79730369 141378 0.9800547745727427 0
2997.81773577 141379 0.9805262155211849 0
2997.83816775 141380 0.9731710484869706 0
2997.85859973 141381 0.9632904110370052 0
2997.87903171 141382 0.9596089006927545 0
2997.89946369 141383 0.9519505931649619 0
2997.91989567 141384 0.9533205291079336 0
2997.94032774 141385 0.9547601718869647 0
2997.96075962 141386 0.9599664020091433 0
2997.9811916 141387 0.9904444108086985 0
2998.00162367 141388 1.0005072603237068 0
2998.02205555 141389 0.9986501171459365 0
2998.04248752 141390 1.0193505102313039 0
2998.0629196 141391 1.0143197317063914 0
2998.08335147 141392 1.0272060225778001 0
2998.10378345 141393 1.0257730659359892 0
2998.12421552 141394 1.0052889197544943 0
2998.14464739 141395 1.0141530119230853 0
2998.16507937 141396 1.034604647006221 0
2998.18551144 141397 1.056897846018543 0
2998.20594331 141398 1.0500412937275012 0
2998.22637528 141399 1.0213716956713808 0
2998.24680735 141400 1.0116156118264383 0
2998.26723922 141401 1.0157924530258022 0
2998.28767119 141402 1.0227011952514027 0
2998.30810326 141403 1.0206382135879664 0
2998.32853523 141404 1.0201387817817267 0
2998.3489671 141405 1.0252898528996506 0
2998.36939917 141406 1.044675382708288 0
2998.38983114 141407 1.0476542658621883 0
2998.410263 141408 1.0302626795210175 0
2998.43069507 141409 1.0266051314726121 0
2998.45112704 141410 1.0243332561777103 0
2998.4715589 141411 1.0305216769993464 0
2998.49199097 141412 1.0215048118243995 0
2998.51242284 141413 1.0160188742947276 0
2998.5328548 141414 1.0273071969680414 0
2998.55328686 141415 1.0237014004991598 0
2998.57371873 141416 1.0367995439781588 0
2998.59415069 141417 1.0490430240445605 0
2998.61458275 141418 1.0437502571300215 0
2998.63501462 141419 1.0471957199293869 0
2998.65544658 141420 1.0602175954465145 0
2998.67587864 141421 1.0695034823575138 0
2998.6963106 141422 1.0793434859483786 0
2998.71674256 141423 1.092177867288145 0
2998.73717452 141424 1.0978181405553191 0
2998.75760648 141425 1.0890217222846383 0
2998.77803854 141426 1.0911837627592156 0
2998.7984704 141427 1.0734670054847892 0
2998.81890236 141428 1.0615485454292235 0
2998.83933442 141429 1.062477172593276 0
2998.85976628 141430 1.0568322476445837 0
2998.88019823 141431 1.0469018531612722 0
2998.90063029 141432 1.0483639811986678 0
2998.92106215 141433 1.0492882466317293 0
2998.9414941 141434 1.0506726878763408 0
2998.96192616 141435 1.047831954984645 0
2998.98235801 141436 1.052329029634126 0
2999.00278997 141437 1.0518389557589674 0
2999.02322202 141438 1.0520657063750178 0
2999.04365388 141439 1.043990654861449 0
2999.06408583 141440 1.0348621287143986 0
2999.08451788 141441 1.030341611581713 0
2999.10494973 141442 1.0295687171533712 0
2999.12538169 141443 1.0303050574102068 0
2999.14581374 141444 1.031848434257028 0
2999.16624569 141445 1.0213315565678822 0
2999.18667754 141446 1.0186407706639984 0
2999.20710959 141447 1.0114734776011816 0
2999.22754144 141448 1.0058228708263441 0
2999.24797339 141449 1.0043452771737313 0
2999.26840544 141450 1.0075408045679286 0
2999.30926924 141452 1.043774147749014 0
2999.32970128 141453 1.0295440154692916 0
2999.35013313 141454 1.0227515592982688 0
2999.37056508 141455 1.020123879384505 0
2999.39099712 141456 1.0173886063452249 0
2999.41142897 141457 1.0176608575394663 0
2999.43186092 141458 1.0108441881736876 0
2999.45229296 141459 1.011668213508981 0
2999.47272481 141460 1.0081683368915273 0
2999.49315675 141461 1.01094728337112 0
2999.51358879 141462 1.0151554171397477 0
2999.53402074 141463 1.0172728589924949 0
2999.55445258 141464 1.0209208843485489 0
2999.57488462 141465 1.0241005755387627 0
2999.59531656 141466 1.0359105124107089 0
2999.61574841 141467 1.0272948888290718 0
2999.63618045 141468 1.031495082270616 0
2999.65661239 141469 1.0378030763029393 0
2999.67704423 141470 1.0368252430780345 0
2999.69747627 141471 1.0331104148938475 0
2999.71790821 141472 1.0237527372705244 0
2999.73834005 141473 1.0253683875324497 0
2999.75877209 141474 1.0224821739577878 0
2999.77920402 141475 1.0245237153962894 0
2999.79963596 141476 1.027182320859676 0
2999.88136371 141480 1.042272562394081 0
2999.90179565 141481 1.0444805534538566 0
2999.92222758 141482 1.0528300358510498 0
2999.94265952 141483 1.0689993961281417 0
2999.96309145 141484 1.0781238023045034 0
2999.98352338 141485 1.0819246549033474 0
3000.00395532 141486 1.0905967767062723 0
3000.02438725 141487 1.1063655778208272 0
3000.04481928 141488 1.1115295311188451 0
3000.06525112 141489 1.1021077411245461 0
3000.08568305 141490 1.1005098701464724 0
3000.10611508 141491 1.0864462166341147 0
3000.12654691 141492 1.0755731374537685 0
3000.14697884 141493 1.0724695656310146 0
3000.16741087 141494 1.0635850497104096 0
3000.1878427 141495 1.0511590786675005 0
3000.20827463 141496 1.0359824909360604 0
3000.22870666 141497 1.0298759500386534 0
3000.24913849 141498 1.0246720706362349 0
3000.26957042 141499 1.0167754896238728 0
3000.29000244 141500 1.0130417116800763 0
3000.31043427 141501 1.0128184132502047 0
3000.3308662 141502 1.0122054722823948 0
3000.35129822 141503 1.0110534161076954 0
3000.37173015 141504 1.0096515699524398 0
3000.39216198 141505 1.0086198333242193 0
3000.412594 141506 1.0085401573309363 0
3000.43302593 141507 1.0147143615516925 0
3000.45345775 141508 1.012289811736255 0
3000.47388977 141509 1.0124599484194756 0
3000.4943217 141510 1.0168574938009594 0
3000.51475352 141511 1.0136099839285622 0
3000.53518554 141512 1.0102103814259458 0
3000.55561747 141513 1.0069494120115066 0
3000.57604929 141514 1.0088681689176766 0
3000.59648131 141515 1.0117403320207008 0
3000.61691323 141516 1.010245468107445 0
3000.63734515 141517 1.0111836253741342 0
3000.65777707 141518 1.0259786177261927 0
3000.67820899 141519 1.039053534074914 0
3000.69864091 141520 1.038935189665303 0
3000.71907283 141521 1.0336167400837002 0
3000.73950475 141522 1.0300750107730694 0
3000.75993657 141523 1.0242932988150124 0
3000.78036858 141524 1.021326291882755 0
3000.8008005 141525 1.018514204133737 0
3000.82123232 141526 1.02168392844763 0
3000.84166433 141527 1.025681290525814 0
3000.86209625 141528 1.0228366002025877 0
3000.88252807 141529 1.0191770363112307 0
3000.90296008 141530 1.0164513894601117 0
3000.923392 141531 1.0225352302647934 0
3000.94382381 141532 1.0201807003993268 0
3000.96425582 141533 1.0210059156954976 0
3000.98468774 141534 1.024101130307897 0
3001.00511955 141535 1.027971953431623 0
3001.02555156 141536 1.0283799233037128 0
3001.04598348 141537 1.033436413410388 0
3001.06641549 141538 1.0336710018388182 0
3001.0868473 141539 1.0484051689178142 0
3001.10727921 141540 1.0491448767870315 0
3001.12771122 141541 1.047069583927283 0
3001.14814303 141542 1.0382393882620993 0
3001.16857494 141543 1.0236845310380578 0
3001.18900695 141544 1.0186298553797029 0
3001.20943886 141545 1.0197864699720476 0
3001.22987067 141546 1.0226258126712806 0
3001.27073458 141548 1.0301344997753044 0
3001.29116639 141549 1.0368725977226918 0
3001.3115984 141550 1.041371324206338 0
3001.3320303 141551 1.0375360606755895 0
3001.35246211 141552 1.0314985697441812 0
3001.37289412 141553 1.0270929509634334 0
3001.39332602 141554 1.0224500988670007 0
3001.41375783 141555 1.0203181078661623 0
3001.43418983 141556 1.0185164639761348 0
3001.45462173 141557 1.0177098072546693 0
3001.47505354 141558 1.0119412608287417 0
