#  Time         Cadence        Norm flux     Flag
2987.58122819 140878 1.0029129453443204 0
2987.60166051 140879 1.0052957178995265 0
2987.62209262 140880 1.0189038540535098 0
2987.64252484 140881 1.0439888214066937 0
2987.66295715 140882 1.0452027282202498 0
2987.68338927 140883 1.0320483667801916 0
2987.70382148 140884 1.0207142352483762 0
2987.7242538 140885 1.0224300349439115 0
2987.74468591 140886 1.0228620473564418 0
2987.76511822 140887 1.044789216790896 0
2987.78555044 140888 1.0290398020414415 0
2987.80598265 140889 1.0266516460909763 0
2987.82641486 140890 1.02608674005728 0
2987.84684707 140891 1.0294453620383284 0
2987.86727928 140892 1.045801358970628 0
2987.88771149 140893 1.0657504244476494 0
2987.9081437 140894 1.0689995794884322 0
2987.9285759 140895 1.0643221529279452 0
2987.94900811 140896 1.0799267839997233 0
2987.96944032 140897 1.0972043007389447 0
2987.98987243 140898 1.1166080714855746 0
2988.01030473 140899 1.1116738529353143 0
2988.03073694 140900 1.1041327708951176 0
2988.05116924 140901 1.1192119798294036 0
2988.07160135 140902 1.1188636217637171 0
2988.09203355 140903 1.1217050466110259 0
2988.11246585 140904 1.1422263001619353 0
2988.13289796 140905 1.1508086240782383 0
2988.15333016 140906 1.177239944765047 0
2988.17376246 140907 1.198411442028176 0
2988.19419456 140908 1.226577410205537 0
2988.21462676 140909 1.250855899856718 0
2988.23505906 140910 1.284362494758791 0
2988.25549116 140911 1.3436265283828481 0
2988.27592336 140912 1.317638303714472 0
2988.29635566 140913 1.2745919043751608 0
2988.31678786 140914 1.234786537461401 0
2988.33722005 140915 1.2302248759922814 0
2988.35765225 140916 1.23415810457223 0
2988.37808445 140917 1.2475522660418161 0
2988.39851664 140918 1.237844490332019 0
2988.41894884 140919 1.2364099042989616 0
2988.43938103 140920 1.1979493861193493 0
2988.45981333 140921 1.1810253768870025 0
2988.48024542 140922 1.1679521638220436 0
2988.50067761 140923 1.1263973606546926 0
2988.52110991 140924 1.1357338016200058 0
2988.541542 140925 1.1294425722809256 0
2988.56197419 140926 1.1186698291764419 0
2988.58240648 140927 1.1021293269152275 0
2988.60283857 140928 1.1022864347278971 0
2988.62327076 140929 1.074630776688317 0
2988.64370295 140930 1.066674344255264 0
2988.66413514 140931 1.041098420405051 0
2988.68456743 140932 1.0315760732191261 0
2988.70499952 140933 1.024844403506419 0
2988.7254317 140934 1.0234377620539623 0
2988.74586399 140935 1.0255782503810393 0
2988.76629607 140936 1.0326334838684905 0
2988.78672826 140937 1.0383923558714638 0
2988.80716055 140938 1.0316908257032424 0
2988.82759273 140939 1.0190422826929297 0
2988.84802481 140940 1.0214737026072196 0
2988.8684571 140941 1.0165481078127725 0
2988.88888928 140942 1.0153406113856331 0
2988.90932136 140943 1.0143737179297714 0
2988.92975364 140944 1.0207499669612317 0
2988.95018582 140945 1.0241097101005554 0
2988.97061791 140946 1.0373182915249723 0
2988.99105019 140947 1.0538519849012402 0
2989.01148237 140948 1.0472971460878904 0
2989.03191444 140949 1.0546572147102458 0
2989.05234672 140950 1.0519610127665244 0
2989.0727789 140951 1.0459205898475195 0
2989.09321098 140952 1.0543697237879157 0
2989.11364326 140953 1.0632446060502512 0
2989.13407543 140954 1.0807263042756905 0
2989.15450771 140955 1.0679110931002962 0
2989.17493978 140956 1.0603874004289755 0
2989.19537196 140957 1.0654162385904975 0
2989.21580423 140958 1.0451717791280157 0
2989.23623631 140959 1.0213408006908187 0
2989.25666848 140960 1.0117015982854343 0
2989.27710075 140961 0.9923765700133036 0
2989.29753292 140962 0.9864607749891019 0
2989.317965 140963 0.9910092627769282 0
2989.33839727 140964 0.9737628359750938 0
2989.35882944 140965 0.9625636739792033 0
2989.37926151 140966 0.9710755963112001 0
2989.39969378 140967 0.9835195373214558 0
2989.42012585 140968 0.966273780537622 0
2989.44055801 140969 0.9540440232421793 0
2989.46099028 140970 0.9361096317264669 0
2989.50185452 140972 0.93546290524946 0
2989.52228678 140973 0.9313275810027547 0
2989.54271885 140974 0.9334397824676393 0
2989.56315101 140975 0.9382190021425 0
2989.58358328 140976 0.9287870324988103 0
2989.60401534 140977 0.9221632527315812 0
2989.62444751 140978 0.9331675072125545 0
2989.64487977 140979 0.9443717455860953 0
2989.66531193 140980 0.9540781051729226 0
2989.68574409 140981 0.9786122629153794 0
2989.70617625 140982 1.018377456318735 0
2989.72660842 140983 1.0541015867259396 0
2989.74704058 140984 1.061811066057165 0
2989.76747274 140985 1.0611342197037186 0
2989.7879049 140986 1.0733552359481628 0
2989.80833715 140987 1.0674578062672542 0
2989.82876921 140988 1.052652478637098 0
2989.84920137 140989 1.028353920956347 0
2989.86963363 140990 1.0262936028583345 0
2989.89006568 140991 1.0391941329466132 0
2989.91049784 140992 1.0548950463677804 0
2989.9309301 140993 1.0669915282804967 0
2989.95136215 140994 1.068622298882166 0
2989.97179431 140995 1.0707421547579044 0
2989.99222656 140996 1.0842745264512215 0
2990.01265861 140997 1.0945512790465413 0
2990.03309077 140998 1.1127808306055922 0
2990.05352292 140999 1.1227262612666453 0
2990.07395507 141000 1.1296678593949943 0
2990.09438722 141001 1.1304924058541028 0
2990.11481937 141002 1.1203581815953005 0
2990.13525152 141003 1.118119585029605 0
2990.15568367 141004 1.090946108766037 0
2990.17611592 141005 1.069690380919153 0
2990.19654797 141006 1.0744592234914685 0
2990.21698012 141007 1.1021637029798783 0
2990.23741237 141008 1.113739232231799 0
2990.25784442 141009 1.1068588951289848 0
2990.27827656 141010 1.1068823434626751 0
2990.29870881 141011 1.1284281692855918 0
2990.31914086 141012 1.1571658156002838 0
2990.339573 141013 1.180574204053141 0
2990.36000525 141014 1.2717101354251499 0
2990.38043729 141015 1.2704276241513057 0
2990.40086943 141016 1.2317232414301695 0
2990.42130168 141017 1.1872082321716055 0
2990.44173372 141018 1.1474209635237678 0
2990.46216596 141019 1.1402117045177962 0
2990.4825981 141020 1.1280969353282244 0
2990.50303024 141021 1.1354858185681418 0
2990.52346238 141022 1.1397982793035129 0
2990.54389452 141023 1.1166718243549434 0
2990.56432666 141024 1.088775465199088 0
2990.5847588 141025 1.072550247848135 0
2990.60519094 141026 1.0715994462018066 0
2990.62562308 141027 1.0876090439764774 0
2990.64605532 141028 1.1173245003750474 0
2990.66648735 141029 1.1391222043709477 0
2990.68691949 141030 1.1334875533759627 0
2990.70735173 141031 1.1368203508839845 0
2990.72778376 141032 1.1169209614093383 0
2990.7482159 141033 1.1177498047705188 0
2990.76864813 141034 1.12207402765145 0
2990.78908016 141035 1.1337033616975873 0
2990.8095123 141036 1.117146294862858 0
2990.82994443 141037 1.0989735369083335 0
2990.85037656 141038 1.095393039408446 0
2990.87080869 141039 1.113917447072313 0
2990.89124082 141040 1.107075338954799 0
2990.91167296 141041 1.0929626817923983 0
2990.93210509 141042 1.083898112373074 0
2990.95253722 141043 1.0938165958928374 0
2990.97296934 141044 1.0835768883178496 0
2990.99340147 141045 1.0779747764830896 0
2991.0138337 141046 1.0907325185255536 0
2991.03426573 141047 1.1027760364576946 0
2991.05469786 141048 1.103208781937616 0
2991.07513008 141049 1.103452978606381 0
2991.09556211 141050 1.095845714826384 0
2991.11599423 141051 1.099423913213352 0
2991.13642646 141052 1.1187597428408138 0
2991.15685848 141053 1.1266944101568488 0
2991.17729061 141054 1.1139912914607601 0
2991.19772283 141055 1.126051890997682 0
2991.21815485 141056 1.1255024034061383 0
2991.23858698 141057 1.1205196728808784 0
2991.2590192 141058 1.1058096986843942 0
2991.27945122 141059 1.0982622870714578 0
2991.29988334 141060 1.0993171464854057 0
2991.32031556 141061 1.1029689551256614 0
2991.34074768 141062 1.0965350134556944 0
2991.3611797 141063 1.0783487149718516 0
2991.38161192 141064 1.0600332756957558 0
2991.40204404 141065 1.067108122685876 0
2991.42247616 141066 1.0752579832917766 0
2991.46334039 141068 1.0646371560415535 0
2991.48377261 141069 1.0559455747097561 0
2991.50420462 141070 1.0439537501835443 0
2991.52463674 141071 1.0386632028646001 0
2991.54506885 141072 1.0390592782293266 0
2991.56550097 141073 1.0476260439167215 0
2991.58593308 141074 1.0632648251880843 0
2991.60636519 141075 1.0768541834626415 0
2991.62679731 141076 1.0854384728918387 0
2991.64722932 141077 1.108869373767089 0
2991.66766153 141078 1.0879923916369685 0
2991.68809364 141079 1.088088093589893 0
2991.70852575 141080 1.0810811393302704 0
2991.72895786 141081 1.0778419566837663 0
2991.74938997 141082 1.0600300079185188 0
2991.76982208 141083 1.0469768519896658 0
2991.79025419 141084 1.0470247319003614 0
2991.8106863 141085 1.0446300253913687 0
2991.8311184 141086 1.0317208189489706 0
2991.85155061 141087 1.019419475405682 0
2991.87198262 141088 1.0275406831987386 0
2991.89241472 141089 1.0364021138456256 0
2991.91284693 141090 1.0436181886682099 0
2991.93327894 141091 1.055891399357622 0
2991.95371104 141092 1.0729218892300565 0
2991.97414324 141093 1.0908749228967016 0
2991.99457525 141094 1.1050080721129971 0
2992.01500735 141095 1.0900117529356932 0
2992.03543955 141096 1.0741153915583872 0
2992.05587156 141097 1.0541701561115668 0
2992.07630366 141098 1.0563971388591074 0
2992.09673586 141099 1.0707779912065112 0
2992.11716786 141100 1.0731941140733692 0
2992.13759996 141101 1.0636619301787347 0
2992.15803216 141102 1.0576733937605223 0
2992.17846426 141103 1.038423824245068 0
2992.19889626 141104 1.0181650686692971 0
2992.21932845 141105 1.0117810282232595 0
2992.23976055 141106 1.0011094502735534 0
2992.26019255 141107 0.9880575145083358 0
2992.28062474 141108 0.9765157247253626 0
2992.30105684 141109 0.9751117598235575 0
2992.32148884 141110 0.9717023014570751 0
2992.34192103 141111 0.966215245142962 0
2992.36235313 141112 0.9709080058550752 0
2992.38278512 141113 0.9833947202813436 0
2992.40321731 141114 1.007640921247284 0
2992.42364931 141115 1.0293089422080375 0
2992.4440814 141116 1.0335684850365519 0
2992.46451359 141117 1.0249472700589806 0
2992.48494558 141118 1.0312621332117657 0
2992.50537767 141119 1.0437606280716651 0
2992.52580986 141120 1.0459931529875042 0
2992.54624195 141121 1.0456514675689959 0
2992.56667394 141122 1.0569128015475742 0
2992.58710613 141123 1.0781688898018527 0
2992.60753822 141124 1.091531981989163 0
2992.62797021 141125 1.0869344424684708 0
2992.6484024 141126 1.094769924213141 0
2992.66883448 141127 1.115352556127731 0
2992.68926667 141128 1.0939783125248475 0
2992.70969866 141129 1.0777901975541266 0
2992.73013074 141130 1.0676086843874348 0
2992.75056293 141131 1.0526480955888813 0
2992.77099491 141132 1.0555661901492366 0
2992.79142699 141133 1.0549235654478872 0
2992.81185918 141134 1.0574615434976278 0
2992.83229116 141135 1.0569056971510122 0
2992.85272324 141136 1.063650984370713 0
2992.87315543 141137 1.0675711396319445 0
2992.89358741 141138 1.0677472452546068 0
2992.91401949 141139 1.0782760965582694 0
2992.93445167 141140 1.082749789570507 0
2992.95488365 141141 1.0783417166582805 0
2992.97531573 141142 1.0582441642325509 0
2992.99574791 141143 1.0459589049714526 0
2993.01617999 141144 1.0452682699605336 0
2993.03661196 141145 1.0358334184895799 0
2993.05704414 141146 1.0313639166853852 0
2993.07747622 141147 1.0289752912997976 0
2993.0979082 141148 1.0214430400458006 0
2993.11834037 141149 1.017532329909158 0
2993.13877235 141150 1.018256626143844 0
2993.15920442 141151 1.0194568376159072 0
2993.1796366 141152 1.0114109682925845 0
2993.20006857 141153 0.9958527663836118 0
2993.22050064 141154 0.9890031163028338 0
2993.24093282 141155 0.9815571299917005 0
2993.26136479 141156 0.9792527741938466 0
2993.28179686 141157 0.9756970870093085 0
2993.30222903 141158 0.9719431280711796 0
2993.322661 141159 0.9782784750497334 0
2993.34309308 141160 0.9865026480696505 0
2993.36352525 141161 0.9870003532834607 0
2993.38395732 141162 0.9799727620211646 0
2993.42482145 141164 0.977084262483074 0
2993.44525352 141165 0.9831627816501096 0
2993.46568549 141166 0.9851640083864437 0
2993.48611766 141167 0.9785672947627341 0
2993.50654972 141168 0.9824836740023128 0
2993.52698169 141169 0.9847958022394343 0
2993.54741385 141170 0.9809308189600634 0
2993.56784592 141171 0.9890367990905212 0
2993.58827788 141172 0.9938820027108779 0
2993.60871005 141173 0.9895016465926756 0
2993.62914211 141174 0.9804339662708366 0
2993.64957408 141175 0.9842836664758355 0
2993.67000624 141176 0.9939856032512323 0
2993.6904383 141177 1.0036761298223356 0
2993.71087036 141178 0.9954847794088699 0
2993.73130242 141179 0.9815983724756028 0
2993.75173449 141180 0.9800370855990307 0
2993.77216655 141181 0.9704532234109386 0
2993.79259861 141182 0.9641065989400022 0
2993.81303066 141183 0.9609048554397404 0
2993.83346272 141184 0.9535731531416839 0
2993.85389488 141185 0.9518362379924724 0
2993.87432684 141186 0.9506852482336663 0
2993.894759 141187 0.9469851603261555 0
2993.91519095 141188 0.9467530839573602 0
2993.93562301 141189 0.9456446941845738 0
2993.95605517 141190 0.9593499479004052 0
2993.97648712 141191 0.952133590183767 0
2993.99691918 141192 0.9491215660303559 0
2994.01735133 141193 0.9610759511969093 0
2994.03778329 141194 0.9577823744478184 0
2994.05821534 141195 0.9566023799575765 0
2994.07864749 141196 0.954622823279173 0
2994.09907945 141197 0.9620490591454904 0
2994.1195115 141198 0.9621570996909876 0
2994.13994365 141199 0.9601785454659792 0
2994.1603756 141200 0.9599551427717282 0
2994.18080765 141201 0.9614048143831437 0
2994.2012398 141202 0.9605117351213244 0
2994.22167185 141203 0.9575700191607156 0
2994.2421038 141204 0.9582047919516864 0
2994.26253595 141205 0.9547839643225934 0
2994.282968 141206 0.951413829205899 0
2994.30339994 141207 0.9520232126138478 0
2994.32383209 141208 0.9577574707395807 0
2994.34426414 141209 0.9623585944960459 0
2994.36469608 141210 0.9719086157583049 0
2994.38512823 141211 0.9920723798463925 0
2994.40556028 141212 0.9884494067327007 0
2994.42599222 141213 0.9823501334090199 0
2994.44642437 141214 0.9809846369252692 0
2994.46685641 141215 0.980813638645468 0
2994.48728835 141216 0.9738415941155848 0
2994.5077205 141217 0.9701558568480876 0
2994.52815254 141218 0.9687804147908979 0
2994.54858458 141219 0.9702740410286506 0
2994.56901662 141220 0.9693856476929725 0
2994.58944866 141221 0.9677470152390404 0
2994.6098807 141222 0.9675299879359808 0
2994.63031274 141223 0.9778492017950122 0
2994.65074478 141224 0.9775718081876612 0
2994.67117672 141225 0.9745629248651879 0
2994.69160886 141226 0.976009486192348 0
2994.7120409 141227 0.9787241425229295 0
2994.73247284 141228 0.9793396176034719 0
2994.75290497 141229 0.9681187306208294 0
2994.77333701 141230 0.9605687016657849 0
2994.79376895 141231 0.9476442058211048 0
2994.81420108 141232 0.9379799974466777 0
2994.83463312 141233 0.9357161135210138 0
2994.85506505 141234 0.9400497061881854 0
2994.87549719 141235 0.9435281847753042 0
2994.89592922 141236 0.9393152982134719 0
2994.91636115 141237 0.9329103621454774 0
2994.93679329 141238 0.9288547902645709 0
2994.95722532 141239 0.9271760214885416 0
2994.97765735 141240 0.9213154792764142 0
2994.99808938 141241 0.9185670305262401 0
2995.01852141 141242 0.9198400000770102 0
2995.03895344 141243 0.9205253376425835 0
2995.05938557 141244 0.9221660300696904 0
2995.0798175 141245 0.9171580801635282 0
2995.10024953 141246 0.9149802647878965 0
2995.12068166 141247 0.9107675468214044 0
2995.14111359 141248 0.9041431280451869 0
2995.16154562 141249 0.8994332506836186 0
2995.18197774 141250 0.8903015597067249 0
2995.20240967 141251 0.8877556345898866 0
2995.2228417 141252 0.8863737364303781 0
2995.24327382 141253 0.8891620881164931 0
2995.26370575 141254 0.8991513663701096 0
2995.28413787 141255 0.8962647461752514 0
2995.3045699 141256 0.896049307172412 0
2995.32500182 141257 0.8934996085988298 0
2995.34543394 141258 0.8848451526226693 0
2995.38629789 141260 0.8792186478704122 0
2995.40673001 141261 0.8739435649520909 0
2995.42716203 141262 0.8719673164732478 0
2995.44759395 141263 0.8738821846482071 0
2995.46802608 141264 0.8748083781047847 0
2995.4884581 141265 0.8826419591531005 0
2995.50889002 141266 0.8794432280765372 0
2995.52932213 141267 0.8810565896083679 0
2995.54975415 141268 0.8790946705008894 0
2995.57018607 141269 0.8841799627362312 0
2995.59061819 141270 0.8814778372766634 0
2995.61105021 141271 0.8680785189451943 0
2995.63148212 141272 0.8640105187308353 0
2995.65191424 141273 0.8544344248956981 0
2995.67234626 141274 0.8401362093510863 0
2995.69277817 141275 0.8327967779752949 0
2995.71321029 141276 0.8387169498813302 0
2995.7336423 141277 0.8365110572348089 0
2995.75407421 141278 0.8246624329366458 0
2995.77450633 141279 0.8177097723038325 0
2995.79493834 141280 0.8115122908356968 0
2995.81537035 141281 0.807673193813161 0
2995.83580237 141282 0.8063029738453531 0
2995.85623438 141283 0.8036737644003157 0
2995.87666639 141284 0.8024526431238478 0
2995.8970985 141285 0.7967564951850294 0
2995.91753041 141286 0.7917886157611708 0
2995.93796242 141287 0.7929294870343696 0
2995.95839453 141288 0.7925000174033464 0
2995.97882644 141289 0.7900593450212482 0
2995.99925845 141290 0.7910522933787819 0
2996.01969055 141291 0.7930527295048838 0
2996.04012246 141292 0.7954724771944903 0
2996.06055447 141293 0.7969237654944085 0
2996.08098658 141294 0.799650590563885 0
2996.10141848 141295 0.7983490368038328 0
2996.12185049 141296 0.8102718314954549 0
2996.14228249 141297 0.8013042598482021 0
2996.1627145 141298 0.8013266561320399 0
2996.1831465 141299 0.8034691009899672 0
2996.20357851 141300 0.8065661502049959 0
2996.22401051 141301 0.8187584209530604 0
2996.24444251 141302 0.8217858175070396 0
2996.26487461 141303 0.8240283097252652 0
2996.28530652 141304 0.8173126161576355 0
2996.30573852 141305 0.8196923915664044 0
2996.32617062 141306 0.8205247474350196 0
2996.34660252 141307 0.8255254317457379 0
2996.36703452 141308 0.8196109920181553 0
2996.38746662 141309 0.8211370079570314 0
2996.40789852 141310 0.8254997985326696 0
2996.42833052 141311 0.8296699555780922 0
2996.44876262 141312 0.8395916367812509 0
2996.46919451 141313 0.840784179528499 0
2996.48962661 141314 0.8471996590564432 0
2996.51005861 141315 0.8615169439336676 0
2996.5304905 141316 0.8788406010232388 0
2996.5509226 141317 0.873884357484736 0
2996.5713546 141318 0.87603724991753 0
2996.59178649 141319 0.876578801616051 0
2996.61221859 141320 0.8653555060353059 0
2996.63265058 141321 0.8581406613823314 0
2996.65308257 141322 0.8744076420128228 0
2996.67351457 141323 0.8771861321495074 0
2996.69394656 141324 0.8955499002470535 0
2996.71437855 141325 0.9174331193269586 0
2996.73481064 141326 0.9093463229837548 0
2996.75524253 141327 0.8835407281773935 0
