#  Time         Cadence        Norm flux     Flag
2993.46564306 141166 0.9463072949899155 0
2993.48607522 141167 0.944657712759632 0
2993.50650727 141168 0.9428990974060005 0
2993.52693923 141169 0.9388316494914147 0
2993.54737138 141170 0.9364407701266962 0
2993.56780343 141171 0.9338483521416701 0
2993.58823538 141172 0.9326209978016206 0
2993.60866754 141173 0.9340954621161053 0
2993.62909959 141174 0.9303683151174862 0
2993.64953154 141175 0.957524069774657 0
2993.66996369 141176 0.9654055134794047 0
2993.69039574 141177 0.998598422156466 0
2993.71082779 141178 1.0067399986323367 0
2993.73125984 141179 0.996509267782154 0
2993.75169189 141180 0.9947145827625804 0
2993.77212394 141181 0.9847673588397914 0
2993.79255598 141182 0.9829708332812755 0
2993.81298803 141183 0.9729969442403955 0
2993.83342008 141184 0.9662004372542597 0
2993.85385222 141185 0.9612959700191195 0
2993.87428417 141186 0.9554525435854213 0
2993.89471631 141187 0.9555061631205453 0
2993.91514826 141188 0.9531395774466549 0
2993.9355803 141189 0.9552813374907838 0
2993.95601245 141190 0.9495190446481522 0
2993.97644439 141191 0.9504309977272235 0
2993.99687643 141192 0.9479819726053669 0
2994.01730858 141193 0.9371588602895128 0
2994.03774052 141194 0.9308696892494517 0
2994.05817256 141195 0.9287389888761403 0
2994.0786047 141196 0.9267133884786687 0
2994.09903664 141197 0.9263593263667828 0
2994.11946868 141198 0.9251507625834926 0
2994.13990082 141199 0.9268520386860508 0
2994.16033276 141200 0.9258173816335562 0
2994.1807648 141201 0.9349555929131463 0
2994.20119694 141202 0.9395799239115703 0
2994.22162897 141203 0.9366117175774764 0
2994.24206091 141204 0.9349800059318958 0
2994.26249305 141205 0.9370648923757056 0
2994.28292509 141206 0.937799752458179 0
2994.30335702 141207 0.9413670816395958 0
2994.32378916 141208 0.9417725646997451 0
2994.34422119 141209 0.9480589967730956 0
2994.36465313 141210 0.9487006608057433 0
2994.38508526 141211 0.971683044825117 0
2994.40551729 141212 0.9715479178989608 0
2994.42594923 141213 0.9768870169553665 0
2994.44638136 141214 0.9749779713879304 0
2994.46681339 141215 0.9766866968792705 0
2994.48724532 141216 0.9766207675807863 0
2994.50767745 141217 0.9755487801055804 0
2994.52810948 141218 0.975958916706275 0
2994.54854151 141219 0.980158573029738 0
2994.56897354 141220 0.9842154525255813 0
2994.58940557 141221 0.978661990487524 0
2994.6098376 141222 0.9769542497070696 0
2994.63026963 141223 0.9785256075411334 0
2994.65070166 141224 0.9749621405438478 0
2994.67113358 141225 0.9709985745579454 0
2994.69156571 141226 0.9682230290698343 0
2994.71199774 141227 0.9692699454928686 0
2994.73242966 141228 0.9926776551139483 0
2994.75286179 141229 1.0102889649667264 0
2994.77329381 141230 1.0033423984101852 0
2994.79372574 141231 1.0275478578599762 0
2994.81415786 141232 0.9893449747823203 0
2994.83458989 141233 0.9801803700624694 0
2994.85502181 141234 0.9764329393055872 0
2994.87545393 141235 0.9761090680472425 0
2994.89588595 141236 0.9764814543901761 0
2994.91631788 141237 0.9771711647242332 0
2994.93675 141238 0.9729104159996923 0
2994.95718202 141239 0.9756096200246916 0
2994.97761404 141240 0.9738976149569921 0
2994.99804606 141241 0.9946190146425798 0
2995.01847808 141242 0.9745765466409202 0
2995.0389101 141243 0.9748498484023151 0
2995.05934221 141244 0.9737850799452406 0
2995.07977413 141245 0.9739227051488406 0
2995.10020615 141246 0.9702748042246647 0
2995.12063827 141247 0.9668856205904357 0
2995.14107018 141248 0.9629940871877617 0
2995.1615022 141249 0.9618504637301831 0
2995.18193431 141250 0.9605326648382495 0
2995.20236623 141251 0.9600087888341433 0
2995.22279824 141252 0.9611386241553371 0
2995.24323036 141253 0.9632210345040239 0
2995.26366227 141254 0.9630154266787541 0
2995.28409439 141255 0.9601974888008741 0
2995.3045264 141256 0.9659446687415462 0
2995.32495831 141257 0.9630562713236152 0
2995.34539042 141258 0.9616739722972808 0
2995.38625434 141260 0.9762913398757602 0
2995.40668645 141261 0.978836658205696 0
2995.42711846 141262 0.9822223598194957 0
2995.44755037 141263 0.9810851568812866 0
2995.46798248 141264 0.9797582867164664 0
2995.48841449 141265 0.9787283210521099 0
2995.5088464 141266 0.979319095538592 0
2995.52927851 141267 0.9807122996822305 0
2995.54971052 141268 0.9810873821557254 0
2995.57014242 141269 0.9802467842735886 0
2995.59057453 141270 0.9849664297378673 0
2995.61100653 141271 0.9820623737957879 0
2995.63143844 141272 0.9784778585098741 0
2995.65187054 141273 0.9774383668022751 0
2995.67230255 141274 0.9768610708368946 0
2995.69273445 141275 0.9747918069208604 0
2995.71316656 141276 0.9734700655393848 0
2995.73359856 141277 0.9745148760416231 0
2995.75403046 141278 0.9767010646830063 0
2995.77446256 141279 0.9790599675368289 0
2995.79489457 141280 0.9786510929248448 0
2995.81532657 141281 0.9783648022096899 0
2995.83575857 141282 0.9758469985132342 0
2995.85619057 141283 0.9807717124927744 0
2995.87662257 141284 0.9782897897195123 0
2995.89705467 141285 0.9832418272399349 0
2995.91748657 141286 0.982828713410167 0
2995.93791856 141287 0.9832034394286239 0
2995.95835066 141288 0.9821335566670538 0
2995.97878256 141289 0.9809132353267139 0
2995.99921456 141290 0.9805080792633105 0
2996.01964665 141291 0.97985682368187 0
2996.04007855 141292 0.9784712644993632 0
2996.06051055 141293 0.9792845712375967 0
2996.08094264 141294 0.9787741657005292 0
2996.10137454 141295 0.9777629104100436 0
2996.12180653 141296 0.9773737267343551 0
2996.14223853 141297 0.975377126285614 0
2996.16267052 141298 0.9726210220149091 0
2996.18310251 141299 0.9697798963744069 0
2996.2035345 141300 0.9694523711418512 0
2996.2239665 141301 0.9671703310244549 0
2996.24439849 141302 0.9942732378194724 0
2996.26483058 141303 0.9635206532128489 0
2996.28526247 141304 0.9617919304263867 0
2996.30569446 141305 0.9607458484158544 0
2996.32612655 141306 0.9574502604101405 0
2996.34655844 141307 0.9530459946104113 0
2996.36699043 141308 0.9537850026019233 0
2996.38742252 141309 0.9532623205381662 0
2996.4078544 141310 0.9518483300095414 0
2996.42828639 141311 0.9493190603442588 0
2996.44871848 141312 0.94820204755525 0
2996.46915037 141313 0.946872618948923 0
2996.48958245 141314 0.9436662342578163 0
2996.51001444 141315 0.9447205408261387 0
2996.53044632 141316 0.9423658570888043 0
2996.55087841 141317 0.9401357210618614 0
2996.57131039 141318 0.9387040962007478 0
2996.59174228 141319 0.9373657473742314 0
2996.61217436 141320 0.9361974749931369 0
2996.63260634 141321 0.9318802143314582 0
2996.65303833 141322 0.9342279850513237 0
2996.67347031 141323 0.9311581831285243 0
2996.69390229 141324 0.9313141667539993 0
2996.71433427 141325 0.9302618575023549 0
2996.73476635 141326 0.9281383318240646 0
2996.75519823 141327 0.930529637958553 0
2996.77563021 141328 0.9297747804204151 0
2996.79606229 141329 0.9282575353529623 0
2996.81649417 141330 0.9276006637684986 0
2996.83692615 141331 0.9291231321134069 0
2996.85735823 141332 0.9297083230263314 0
2996.87779011 141333 0.9312307663197303 0
2996.89822208 141334 0.9320917377316158 0
2996.91865406 141335 0.9348740934354529 0
2996.93908604 141336 0.9344557796010545 0
2996.95951801 141337 0.9382445894079526 0
2996.97994999 141338 0.938949847584327 0
2997.00038196 141339 0.9401208928247325 0
2997.02081394 141340 0.9425825470531303 0
2997.04124591 141341 0.9431304444562815 0
2997.06167788 141342 0.946855909395208 0
2997.08210986 141343 0.9505214386625476 0
2997.10254193 141344 0.9540888605292417 0
2997.1229738 141345 0.9611872221841911 0
2997.14340577 141346 0.9628309806781181 0
2997.16383785 141347 0.9618890075288471 0
2997.18426972 141348 0.9580348820164359 0
2997.20470169 141349 0.960425729596661 0
2997.22513376 141350 0.9609241766600112 0
2997.24556563 141351 0.9616029783531332 0
2997.2659976 141352 0.9607008611904092 0
2997.28642967 141353 0.9580646697772508 0
2997.30686153 141354 0.9578169179819858 0
2997.34772557 141356 0.974953945756341 0
2997.36815744 141357 0.9736988792019627 0
2997.3885894 141358 0.9761225986692909 0
2997.40902147 141359 0.9770819780916458 0
2997.42945333 141360 0.9795957733847844 0
2997.4498853 141361 0.9809206687744524 0
2997.47031736 141362 0.9773171942723425 0
2997.49074933 141363 0.9788913742196498 0
2997.51118119 141364 0.9773225840248462 0
2997.53161326 141365 0.9750957197113777 0
2997.55204522 141366 0.9709204184376911 0
2997.57247708 141367 0.9687401526539866 0
2997.59290914 141368 0.967665546597084 0
2997.61334111 141369 0.9653744494154111 0
2997.63377307 141370 0.9670096093107811 0
2997.65420503 141371 0.9670865402964622 0
2997.67463699 141372 0.9694244342842571 0
2997.69506895 141373 0.9690732718497088 0
2997.71550091 141374 0.969434699515425 0
2997.73593287 141375 0.9721747483448357 0
2997.75636483 141376 0.9736646732113458 0
2997.77679678 141377 0.9758310402726416 0
2997.79722864 141378 0.975526465349222 0
2997.8176607 141379 0.9763563259453371 0
2997.83809266 141380 0.9823677570558559 0
2997.85852461 141381 0.9897546675636569 0
2997.87895657 141382 0.9876413690335355 0
2997.89938852 141383 0.9830364452835779 0
2997.91982048 141384 1.0176841037062072 0
2997.94025253 141385 1.0300369288142706 0
2997.96068439 141386 1.0155160133554166 0
2997.98111634 141387 1.004924649624422 0
2998.0015484 141388 0.9985362218927251 0
2998.02198025 141389 0.9953433254280349 0
2998.0424122 141390 0.9987265713511178 0
2998.06284425 141391 0.9956474104954808 0
2998.0832761 141392 0.9946277640039021 0
2998.10370806 141393 0.9974669210229181 0
2998.12414011 141394 1.0003821232484371 0
2998.14457196 141395 1.0028781600295147 0
2998.16500391 141396 1.0062767028661492 0
2998.18543596 141397 1.0076271001214843 0
2998.20586781 141398 1.0120593979583081 0
2998.22629975 141399 1.0140850458584103 0
2998.2467318 141400 1.0176257040765029 0
2998.26716365 141401 1.021366266140074 0
2998.2875956 141402 1.0244973854349255 0
2998.30802764 141403 1.0383684441309184 0
2998.32845959 141404 1.0315133001779924 0
2998.34889144 141405 1.0340748834133158 0
2998.36932348 141406 1.0359247686079054 0
2998.38975543 141407 1.0350628860923399 0
2998.41018727 141408 1.0421477422266454 0
2998.43061932 141409 1.040708470801856 0
2998.45105126 141410 1.0368660762866702 0
2998.4714831 141411 1.0442751595799016 0
2998.49191515 141412 1.04755658133332 0
2998.51234699 141413 1.0401029101160797 0
2998.53277893 141414 1.0365790201347307 0
2998.55321097 141415 1.038491064018636 0
2998.57364282 141416 1.0367985269061342 0
2998.59407476 141417 1.0364022999533413 0
2998.6145068 141418 1.0352582319453019 0
2998.63493864 141419 1.0347359514424168 0
2998.65537058 141420 1.0362935946921534 0
2998.67580262 141421 1.0404784926380994 0
2998.69623455 141422 1.0414319879659724 0
2998.71666649 141423 1.0473380835798478 0
2998.73709843 141424 1.0551819171367691 0
2998.75753037 141425 1.0474593048248821 0
2998.7779624 141426 1.0441342073323128 0
2998.79839424 141427 1.036988928389213 0
2998.81882618 141428 1.036857129491964 0
2998.83925821 141429 1.0359591244989268 0
2998.85969005 141430 1.0365996389811634 0
2998.88012198 141431 1.054945300835562 0
2998.90055402 141432 1.0704652461623743 0
2998.92098585 141433 1.0672067199591573 0
2998.94141779 141434 1.051176169242549 0
2998.96184982 141435 1.0473509602437048 0
2998.98228165 141436 1.0554893870061692 0
2999.00271358 141437 1.0523646617620894 0
2999.02314562 141438 1.0486400954672581 0
2999.04357745 141439 1.0383486803315787 0
2999.06400938 141440 1.035607840936541 0
2999.08444141 141441 1.0289534705765144 0
2999.10487324 141442 1.0248355232488353 0
2999.12530517 141443 1.0250206990812212 0
2999.1457372 141444 1.0230873225685282 0
2999.16616913 141445 1.0235879950056437 0
2999.18660096 141446 1.0260938971328837 0
2999.20703298 141447 1.024562213820103 0
2999.22746481 141448 1.0221694738593012 0
2999.24789674 141449 1.0231889425073515 0
2999.26832877 141450 1.0223030244782845 0
2999.30919252 141452 1.0195301388823432 0
2999.32962454 141453 1.019139690964065 0
2999.35005637 141454 1.0159337318863786 0
2999.37048829 141455 1.0127930740882871 0
2999.39092032 141456 1.012820596289381 0
2999.41135214 141457 1.0137025293873316 0
2999.43178407 141458 1.0153414043801385 0
2999.45221609 141459 1.016484473074797 0
2999.47264791 141460 1.0178464337442865 0
2999.49307983 141461 1.019864646365873 0
2999.51351186 141462 1.0190652212178206 0
2999.53394378 141463 1.01682797340963 0
2999.5543756 141464 1.0170643683595892 0
2999.57480762 141465 1.0248873764108077 0
2999.59523954 141466 1.0251306318383206 0
2999.61567136 141467 1.031235745567234 0
2999.63610338 141468 1.030746401389518 0
2999.6565353 141469 1.0306296561969748 0
2999.67696712 141470 1.0289806296178252 0
2999.69739913 141471 1.031938580173891 0
2999.71783105 141472 1.0329739238602575 0
2999.73826287 141473 1.0367390697830787 0
2999.75869489 141474 1.0380055505037735 0
2999.7791268 141475 1.0337486430130343 0
2999.79955872 141476 1.0308778124916183 0
2999.88128638 141480 1.0309726382817694 0
2999.90171829 141481 1.034387883736262 0
2999.92215021 141482 1.0432021300387762 0
2999.94258212 141483 1.0499653661499264 0
2999.96301403 141484 1.0512247729159145 0
2999.98344594 141485 1.0563866315696682 0
3000.00387786 141486 1.0542795340076603 0
3000.02430977 141487 1.0531656733111983 0
3000.04474178 141488 1.0537183389679 0
3000.06517359 141489 1.0526514245260226 0
3000.0856055 141490 1.0562642647847202 0
3000.10603751 141491 1.061072251665138 0
3000.12646932 141492 1.0580077190687065 0
3000.14690123 141493 1.0576692973709598 0
3000.16733324 141494 1.0559034107021 0
3000.18776504 141495 1.057254839542851 0
3000.20819695 141496 1.0572685592979374 0
3000.22862896 141497 1.0542622762574387 0
3000.24906077 141498 1.0586545913300833 0
3000.26949267 141499 1.0566808876434086 0
3000.28992468 141500 1.0682647982912883 0
3000.31035648 141501 1.0760823516204667 0
3000.33078839 141502 1.0792262231104874 0
3000.35122039 141503 1.0807236874412969 0
3000.3716523 141504 1.0877435540557914 0
3000.3920841 141505 1.0872458609483147 0
3000.41251611 141506 1.085007998035672 0
3000.43294801 141507 1.0762023359388038 0
3000.45337981 141508 1.0701876411951978 0
3000.47381181 141509 1.067287857276522 0
3000.49424372 141510 1.0765998664323715 0
3000.51467552 141511 1.0756973312368445 0
3000.53510752 141512 1.0795037609336884 0
3000.55553942 141513 1.094050691889342 0
3000.57597122 141514 1.0883689388299782 0
3000.59640322 141515 1.079465579141838 0
3000.61683512 141516 1.0652823512612997 0
3000.63726702 141517 1.0599384584102514 0
3000.65769892 141518 1.05919202908935 0
3000.67813082 141519 1.0620008737975861 0
3000.69856271 141520 1.06149017572335 0
3000.71899461 141521 1.0598122581815101 0
3000.73942651 141522 1.0551817433871584 0
3000.75985831 141523 1.053635852278178 0
3000.7802903 141524 1.0577706297275045 0
3000.8007222 141525 1.0541403129344304 0
3000.82115399 141526 1.0510143727027206 0
3000.84158599 141527 1.053142135876981 0
3000.86201788 141528 1.0528068688343932 0
3000.88244968 141529 1.0509134645265699 0
3000.90288167 141530 1.049068693496874 0
3000.92331357 141531 1.0481874144886016 0
3000.94374536 141532 1.0476054295134662 0
3000.96417735 141533 1.048077279547493 0
3000.98460924 141534 1.0457155777678901 0
3001.00504103 141535 1.0476323547870559 0
3001.02547303 141536 1.0506231919624296 0
3001.04590492 141537 1.0471239263688783 0
3001.06633691 141538 1.0494021128021127 0
3001.0867687 141539 1.0534275918716725 0
3001.10720059 141540 1.050359978316055 0
3001.12763258 141541 1.0531165275756946 0
3001.14806437 141542 1.0525813713623167 0
3001.16849626 141543 1.0487721373854408 0
3001.18892824 141544 1.0430818089407772 0
3001.20936013 141545 1.0401611084454356 0
3001.22979192 141546 1.0361069021153515 0
3001.27065579 141548 1.0359746972787762 0
3001.29108758 141549 1.0414062135296043 0
3001.31151957 141550 1.0457868449084937 0
3001.33195145 141551 1.050551556214006 0
3001.35238324 141552 1.0584818403536596 0
3001.37281522 141553 1.0713072729126005 0
3001.3932471 141554 1.0910737151539238 0
3001.41367889 141555 1.0931536078994308 0
3001.43411087 141556 1.0844511326587463 0
