#  Time         Cadence        Norm flux     Flag
2987.58132442 140878 0.9738546649490185 0
2987.60175679 140879 0.9757003211012929 0
2987.62218895 140880 0.9769717565753747 0
2987.64262121 140881 0.9744167711253107 0
2987.66305357 140882 0.9775610327684942 0
2987.68348573 140883 0.9789925495899031 0
2987.70391799 140884 0.979346383764371 0
2987.72435035 140885 0.9808050607770656 0
2987.74478251 140886 0.9817752693537999 0
2987.76521487 140887 0.9807247678090459 0
2987.78564713 140888 0.9829930974706756 0
2987.80607939 140889 0.9833666928072495 0
2987.82651164 140890 0.9860687111980849 0
2987.8469439 140891 0.9872790387636555 0
2987.86737616 140892 0.9879265832959697 0
2987.88780841 140893 0.9889545073345313 0
2987.90824067 140894 0.9896213371953705 0
2987.92867292 140895 0.9938554328035357 0
2987.94910517 140896 0.9953516328560472 0
2987.96953743 140897 0.9959641997174253 0
2987.98996958 140898 0.9980975956686097 0
2988.01040193 140899 0.9993273245211026 0
2988.03083418 140900 1.0027358103826347 0
2988.05126653 140901 1.003544388666496 0
2988.07169868 140902 1.0040256905689244 0
2988.09213093 140903 1.0051873347824443 0
2988.11256328 140904 1.0053910911713397 0
2988.13299543 140905 1.0042167159730908 0
2988.15342768 140906 1.0050815915529725 0
2988.17386003 140907 1.0054447653432552 0
2988.19429217 140908 1.0073360270913208 0
2988.21472442 140909 1.008075918940623 0
2988.23515677 140910 1.008553928643456 0
2988.25558891 140911 0.9955560791125794 0
2988.27602116 140912 1.0128065074412962 0
2988.2964535 140913 1.0134010260093023 0
2988.31688574 140914 1.0111298135942104 0
2988.33731799 140915 1.0150782046152096 0
2988.35775023 140916 1.01609691848447 0
2988.37818247 140917 1.0139602076278764 0
2988.39861471 140918 1.0184826979498134 0
2988.41904695 140919 1.0179743783445852 0
2988.4394792 140920 1.0184924858168976 0
2988.45991153 140921 1.021876339107823 0
2988.48034367 140922 1.0211563454664094 0
2988.50077591 140923 1.0177500833002229 0
2988.52120825 140924 1.0228997804263429 0
2988.54164039 140925 1.0244653135392556 0
2988.56207263 140926 1.0249602089138121 0
2988.58250496 140927 1.026068711838076 0
2988.6029371 140928 1.0272849314825199 0
2988.62336933 140929 1.0285281489354279 0
2988.64380157 140930 1.0305927935687869 0
2988.6642338 140931 1.0316288199572037 0
2988.68466614 140932 1.0327968649250436 0
2988.70509827 140933 1.032841714126799 0
2988.7255305 140934 1.031982116245917 0
2988.74596283 140935 1.0321194228004271 0
2988.76639497 140936 1.0340557431818174 0
2988.7868272 140937 1.0338444526782926 0
2988.80725953 140938 1.0348009173021764 0
2988.82769176 140939 1.0348737026097437 0
2988.84812389 140940 1.0354218070377128 0
2988.86855622 140941 1.0362871045705102 0
2988.88898844 140942 1.0377806445233102 0
2988.90942057 140943 1.0375653510603573 0
2988.9298529 140944 1.0384551858962476 0
2988.95028512 140945 1.0373976449947329 0
2988.97071725 140946 1.0371839830235476 0
2988.99114958 140947 1.0386248494173729 0
2989.0115818 140948 1.0395523939508549 0
2989.03201393 140949 1.0401703382209773 0
2989.05244625 140950 1.0409473739550779 0
2989.07287847 140951 1.0413886025265457 0
2989.0933106 140952 1.0420814492288977 0
2989.11374292 140953 1.0414003973178652 0
2989.13417514 140954 1.0425745099522958 0
2989.15460746 140955 1.042675532542692 0
2989.17503958 140956 1.0426876168192851 0
2989.1954718 140957 1.0432377419503625 0
2989.21590412 140958 1.0440240012966573 0
2989.23633624 140959 1.045153197701995 0
2989.25676846 140960 1.0455741916184036 0
2989.27720078 140961 1.0472116952744879 0
2989.29763299 140962 1.047788388956689 0
2989.31806511 140963 1.0468112697979617 0
2989.33849743 140964 1.0470119806470717 0
2989.35892964 140965 1.0488029996539274 0
2989.37936176 140966 1.0475804187618263 0
2989.39979407 140967 1.0495618569212715 0
2989.42022619 140968 1.0460044675623907 0
2989.4406584 140969 1.0493655437465528 0
2989.46109071 140970 1.049817847731123 0
2989.50195504 140972 1.045187243940631 0
2989.52238735 140973 1.040386443227628 1
2989.54281946 140974 1.0443662637136564 0
2989.56325167 140975 1.056551110621862 1
2989.58368398 140976 1.0512964433819858 1
2989.60411609 140977 1.0426264665797123 0
2989.6245483 140978 1.0386708002397498 0
2989.6449806 140979 1.0393194573878037 0
2989.66541281 140980 1.0373397706089784 0
2989.68584502 140981 1.0343449504666657 0
2989.70627723 140982 1.033303068302022 0
2989.72670943 140983 1.0300600062825298 0
