#  Time         Cadence        Norm flux     Flag
2987.58122096 140878 1.03880877728642 0
2987.60165328 140879 1.0375425251168504 0
2987.62208539 140880 1.04192099818995 0
2987.6425176 140881 1.0365563613151658 0
2987.66294991 140882 1.0401030289505793 0
2987.68338203 140883 1.0342840890734466 0
2987.70381424 140884 1.0393044800782205 0
2987.72424655 140885 1.0322760575740682 0
2987.74467866 140886 1.0414608431191805 0
2987.76511097 140887 1.0372517626472089 0
2987.78554318 140888 1.0340907834707254 0
2987.80597538 140889 1.0337435035557594 0
2987.82640759 140890 1.0397500548228207 0
2987.8468398 140891 1.0362637560577892 0
2987.86727201 140892 1.0375073180013252 0
2987.88770421 140893 1.0382539855207222 0
2987.90813642 140894 1.04401186847413 0
2987.92856862 140895 1.0367328116401968 0
2987.94900083 140896 1.0380928150004427 0
2987.96943303 140897 1.0414453492667513 0
2987.98986514 140898 1.0404891055328243 0
2988.01029744 140899 1.0386157026616973 0
2988.03072964 140900 1.0311889854232759 0
2988.05116194 140901 1.0361188526699912 0
2988.07159405 140902 1.03428151472219 0
2988.09202625 140903 1.0361460073631863 0
2988.11245855 140904 1.0348486036031634 0
2988.13289065 140905 1.0346649199856814 0
2988.15332285 140906 1.037974635564485 0
2988.17375514 140907 1.036262446015483 0
2988.19418724 140908 1.0335218853872337 0
2988.21461944 140909 1.0355208739962751 0
2988.23505174 140910 1.0329208345773415 0
2988.25548383 140911 0.9806901884094998 1
2988.27591603 140912 1.0313423143809228 0
2988.29634833 140913 1.0338705233079024 0
2988.31678052 140914 1.0295964114571121 0
2988.33721271 140915 1.0268760445489773 0
2988.35764491 140916 1.029780934856055 0
2988.3780771 140917 1.0328699811488922 0
2988.39850929 140918 1.0356173457240232 0
2988.41894149 140919 1.0316600578076347 0
2988.43937368 140920 1.0297500210285646 0
2988.45980597 140921 1.0296536528171858 0
2988.48023806 140922 1.023021270181015 0
2988.50067025 140923 1.012097136475411 1
2988.52110254 140924 1.0266413121163513 0
2988.54153463 140925 1.0278228505359346 0
2988.56196682 140926 1.027116711241586 0
2988.5823991 140927 1.0232276150094957 0
2988.60283119 140928 1.0243698405449884 0
2988.62326338 140929 1.022251254567904 0
2988.64369557 140930 1.0248109248365556 0
2988.66412775 140931 1.0224878033737543 0
2988.68456004 140932 1.026770393893942 0
2988.70499212 140933 1.022740850136796 0
2988.7254243 140934 1.0187903570533032 0
2988.74585659 140935 1.0240229429934797 0
2988.76628867 140936 1.0212036604285515 0
2988.78672085 140937 1.0214123197807086 0
2988.80715314 140938 1.0193188807408762 0
2988.82758532 140939 1.0208876524903274 0
2988.8480174 140940 1.0214701382313502 0
2988.86844968 140941 1.0163388604856878 0
2988.88888186 140942 1.0163330710244765 0
2988.90931394 140943 1.0155253943006501 0
2988.92974622 140944 1.0171686626654763 0
2988.95017839 140945 1.014327256586248 0
2988.97061047 140946 1.0192484014279548 0
2988.99104275 140947 1.0057753205442514 0
2989.01147493 140948 1.01272266677049 0
2989.031907 140949 1.0121598051421772 0
2989.05233928 140950 1.011782629882157 0
2989.07277145 140951 1.0073808762177408 0
2989.09320353 140952 1.0081250585730706 0
2989.1136358 140953 1.0081729885964736 0
2989.13406797 140954 1.0108682560931037 0
2989.15450025 140955 1.012967099788636 0
2989.17493232 140956 1.0096493068199515 0
2989.19536449 140957 1.0103172116000718 0
2989.21579676 140958 1.0062171060955405 0
2989.23622883 140959 1.0076910182542087 0
2989.256661 140960 1.0072479710433697 0
2989.27709327 140961 1.0068143141322778 0
2989.29752544 140962 1.005961663023703 0
2989.31795751 140963 1.0016534300132511 0
2989.33838978 140964 1.002858272013969 0
2989.35882195 140965 1.004687234513905 0
2989.37925401 140966 1.0011349248704566 0
2989.39968628 140967 1.0046924003451463 0
2989.42011835 140968 1.0077242949481855 0
2989.44055051 140969 1.002898802157546 0
2989.46098278 140970 1.0048503144700378 0
2989.50184701 140972 1.0020191444754116 0
2989.52227927 140973 1.0053087267483873 0
2989.54271133 140974 1.0005725924912063 0
2989.56314349 140975 1.0002167080567965 0
2989.58357576 140976 1.0034672205784718 0
2989.60400782 140977 1.0011598880930181 0
2989.62443998 140978 1.0030710760549253 0
2989.64487224 140979 1.0017709039013416 0
2989.6653044 140980 0.9968328298281529 0
2989.68573656 140981 1.0009994261209338 0
2989.70616872 140982 0.9981938193931931 0
2989.72660087 140983 0.9929621193257543 0
2989.74703303 140984 1.0054757509597523 0
2989.76746519 140985 0.9970298594161854 0
2989.78789734 140986 1.0005610567897794 0
2989.8083296 140987 1.0008918137976353 0
2989.82876166 140988 1.0010247301397515 0
2989.84919381 140989 1.0004534796878666 0
2989.86962606 140990 1.0020756377700482 0
2989.89005812 140991 0.998908458061672 0
2989.91049027 140992 0.9997639079403863 0
2989.93092252 140993 1.0034413291899467 0
2989.95135458 140994 1.0017677685320319 0
2989.97178673 140995 1.0022829240545994 0
2989.99221898 140996 0.9994584593403527 0
2990.01265103 140997 0.9991293784182881 0
2990.03308318 140998 0.9992622051158317 0
2990.05351533 140999 0.9987629782884282 0
2990.07394748 141000 1.0014594236612067 0
2990.09437963 141001 1.0029069400722908 0
2990.11481178 141002 0.9996826790580148 0
2990.13524392 141003 1.0005597911668684 0
2990.15567607 141004 1.0014244548151907 0
2990.17610832 141005 0.9999655812140525 0
2990.19654036 141006 1.0006797120979276 0
2990.21697251 141007 0.9986493981578802 0
2990.23740475 141008 1.0096743856355723 0
2990.2578368 141009 1.0000368697506843 0
2990.27826894 141010 1.0049884773574684 0
2990.29870119 141011 1.003961501325834 0
