#  Time         Cadence        Norm flux     Flag
2987.58117115 140878 1.1154228916170883 0
2987.60160344 140879 1.1137301951201217 0
2987.62203552 140880 1.122073594257693 0
2987.64246771 140881 1.1269956837711572 0
2987.66289999 140882 1.119935060820926 0
2987.68333208 140883 1.1296093158682643 0
2987.70376426 140884 1.130828519344145 0
2987.72419654 140885 1.133041513413626 0
2987.74462862 140886 1.1473119443574826 1
2987.76506091 140887 1.1319359958420883 0
2987.78549309 140888 1.1270645001281987 0
2987.80592527 140889 1.1293133141139027 0
2987.82635745 140890 1.1336918548876525 0
2987.84678963 140891 1.1350654594554128 0
2987.86722181 140892 1.1341150583039725 0
2987.88765399 140893 1.1336766027815801 0
2987.90808617 140894 1.1305715162224756 0
2987.92851834 140895 1.1308794347200148 0
2987.94895052 140896 1.132083470283977 0
2987.9693827 140897 1.131757380554165 0
2987.98981478 140898 1.1350493033552949 0
2988.01024705 140899 1.131145104271589 0
2988.03067923 140900 1.131372430418462 0
2988.0511115 140901 1.1397474418573936 0
2988.07154358 140902 1.1405756137378784 0
2988.09197575 140903 1.1486702073366377 0
2988.11240802 140904 1.1502424648115095 0
2988.13284009 140905 1.150530176608879 0
2988.15327227 140906 1.1495024485616234 0
2988.17370454 140907 1.1467359325297573 0
2988.19413661 140908 1.1479718302530109 0
2988.21456878 140909 1.1460053331349342 0
2988.23500105 140910 1.1448754290779017 0
2988.25543312 140911 1.1519193626076496 0
2988.27586529 140912 1.1547187389949098 1
2988.29629755 140913 1.1538095098483467 0
2988.31672972 140914 1.1559233068069792 0
2988.33716189 140915 1.1569884778234252 0
2988.35759406 140916 1.159284475957555 0
2988.37802622 140917 1.1563347235764643 0
2988.39845839 140918 1.156790804558479 0
2988.41889055 140919 1.1562149766160632 0
2988.43932272 140920 1.1512966787019638 0
2988.45975498 140921 1.1595471993416877 0
2988.48018705 140922 1.1611034608341237 0
2988.50061921 140923 1.1493266366435548 0
2988.52105147 140924 1.1553657470648602 0
2988.54148353 140925 1.1544016351707074 0
2988.56191569 140926 1.1558074130705964 0
2988.58234796 140927 1.1526058504592673 0
2988.60278002 140928 1.153720030254019 0
2988.62321218 140929 1.151684683501897 0
2988.64364433 140930 1.14639460146592 0
