#  Time         Cadence        Norm flux     Flag
2987.58120289 140878 1.0850654992918027 0
2987.6016352 140879 1.0867805979630434 0
2987.6220673 140880 1.0892506951683547 0
2987.6424995 140881 1.0845712292554677 0
2987.66293181 140882 1.0859951508782366 0
2987.68336391 140883 1.0813267194557885 0
2987.70379611 140884 1.0748775967879798 0
2987.72422841 140885 1.0724826629592683 0
2987.74466051 140886 1.0739021031235128 0
2987.76509281 140887 1.0716568852411603 0
2987.78552501 140888 1.0766270112911778 0
2987.80595721 140889 1.0793323816009643 0
2987.82638941 140890 1.0792229016002057 0
2987.84682161 140891 1.0793306951735508 0
2987.8672538 140892 1.074200652321192 0
2987.887686 140893 1.0690048626439068 0
2987.9081182 140894 1.069127455571992 0
2987.92855039 140895 1.0690394355925923 0
2987.94898259 140896 1.0649443524171607 0
2987.96941478 140897 1.0576199214594966 0
2987.98984688 140898 1.0551228144338438 0
2988.01027917 140899 1.0489976128387084 0
2988.03071136 140900 1.051628771975844 0
2988.05114365 140901 1.0470623272252495 0
2988.07157575 140902 1.044755186588714 0
2988.09200794 140903 1.0378928540266126 0
2988.11244023 140904 1.0327068604057914 0
2988.13287232 140905 1.0298242300262377 0
2988.15330451 140906 1.0326153840499073 0
2988.1737368 140907 1.033147386920281 0
2988.19416889 140908 1.0322902639014067 0
2988.21460107 140909 1.0344168305276251 0
2988.23503336 140910 1.0334556112767403 0
2988.25546545 140911 1.018784095462174 0
2988.27589764 140912 1.0249201326254043 0
2988.29632992 140913 1.0240054249008834 0
2988.31676211 140914 1.0254700469561675 0
2988.33719429 140915 1.0217170926741463 0
2988.35762648 140916 1.0235991765286112 0
2988.37805866 140917 1.0199886698072653 0
2988.39849084 140918 1.0208636832942553 0
2988.41892303 140919 1.021626745398244 0
2988.43935521 140920 1.016188814930861 0
2988.45978749 140921 1.0123338421384092 0
2988.48021957 140922 1.011000522274851 0
2988.50065175 140923 1.000049130002011 0
2988.52108403 140924 1.0023123783895422 0
2988.54151611 140925 1.0094574340046252 0
2988.56194829 140926 1.0117525303561137 0
2988.58238057 140927 1.008151732887962 0
2988.60281265 140928 1.0088754584458721 0
2988.62324482 140929 1.0089297642472144 0
2988.643677 140930 1.0044316859304645 0
2988.66410918 140931 1.0007705139058474 0
2988.68454145 140932 0.9978166426071926 0
2988.70497353 140933 0.9973728061044137 0
2988.7254057 140934 0.9949139929252857 0
2988.74583798 140935 0.9897371716599662 0
2988.76627005 140936 0.9854906938471496 0
2988.78670222 140937 0.9797265417261941 0
2988.8071345 140938 0.9749657651130106 0
2988.82756667 140939 0.9708745602224682 0
2988.84799874 140940 0.9689466918926198 0
2988.86843101 140941 0.9668677244766685 0
2988.88886318 140942 0.9631161074621979 0
2988.90929525 140943 0.9567493809433932 0
2988.92972752 140944 0.9520317751476575 0
2988.95015969 140945 0.9497073601115043 0
2988.97059176 140946 0.9460700913916525 0
2988.99102403 140947 0.9378288989824434 0
2989.01145619 140948 0.9307654386550808 0
2989.03188826 140949 0.9234992596525589 0
2989.05232053 140950 0.9211113892298288 0
2989.07275269 140951 0.9156557401826625 0
2989.09318476 140952 0.9119096149957953 0
2989.11361702 140953 0.9011874596904613 0
2989.13404919 140954 0.8922826901465835 0
2989.15448145 140955 0.8854690915962236 0
2989.17491351 140956 0.879291307618443 0
2989.19534568 140957 0.8715624246013758 0
2989.21577794 140958 0.8636316992727056 0
2989.23621 140959 0.8583716339591765 0
2989.25664216 140960 0.8551453260658861 0
2989.27707442 140961 0.8525291989009233 0
2989.29750658 140962 0.8473578348725932 0
2989.31793864 140963 0.843483903203944 0
2989.3383709 140964 0.8417507402323356 0
2989.35880306 140965 0.8448467584720794 0
2989.37923512 140966 0.8491753810890106 0
2989.39966737 140967 0.8573096489336662 0
2989.42009943 140968 0.8652233149956177 0
2989.44053159 140969 0.870308077141882 0
2989.46096384 140970 0.879622933185527 0
2989.50182805 140972 0.9078172718816159 0
2989.52226031 140973 0.9192777700112439 0
2989.54269236 140974 0.9237973458615266 0
2989.56312451 140975 0.9308479857511329 0
2989.58355676 140976 0.9361578424724933 0
2989.60398882 140977 0.9402260401437658 0
2989.62442097 140978 0.952333848340977 0
2989.64485322 140979 0.9627968554331504 0
2989.66528537 140980 0.9794756240382567 0
2989.68571752 140981 0.9877575847900841 0
2989.70614967 140982 0.9978843431134244 0
2989.72658182 140983 0.9963445757313937 0
2989.74701397 140984 1.0010027217248225 0
2989.76744611 140985 1.01138355579342 0
2989.78787826 140986 1.0207392646468576 0
2989.80831051 140987 1.0266818432918137 0
2989.82874255 140988 1.0295670800848054 0
2989.8491747 140989 1.034615386274369 0
2989.86960695 140990 1.0370271626822571 0
2989.89003899 140991 1.0374633087326663 0
2989.91047113 140992 1.0405831919102284 0
2989.93090338 140993 1.0462566410243141 0
2989.95133542 140994 1.0523906285509164 0
2989.97176756 140995 1.0586436427518315 0
2989.99219981 140996 1.0644852699055296 0
2990.01263185 140997 1.0639577658321764 0
2990.03306399 140998 1.0616680036376709 0
2990.05349613 140999 1.0605016907860088 0
2990.07392827 141000 1.0598577519107 0
2990.09436041 141001 1.0596938674737957 0
2990.11479255 141002 1.059777309805468 0
2990.13522469 141003 1.0610908624708737 0
2990.15565682 141004 1.066255933971011 0
2990.17608906 141005 1.0699608192885817 0
2990.1965211 141006 1.071763129355336 0
2990.21695324 141007 1.0715777921057201 0
2990.23738547 141008 1.0707199528149394 0
2990.25781751 141009 1.0717603855535232 0
2990.27824964 141010 1.074181528929464 0
2990.29868188 141011 1.076138284364386 0
2990.31911391 141012 1.0772036189190843 0
2990.33954604 141013 1.0748620864844947 0
2990.35997828 141014 1.0740364727789773 0
2990.38041031 141015 1.0767492319920078 0
