#  Time         Cadence        Norm flux     Flag
2987.58122313 140878 1.1184820079392517 0
2987.60165545 140879 1.1209951575205266 0
2987.62208756 140880 1.119775904327265 0
2987.64251977 140881 1.1115023196097047 0
2987.66295208 140882 1.1035264068752928 0
2987.68338419 140883 1.095606735015991 0
2987.7038164 140884 1.0891326361574323 0
2987.72424871 140885 1.0835001642327442 0
2987.74468082 140886 1.0826602037534596 0
2987.76511312 140887 1.0774899527955948 0
2987.78554533 140888 1.0747580164153392 0
2987.80597754 140889 1.067427793023316 0
2987.82640975 140890 1.0591493444053035 0
2987.84684195 140891 1.0479186785842776 0
2987.86727416 140892 1.0427282544578473 0
2987.88770636 140893 1.0394528705072152 0
2987.90813856 140894 1.0334772837206905 0
2987.92857077 140895 1.0289014533524814 0
2987.94900297 140896 1.0213091266787762 0
2987.96943517 140897 1.0194783398551448 0
2987.98986728 140898 1.0251633590629132 0
2988.01029958 140899 1.0260539981221 0
2988.03073178 140900 1.0263120046859529 0
2988.05116408 140901 1.029470666309792 0
2988.07159618 140902 1.0298174172594448 0
2988.09202838 140903 1.0314026281582915 0
2988.11246068 140904 1.0292682047506911 0
2988.13289277 140905 1.027874606978718 0
2988.15332497 140906 1.027128659385934 0
2988.17375727 140907 1.0243127021744403 0
2988.19418937 140908 1.0257159336802777 0
2988.21462156 140909 1.029718324240616 0
2988.23505386 140910 1.0296840477539957 0
2988.25548595 140911 1.0216753129410454 0
2988.27591815 140912 1.0397554570155534 0
2988.29635044 140913 1.0433208030745678 0
2988.31678263 140914 1.0437549642796349 0
2988.33721483 140915 1.036844845470154 0
2988.35764702 140916 1.0296548230452223 0
2988.37807921 140917 1.0264698772195309 0
2988.3985114 140918 1.024913428284617 0
2988.41894359 140919 1.0172561442016643 0
2988.43937578 140920 1.0033710580390596 0
2988.45980807 140921 0.9928656101209303 0
2988.48024016 140922 0.9890242334729649 0
2988.50067235 140923 0.9801191166412656 0
2988.52110464 140924 0.9856739439685986 0
2988.54153672 140925 0.9863115087757803 0
2988.56196891 140926 0.9906578466077804 0
2988.5824012 140927 0.9917951335639423 0
2988.60283328 140928 0.9943685949579645 0
2988.62326547 140929 0.9943601067359034 0
2988.64369765 140930 0.990957404822459 0
2988.66412984 140931 0.9889847885386699 0
2988.68456212 140932 0.984992462502381 0
2988.7049942 140933 0.9763975841526088 0
2988.72542639 140934 0.9738058239605958 0
2988.74585867 140935 0.9634315125246 0
2988.76629075 140936 0.9636792846526467 0
2988.78672293 140937 0.9607157150356727 0
2988.80715521 140938 0.9554529716751787 0
2988.82758739 140939 0.9482001315914683 0
2988.84801947 140940 0.938039856732065 0
2988.86845175 140941 0.9309013078090395 0
2988.88888393 140942 0.925670125940109 0
2988.90931601 140943 0.9277570426272232 0
2988.92974828 140944 0.92958287666041 0
2988.95018046 140945 0.9388667450148005 0
2988.97061254 140946 0.9415163828058819 0
2988.99104481 140947 0.942020264226565 0
2989.01147699 140948 0.9460865726654047 0
2989.03190906 140949 0.9491800351220475 0
2989.05234133 140950 0.9545542130580341 0
2989.07277351 140951 0.9637429811481775 0
2989.09320558 140952 0.9765143403941506 0
2989.11363785 140953 0.9836561006555471 0
2989.13407003 140954 0.9898922592556578 0
2989.1545023 140955 0.998157265416398 0
2989.17493437 140956 1.0049000360719167 0
2989.19536654 140957 1.0060186689183164 0
2989.21579881 140958 1.005624709861764 0
2989.23623088 140959 1.0059443719385768 0
2989.25666305 140960 1.0054926965148425 0
2989.27709531 140961 1.0105730991717017 0
2989.29752748 140962 1.0147303526178537 0
2989.31795955 140963 1.016034185666883 0
2989.33839181 140964 1.020105774747742 0
2989.35882398 140965 1.0263729796468875 0
2989.37925605 140966 1.033895412028972 0
2989.39968831 140967 1.0438786973779235 0
2989.42012038 140968 1.0565909774858142 0
2989.44055254 140969 1.0708855576208294 0
2989.4609848 140970 1.0831071381847517 0
2989.50184903 140972 1.1084808706220606 0
2989.52228129 140973 1.1157270192513167 0
2989.54271335 140974 1.1139682396641382 0
2989.56314551 140975 1.1052367408519803 0
2989.58357777 140976 1.0981068858654286 0
2989.60400983 140977 1.090347666618378 0
2989.62444199 140978 1.0749525279791732 0
2989.64487425 140979 1.0664609924104207 0
2989.66530641 140980 1.0613106239524888 0
2989.68573857 140981 1.0585791687799468 0
2989.70617072 140982 1.0611058648209686 0
2989.72660288 140983 1.0679743672498783 0
2989.74703504 140984 1.0812080606349883 0
2989.76746719 140985 1.090341014225644 0
2989.78789935 140986 1.1008339352687284 0
2989.8083316 140987 1.1090672162963062 0
2989.82876365 140988 1.1212032224710802 0
2989.84919581 140989 1.1367112112837472 0
2989.86962806 140990 1.142298178888157 0
2989.89006011 140991 1.149501327573757 0
2989.91049226 140992 1.164790739184728 0
2989.93092452 140993 1.1759515287150715 1
2989.95135657 140994 1.1670887629689608 0
2989.97178872 140995 1.1610390097187633 0
2989.99222097 140996 1.1533989378084128 0
2990.01265302 140997 1.1497259237654263 0
2990.03308516 140998 1.14676355444526 0
2990.05351731 140999 1.1470151743366197 0
2990.07394946 141000 1.1462773735238012 0
2990.09438161 141001 1.1417049145990747 0
2990.11481375 141002 1.1395051348973082 0
2990.1352459 141003 1.129903410230486 0
2990.15567805 141004 1.1183572056304432 0
2990.17611029 141005 1.1162535782880614 0
2990.19654234 141006 1.1159944661000203 0
2990.21697448 141007 1.111807204226828 0
2990.23740672 141008 1.1144561297271467 0
2990.25783877 141009 1.119201852034376 0
2990.27827091 141010 1.1199589102090817 0
2990.29870315 141011 1.116379623426351 0
2990.31913519 141012 1.1149042814800867 0
2990.33956733 141013 1.110074338947321 0
2990.35999957 141014 1.110308843706619 0
2990.38043161 141015 1.1156121708778757 0
2990.40086375 141016 1.1215329009232133 0
2990.42129599 141017 1.125719815676712 0
2990.44172803 141018 1.1308016999022028 0
2990.46216027 141019 1.126878989857948 0
2990.4825924 141020 1.1356980629531825 0
2990.50302454 141021 1.1387681100089002 0
2990.52345668 141022 1.1410660789210487 0
2990.54388881 141023 1.1425766669361541 0
2990.56432095 141024 1.1372638828838924 0
2990.58475308 141025 1.1337216871281695 0
2990.60518522 141026 1.129511491893306 0
2990.62561735 141027 1.1287908931082498 0
2990.64604958 141028 1.134645236399896 0
2990.66648162 141029 1.1435833205159596 0
2990.68691375 141030 1.1482814799319598 0
2990.70734598 141031 1.1626737149993565 0
2990.72777801 141032 1.1648493899091947 0
2990.74821014 141033 1.1688537043991092 0
2990.76864237 141034 1.1753288994323825 0
2990.7890744 141035 1.179289438774989 0
2990.80950653 141036 1.1832606129212213 0
2990.82993866 141037 1.1873286983568052 0
2990.85037079 141038 1.1937967448963118 0
2990.87080291 141039 1.1914543489192382 0
2990.89123504 141040 1.1952455362202814 0
2990.91166717 141041 1.1919869375502423 0
2990.93209929 141042 1.1833098578588854 0
2990.95253142 141043 1.176381516020539 0
2990.97296354 141044 1.1701547321729238 0
2990.99339567 141045 1.1593377128797642 0
2991.01382789 141046 1.1519334755670674 0
2991.03425991 141047 1.1427811176385545 0
2991.05469204 141048 1.1346795914466707 0
2991.07512426 141049 1.1267128381020217 0
2991.09555628 141050 1.121559312530118 0
2991.1159884 141051 1.111180115956773 0
2991.13642062 141052 1.099459025128326 0
2991.15685264 141053 1.0864520810948226 0
2991.17728476 141054 1.074449450582374 0
2991.19771698 141055 1.0631780670565205 0
2991.218149 141056 1.0503442109328915 0
2991.23858112 141057 1.0324789531035903 0
2991.25901334 141058 1.0122202120376171 0
2991.27944535 141059 0.9948408188426546 0
2991.29987747 141060 0.9809853078675312 0
2991.32030969 141061 0.9675977174497012 0
2991.3407418 141062 0.9579117557814064 0
2991.36117382 141063 0.9499757189009972 0
2991.38160603 141064 0.9443784187647533 0
2991.40203815 141065 0.9396491703261036 0
2991.42247026 141066 0.9344210674621913 0
2991.46333449 141068 0.9123620501373513 0
2991.4837667 141069 0.8971772312539874 0
2991.50419871 141070 0.8838821657266328 0
2991.52463082 141071 0.8744090295652487 0
2991.54506293 141072 0.8736533094781032 0
2991.56549504 141073 0.8770550425852429 0
2991.58592715 141074 0.8827221501713035 0
2991.60635926 141075 0.8922811996115719 0
2991.62679137 141076 0.9068014968040321 0
2991.64722338 141077 0.9196741452461066 0
2991.66765558 141078 0.9290832965040625 0
2991.68808769 141079 0.9378642073751816 0
2991.7085198 141080 0.955381984778623 0
2991.7289519 141081 0.9697265996868621 0
2991.74938401 141082 0.9805768699305788 0
2991.76981611 141083 0.9914707192881744 0
2991.79024822 141084 0.993624913654301 0
2991.81068032 141085 0.9962556034600318 0
2991.83111243 141086 0.989791191874226 0
2991.85154463 141087 0.9825778412376329 0
2991.87197663 141088 0.9775764659754806 0
2991.89240873 141089 0.980146189723457 0
2991.91284093 141090 0.9857069061093954 0
2991.93327294 141091 0.9876441547177025 0
2991.95370504 141092 0.9983737110606716 0
2991.97413724 141093 1.0100601391681228 0
2991.99456924 141094 1.0124240626929546 0
2992.01500133 141095 1.0141933153075944 0
2992.03543353 141096 1.0068928017830117 0
2992.05586553 141097 0.9846502884753413 0
2992.07629763 141098 0.9547644953715239 0
2992.09672983 141099 0.9170155314158703 0
2992.11716182 141100 0.8790195632163172 0
2992.13759392 141101 0.8524935878330704 0
2992.15802611 141102 0.8415551055516737 0
2992.17845821 141103 0.8412515980861421 0
2992.1988902 141104 0.848931388148347 0
2992.2193224 141105 0.8613031054337005 0
2992.23975449 141106 0.8777876372876844 0
2992.26018648 141107 0.8942286600888425 0
2992.28061867 141108 0.9120535751870898 0
2992.30105077 141109 0.9258669760694682 0
2992.32148276 141110 0.9325680039614935 0
2992.34191495 141111 0.9300598033181026 0
2992.36234704 141112 0.9265112536109872 0
2992.38277903 141113 0.9272515734561961 0
2992.40321122 141114 0.9208118186647185 0
2992.42364321 141115 0.9139406403369872 0
2992.4440753 141116 0.9136468850911865 0
2992.46450748 141117 0.916321034707018 0
2992.48493947 141118 0.9195108749214568 0
2992.50537156 141119 0.9247641543526989 0
2992.52580375 141120 0.936922836738807 0
2992.54623583 141121 0.9428279939394079 0
2992.56666782 141122 0.9482216403617332 0
2992.5871 141123 0.9460372308160016 0
2992.60753209 141124 0.955427650775184 0
2992.62796407 141125 0.9652357005457415 0
2992.64839625 141126 0.9621350612754779 0
2992.66882834 141127 0.960033578818567 0
2992.68926052 141128 0.9590004233154156 0
2992.7096925 141129 0.9620573562454283 0
2992.73012458 141130 0.9681762473679093 0
2992.75055676 141131 0.9778574720773368 0
2992.77098874 141132 0.988524684141441 0
2992.79142082 141133 1.0059710022703006 0
2992.811853 141134 1.018359817286971 0
2992.83228498 141135 1.0409594863764497 0
2992.85271706 141136 1.0698582474494238 0
2992.87314924 141137 1.0904329146138414 0
2992.89358122 141138 1.1065738794330051 0
2992.91401329 141139 1.1136538646032075 0
2992.93444547 141140 1.117145722207677 0
2992.95487745 141141 1.108567578463631 0
2992.97530952 141142 1.1075065243521585 0
2992.9957417 141143 1.0881874427335432 0
2993.01617377 141144 1.0765890855998204 0
2993.03660574 141145 1.0679891127606913 0
2993.05703792 141146 1.0592730928605476 0
2993.07746999 141147 1.0552822446771506 0
2993.09790196 141148 1.0503981633418216 0
2993.11833414 141149 1.0498130449920013 0
2993.13876611 141150 1.0478735652040334 0
2993.15919818 141151 1.0464526291958631 0
2993.17963035 141152 1.0428129018194594 0
2993.20006232 141153 1.039192122374144 0
2993.22049439 141154 1.0357166056095368 0
2993.24092656 141155 1.0354216698272352 0
2993.26135853 141156 1.0392707902419394 0
2993.28179059 141157 1.0389556883257276 0
2993.30222276 141158 1.045889821579546 0
2993.32265473 141159 1.0568792046394957 0
2993.3430868 141160 1.0629510770791641 0
2993.36351896 141161 1.0627838381700556 0
2993.38395103 141162 1.0638452653420323 0
2993.42481516 141164 1.0668747229731117 0
2993.44524722 141165 1.069183009531248 0
2993.46567919 141166 1.0755397838280865 0
2993.48611135 141167 1.084123409771104 0
2993.50654341 141168 1.0928314263919232 0
2993.52697537 141169 1.0976479140271849 0
2993.54740754 141170 1.104500302839391 0
2993.5678396 141171 1.1098130680017488 0
2993.58827156 141172 1.1152764645542192 0
2993.60870372 141173 1.1226983840308078 0
2993.62913578 141174 1.1286531923155436 0
2993.64956774 141175 1.142101688790154 0
2993.6699999 141176 1.1552842024033738 0
2993.69043196 141177 1.1637504886008028 0
