#  Time         Cadence        Norm flux     Flag
2987.58118915 140878 0.9002911151929952 1
2987.60162145 140879 0.8999431148727947 1
2987.62205355 140880 0.8764927279197088 0
2987.64248575 140881 0.8450863844990528 0
2987.66291804 140882 0.8476552657968245 0
2987.68335014 140883 0.8547143593958432 0
2987.70378234 140884 0.8662468594609842 0
2987.72421464 140885 0.87199181495548 0
2987.74464673 140886 0.8906557199814461 0
2987.76507903 140887 0.8555313397609925 0
2987.78551122 140888 0.9085115080722985 0
2987.80594342 140889 0.9238734292802568 0
2987.82637561 140890 0.9152887472461151 0
2987.8468078 140891 0.8992659815425792 0
2987.86723999 140892 0.8866463381616982 0
2987.88767219 140893 0.8913307203350245 0
2987.90810438 140894 0.9174045261722638 0
2987.92853657 140895 0.8739715419704724 0
2987.94896876 140896 0.9244657616596775 0
2987.96940095 140897 0.9012385181595819 0
2987.98983304 140898 0.9292174458524338 0
2988.01026533 140899 0.892337185845101 0
2988.03069752 140900 0.8997563897672304 0
2988.0511298 140901 0.9140272855185226 0
2988.07156189 140902 0.9255739762515659 0
2988.09199408 140903 0.9245704626121573 0
2988.11242636 140904 0.9203160231533999 0
2988.13285845 140905 0.8967913189528729 0
2988.15329063 140906 0.8945673624526526 0
2988.17372292 140907 0.9337537427158993 0
2988.194155 140908 0.9174748481040489 0
2988.21458719 140909 0.9163393195774996 0
2988.23501947 140910 0.9404724556936067 0
2988.25545155 140911 0.6402000336032947 1
2988.27588373 140912 0.9160835264523021 0
2988.29631601 140913 0.922735641960848 0
2988.31674819 140914 0.9482404113799472 0
2988.33718038 140915 0.925206397112974 0
2988.35761255 140916 0.8978898371217646 0
2988.37804473 140917 0.9316761896146043 0
2988.39847691 140918 0.9331451074266288 0
2988.41890909 140919 0.9459832061471506 0
2988.43934127 140920 0.9287155520687811 0
2988.45977355 140921 0.961670700225629 0
2988.48020562 140922 0.9156202232634161 0
2988.5006378 140923 0.7943215536632937 1
2988.52107007 140924 0.938991099534797 0
2988.54150215 140925 0.9427465231879644 0
2988.56193432 140926 0.9562365586059242 0
2988.5823666 140927 0.9447486669939997 0
2988.60279867 140928 0.9501471033063636 0
2988.62323084 140929 0.9446022991344605 0
2988.64366301 140930 0.9384539041954499 0
2988.66409519 140931 0.9480230933754267 0
2988.68452746 140932 0.9561648106239549 0
2988.70495953 140933 0.9479341829248071 0
2988.7253917 140934 0.9556005105564047 0
2988.74582397 140935 0.9173779008579699 0
2988.76625604 140936 0.9523168221476731 0
2988.7866882 140937 0.9580159848626504 0
2988.80712047 140938 0.9455293453561605 0
2988.82755264 140939 1.0157180289815302 0
2988.84798471 140940 0.9765564827372288 0
2988.86841697 140941 0.9665699787328053 0
2988.88884914 140942 0.9678083213330964 0
2988.9092812 140943 0.9688717150575852 0
2988.92971347 140944 0.9939898464048799 0
2988.95014563 140945 0.9923430483808119 0
2988.9705777 140946 1.021937067064378 0
2988.99100996 140947 0.942738929174679 1
2989.01144212 140948 1.0193023942213921 0
2989.03187419 140949 1.0523357860489821 0
2989.05230645 140950 1.0474230983705828 0
2989.07273861 140951 1.0523779224910514 0
2989.09317067 140952 1.0449200035828665 0
2989.11360293 140953 1.0745835632740237 0
2989.13403509 140954 1.0787453729966843 0
2989.15446735 140955 1.0732288899048372 0
2989.17489941 140956 1.0778106215323082 0
2989.19533156 140957 1.0699736775065394 0
2989.21576382 140958 1.0986850153534733 0
2989.23619588 140959 1.092941076819816 0
2989.25662803 140960 1.108394563461912 0
2989.27706029 140961 1.1163747841791625 0
2989.29749245 140962 1.2037151893397258 1
2989.3179245 140963 1.1293272376454986 0
2989.33835675 140964 1.127068364641086 0
2989.35878891 140965 1.1351861952141238 0
2989.37922096 140966 1.1533684663742856 0
2989.39965321 140967 1.1456786295317065 0
2989.42008527 140968 1.141829173240144 0
2989.44051742 140969 1.1596189448955756 0
2989.46094967 140970 1.1566257609943733 0
2989.50181387 140972 1.179222495866935 0
2989.52224612 140973 1.1643860862190392 0
2989.54267817 140974 1.158357702061971 0
2989.56311032 140975 1.1568072006072727 0
2989.58354257 140976 1.1636939117919682 0
2989.60397461 140977 1.1677601437622218 0
2989.62440676 140978 1.1804012105823367 0
2989.64483901 140979 1.1617713811186963 0
2989.66527115 140980 1.147117831905504 0
2989.6857033 140981 1.1678712544807002 0
2989.70613544 140982 1.1603173419702117 0
2989.72656759 140983 1.0640300135025549 1
2989.74699973 140984 1.1779297703184552 0
2989.76743187 140985 1.1568812756194427 0
2989.78786402 140986 1.162945831655401 0
2989.80829626 140987 1.1680539629850477 0
2989.8287283 140988 1.1657008580566472 0
2989.84916044 140989 1.152711350007531 0
2989.86959268 140990 1.1564958447222398 0
2989.89002472 140991 1.1441699146690703 0
2989.91045686 140992 1.1596651068437491 0
2989.9308891 140993 1.1651412248649127 0
2989.95132114 140994 1.147831377093626 0
2989.97175328 140995 1.1701239419621365 0
2989.99218551 140996 1.1560543128815874 0
2990.01261755 140997 1.1559421941432002 0
2990.03304969 140998 1.1059970523739187 0
2990.05348182 140999 1.151891177824571 0
2990.07391396 141000 1.145983272392031 0
2990.09434609 141001 1.1411380488944527 0
2990.11477823 141002 1.1346003993207912 0
2990.13521036 141003 1.153123257382661 0
2990.1556425 141004 1.1391337317047305 0
2990.17607473 141005 1.1272089621286998 0
2990.19650676 141006 1.1200015663665093 0
2990.21693889 141007 1.1039781356192848 0
2990.23737113 141008 1.1288141574075554 0
2990.25780316 141009 1.1245043538904966 0
2990.27823529 141010 1.1268647940996364 0
2990.29866752 141011 1.1291161339564433 0
2990.31909955 141012 1.1155473183902411 0
2990.33953167 141013 1.1160212533902347 0
2990.3599639 141014 1.1147397539916872 0
2990.38039593 141015 1.1240927421620868 0
2990.40082806 141016 1.13564230153698 0
2990.42126028 141017 1.1200037587229301 0
2990.44169231 141018 1.1203470064267411 0
2990.46212454 141019 1.067134830308271 1
2990.48255666 141020 1.1231567699403242 0
2990.50298879 141021 1.1272207791398487 0
2990.52342091 141022 1.1348738280645911 0
2990.54385303 141023 1.141256304836043 0
2990.56428516 141024 1.143724296750541 0
2990.58471728 141025 1.1377343777825197 0
2990.6051494 141026 1.1567045588545162 0
2990.62558152 141027 1.1625395020253202 0
2990.64601374 141028 1.1594604122525336 0
2990.66644576 141029 1.1807090776387101 0
2990.68687788 141030 1.1743928871038825 0
2990.7073101 141031 1.1790066963901533 0
2990.72774212 141032 1.185294344325315 0
2990.74817424 141033 1.1802559674817843 0
2990.76860646 141034 1.184378246461626 0
2990.78903848 141035 1.182805689166757 0
2990.80947059 141036 1.1886937307305314 0
2990.82990271 141037 1.1959968981860485 0
2990.85033483 141038 1.1856762015748918 0
2990.87076694 141039 1.188433790991423 0
2990.89119906 141040 1.1919069474567279 0
2990.91163117 141041 1.182538037818004 0
2990.93206329 141042 1.1935783609379262 0
2990.9524954 141043 1.184226491430894 0
2990.97292751 141044 1.1963524926938627 0
2990.99335962 141045 1.2020076430320572 0
2991.01379184 141046 1.1988766985303212 0
2991.03422385 141047 1.2116388104237554 0
2991.05465596 141048 1.2003381075164714 0
2991.07508817 141049 1.2025857883986348 0
2991.09552018 141050 1.2114438837080639 0
2991.11595229 141051 1.2128856405121495 0
2991.1363845 141052 1.1924161143141663 0
2991.15681651 141053 1.1911189728634135 0
2991.17724861 141054 1.1972951847361368 0
2991.19768082 141055 1.1488502255670574 0
2991.21811283 141056 1.1984465216109284 0
2991.23854493 141057 1.1905935992243657 0
2991.25897714 141058 1.1953909557263371 0
2991.27940915 141059 1.207238168945819 0
2991.29984125 141060 1.1981661739415828 0
2991.32027345 141061 1.2077105984072956 0
2991.34070556 141062 1.2048022578779314 0
2991.36113756 141063 1.206713251380889 0
2991.38156976 141064 1.222842124825148 0
2991.40200187 141065 1.2130657017342423 0
2991.42243397 141066 1.2150450209123898 0
2991.46329817 141068 1.207360000670476 0
2991.48373037 141069 1.205949181970755 0
2991.50416237 141070 1.2084466289049454 0
2991.52459447 141071 1.204057567025935 0
2991.54502657 141072 1.210248157202154 0
2991.56545867 141073 1.210348888231348 0
2991.58589076 141074 1.3647801628219955 1
2991.60632286 141075 1.1895006510762813 0
2991.62675496 141076 1.216228481235748 0
2991.64718695 141077 1.2074806683153045 0
2991.66761915 141078 1.193484611992265 0
2991.68805125 141079 1.2044122810792748 0
2991.70848334 141080 1.1857423335663924 0
2991.72891543 141081 1.1745641981455073 0
2991.74934753 141082 1.198732284818383 0
2991.76977962 141083 1.1916024350423515 0
2991.79021171 141084 1.182447020020866 0
2991.81064381 141085 1.1572318129716654 0
2991.8310759 141086 1.1790093177685006 0
2991.85150809 141087 1.2043200763214614 0
2991.87194008 141088 1.159761580750551 0
2991.89237217 141089 1.168052894335655 0
2991.91280436 141090 1.1582327463748 0
2991.93323635 141091 1.107339321607956 0
2991.95366844 141092 1.1517191371807003 0
2991.97410063 141093 1.1258336060049023 0
2991.99453261 141094 1.132834420404101 0
