#  Time         Cadence        Norm flux     Flag
2987.58137946 140878 0.6374853723188143 0
2987.60181185 140879 0.6332053116748528 0
2987.62224403 140880 0.6424575865606288 0
2987.64267631 140881 0.6500413111048166 0
2987.66310869 140882 0.6535269221641636 0
2987.68354087 140883 0.6598866546376245 0
2987.70397315 140884 0.6722423733490568 0
2987.72440553 140885 0.6871056291832238 0
2987.74483771 140886 0.6960248023416084 0
2987.76527009 140887 0.6857582094716335 0
2987.78570237 140888 0.6936953315619643 0
2987.80613465 140889 0.6970656137204468 0
2987.82656692 140890 0.6935503522893659 0
2987.8469992 140891 0.6980214004069519 0
2987.86743148 140892 0.7147670248843325 0
2987.88786375 140893 0.713982505595961 0
2987.90829603 140894 0.7124047869560427 0
2987.9287283 140895 0.7191858536273521 0
2987.94916057 140896 0.7396483940579734 0
2987.96959285 140897 0.7641325168812866 0
2987.99002502 140898 0.8011720522312465 0
2988.01045739 140899 0.8015617289584639 0
2988.03088966 140900 0.8030764885390403 0
2988.05132203 140901 0.8118756562746181 0
2988.0717542 140902 0.812085274175415 0
2988.09218647 140903 0.8163971512559706 0
2988.11261884 140904 0.8330695738853466 0
2988.13305101 140905 0.8678307468451562 0
2988.15348328 140906 0.8944413085000151 0
2988.17391565 140907 0.916663369131672 0
2988.19434781 140908 0.9283683071464942 0
2988.21478008 140909 0.9301936986119472 0
2988.23521245 140910 0.9371968708722184 0
2988.25564461 140911 0.9424172810079708 0
2988.27607688 140912 0.9858926945538538 0
2988.29650924 140913 0.9988306928604688 0
2988.3169415 140914 1.0111875446037455 0
2988.33737377 140915 1.027345695154204 0
2988.35780603 140916 1.036323760798458 0
2988.37823829 140917 1.043479412208797 0
2988.39867055 140918 1.0408249448046496 0
2988.41910281 140919 1.0340002650200613 0
2988.43953507 140920 1.025592603013556 0
2988.45996743 140921 1.0195555552779703 0
2988.48039959 140922 1.0144829891499627 0
2988.50083185 140923 0.9774220702906631 0
2988.52126421 140924 0.996354159585016 0
2988.54169637 140925 0.9781359601854623 0
2988.56212862 140926 0.9612479744490838 0
2988.58256098 140927 0.9609111325048606 0
2988.60299313 140928 0.9723579329940565 0
2988.62342539 140929 0.9914128355850599 0
2988.64385764 140930 1.0152935887885652 0
2988.6642899 140931 1.0412238910675682 0
2988.68472225 140932 1.0662380595173009 0
2988.7051544 140933 1.0924456066566886 0
2988.72558666 140934 1.1183491242006787 0
2988.74601901 140935 1.1298676375222982 0
2988.76645116 140936 1.1369093369132295 0
2988.78688341 140937 1.1438267879568667 0
2988.80731576 140938 1.1378559038023899 0
2988.82774801 140939 1.1295640556652968 0
2988.84818016 140940 1.1083426382689476 0
2988.86861251 140941 1.0760531251582157 0
2988.88904475 140942 1.053312905741671 0
2988.9094769 140943 1.0319971253282243 0
2988.92990925 140944 1.0214904948828347 0
2988.9503415 140945 1.00960498446468 0
2988.97077364 140946 1.0063706015022973 0
2988.99120599 140947 0.9921462222182993 0
2989.01163823 140948 0.9736275662259748 0
2989.03207037 140949 0.9469176917394698 0
2989.05250272 140950 0.9343933680926539 0
2989.07293496 140951 0.9305267454200249 0
2989.0933671 140952 0.9478949276995948 0
2989.11379945 140953 0.962964087016749 0
2989.13423169 140954 0.9639982744147999 0
2989.15466403 140955 0.9699454492887316 0
2989.17509617 140956 0.9656659833295935 0
2989.19552841 140957 0.9664775227874663 0
2989.21596075 140958 0.9644821279661232 0
2989.23639288 140959 0.9660299567643217 0
2989.25682512 140960 0.9562564631589885 0
2989.27725746 140961 0.9413998667377251 0
2989.2976897 140962 0.9282729978050256 0
2989.31812183 140963 0.9073909850538721 0
2989.33855417 140964 0.8938438840016733 0
2989.3589864 140965 0.88581343071779 0
2989.37941854 140966 0.8842570855215603 0
2989.39985087 140967 0.8845312549806567 0
2989.42028301 140968 0.8834793049404439 0
2989.44071524 140969 0.8856702492904146 0
2989.46114757 140970 0.8837325944626768 0
2989.50201193 140972 0.8834817676421782 0
2989.52244426 140973 0.8910618266931797 0
2989.54287639 140974 0.8899184728444438 0
2989.56330862 140975 0.8956351014141162 0
2989.58374095 140976 0.8985762092618043 0
2989.60417308 140977 0.9006132270080616 0
2989.62460531 140978 0.9142235955865635 0
2989.64503764 140979 0.9206267393713107 0
2989.66546986 140980 0.9300210176430208 0
2989.68590209 140981 0.9411982948266112 0
2989.70633432 140982 0.9539289946391519 0
2989.72676654 140983 0.945050562494122 0
2989.74719877 140984 0.9252220730822195 0
2989.76763099 140985 0.9022246596104551 0
2989.78806321 140986 0.8841691486702457 0
2989.80849554 140987 0.8693438437901487 0
2989.82892766 140988 0.8490529212974482 0
2989.84935988 140989 0.8290032504111665 0
