#  Time         Cadence        Norm flux     Flag
2987.5812524 140878 0.9589157476108978 0
2987.60168473 140879 0.9634120417358835 0
2987.62211686 140880 0.972769851347949 0
2987.64254909 140881 0.9700192744543187 0
2987.66298142 140882 0.9526212077563454 0
2987.68341355 140883 0.9309323726349032 0
2987.70384578 140884 0.9143245110911034 0
2987.72427811 140885 0.9311923620215332 0
2987.74471023 140886 0.9516243854182256 0
2987.76514256 140887 0.965893307117066 0
2987.78557479 140888 0.9378584431465914 0
2987.80600701 140889 0.9190356247289123 0
2987.82643924 140890 0.8913397859950187 1
2987.84687146 140891 0.886225120978025 1
2987.86730368 140892 0.9077784042424055 0
2987.88773591 140893 0.9506637185426225 0
2987.90816813 140894 0.9602553899262732 0
2987.92860035 140895 0.9922686921964369 0
2987.94903257 140896 1.0134426587534808 0
2987.96946479 140897 1.0155173909285213 0
2987.98989691 140898 1.0350789344531681 0
2988.01032923 140899 1.050244059233598 0
2988.03076145 140900 1.0518853839727493 0
2988.05119377 140901 1.0722850544569915 0
2988.07162589 140902 1.0792702174120972 0
2988.09205811 140903 1.0697858201775607 0
2988.11249042 140904 1.0764919072004586 0
2988.13292254 140905 1.0608746256142016 0
2988.15335476 140906 1.064069667952618 0
2988.17378707 140907 1.0533479193074804 0
2988.19421919 140908 1.0462888183609178 0
2988.2146514 140909 1.034257901773889 0
2988.23508372 140910 1.0332402249297297 0
2988.25551583 140911 1.0219485470704517 0
2988.27594804 140912 1.0215066903654644 0
2988.29638035 140913 1.0191078249341217 0
2988.31681257 140914 1.010132476429567 0
2988.33724478 140915 1.0083160960694533 0
2988.35767699 140916 1.0112271785029825 0
2988.3781092 140917 1.005812976267451 0
2988.39854141 140918 1.0133811323619326 0
2988.41897362 140919 1.0182957319365624 0
2988.43940582 140920 1.0208775494838591 0
2988.45983813 140921 1.019884456393498 0
2988.48027024 140922 1.0067830814107621 0
2988.50070245 140923 1.0104216042483596 0
2988.52113475 140924 1.0051944532104111 0
2988.54156686 140925 0.9972578464124511 0
2988.56199906 140926 0.9893428930476789 0
2988.58243137 140927 0.9817862472647004 0
2988.60286347 140928 0.9668104742885045 0
2988.62329567 140929 0.9661994920848633 0
2988.64372788 140930 0.9664449153737021 0
2988.66416008 140931 0.9654879413567152 0
2988.68459238 140932 0.962848589919353 0
2988.70502448 140933 0.969227655625915 0
2988.72545668 140934 0.9741210309008111 0
2988.74588898 140935 0.9764623603255588 0
2988.76632108 140936 0.9714195587730688 0
2988.78675328 140937 0.9759555805942648 0
2988.80718558 140938 0.9658953340064337 0
2988.82761778 140939 0.9746165753044418 0
2988.84804988 140940 0.9639578769260937 0
2988.86848217 140941 0.9654677015883982 0
2988.88891437 140942 0.9673930872522262 0
2988.90934647 140943 0.9734775155731121 0
2988.92977876 140944 0.9645128623236758 0
2988.95021096 140945 0.9635075665156033 0
2988.97064305 140946 0.9601643613675216 0
2988.99107535 140947 0.9591977418099865 0
2989.01150754 140948 0.968624746044525 0
2989.03193963 140949 0.9690982347061123 0
2989.05237192 140950 0.9813492746819379 0
2989.07280412 140951 0.9921144127667634 0
2989.09323621 140952 0.9995583927932649 0
2989.1136685 140953 1.0169311905005984 0
2989.13410069 140954 1.0305764815140097 0
2989.15453298 140955 1.0336070552869534 0
2989.17496507 140956 1.040179807373006 0
2989.19539725 140957 1.0451638020057803 0
2989.21582954 140958 1.0358475662884 0
2989.23626163 140959 1.026912406298477 0
2989.25669382 140960 1.021516013887552 0
2989.2771261 140961 1.0192654816342621 0
2989.29755829 140962 1.0226807477332789 0
2989.31799037 140963 1.029353446435475 0
2989.33842266 140964 1.0245589716025882 0
2989.35885484 140965 1.032021852281496 0
2989.37928693 140966 1.0448513920433988 0
2989.39971921 140967 1.047454688342245 0
2989.42015129 140968 1.0364680622190163 0
2989.44058347 140969 1.026541787094276 0
2989.46101575 140970 1.0306734865234326 0
2989.50188002 140972 1.0084206836396212 0
2989.5223123 140973 1.0192399304113755 0
2989.54274438 140974 1.019708732211866 0
2989.56317655 140975 1.0171045918868942 0
2989.58360883 140976 1.021758867689667 0
2989.60404091 140977 1.021226322896182 0
2989.62447309 140978 1.0114558333471693 0
2989.64490536 140979 1.0187166803141718 0
2989.66533754 140980 1.0157492450459777 0
2989.68576972 140981 1.017318243854763 0
2989.70620189 140982 1.018147803243998 0
2989.72663407 140983 1.018616321908681 0
2989.74706624 140984 1.0279362033975732 0
2989.76749841 140985 1.0345141323495382 0
2989.78793059 140986 1.0404114763571575 0
2989.80836286 140987 1.0390916848149396 0
2989.82879493 140988 1.0378746664113898 0
2989.8492271 140989 1.0511208087406085 0
2989.86965937 140990 1.0411786517068147 0
2989.89009144 140991 1.0543437475532382 0
2989.91052361 140992 1.0686046132631521 0
2989.93095588 140993 1.0559924259078888 0
2989.95138795 140994 1.0573891045328019 0
2989.97182012 140995 1.0683712473751947 0
2989.99225239 140996 1.0690367723757273 0
2990.01268445 140997 1.0626325731271598 0
2990.03311662 140998 1.0638648413526428 0
2990.05354879 140999 1.051459484469254 0
2990.07398095 141000 1.049703431897664 0
2990.09441312 141001 1.04505334566119 0
2990.11484528 141002 1.0354623336266384 0
2990.13527745 141003 1.0317440927415378 0
2990.15570961 141004 1.032381024080387 0
2990.17614187 141005 1.0137334805398435 0
2990.19657393 141006 0.9946433629448961 0
2990.2170061 141007 0.9642876241094486 0
2990.23743836 141008 0.9669177708629499 0
2990.25787042 141009 0.9708951588648134 0
2990.27830258 141010 0.9744154655731996 0
2990.29873484 141011 0.9749231990826195 0
2990.3191669 141012 0.9722593319809942 0
2990.33959906 141013 0.9785539620900474 0
2990.36003131 141014 0.9820978167766979 0
2990.38046337 141015 0.9828781922382296 0
2990.40089553 141016 0.983908102228453 0
2990.42132779 141017 0.9813830053346633 0
2990.44175984 141018 0.9817801860325871 0
2990.4621921 141019 0.9823983356007947 0
2990.48262425 141020 0.9866617969681041 0
2990.50305641 141021 0.9873732193049293 0
2990.52348856 141022 0.9910101692253176 0
2990.54392072 141023 0.9823084506737069 0
2990.56435287 141024 0.9884270506594072 0
2990.58478502 141025 0.9850553946381516 0
2990.60521717 141026 0.9679771193631763 0
2990.62564932 141027 0.9732501575835193 0
2990.64608157 141028 0.97181867655668 0
2990.66651363 141029 0.9704953590992729 0
2990.68694578 141030 0.9587573557773197 0
2990.70737802 141031 0.9614068379621675 0
2990.72781007 141032 0.9612068516543288 0
2990.74824222 141033 0.9660215403463971 0
2990.76867447 141034 0.9724783547855351 0
2990.78910652 141035 0.9986926941308023 0
2990.80953866 141036 1.0156945638999437 0
2990.82997081 141037 1.0371595034149506 0
2990.85040295 141038 1.0230399900248 0
2990.8708351 141039 1.0358271358776998 0
2990.89126725 141040 1.0313377541669155 0
2990.91169939 141041 1.0435447090239818 0
2990.93213153 141042 1.038450103407176 0
2990.95256368 141043 1.0392490716351392 0
2990.97299582 141044 1.048316692673267 0
2990.99342796 141045 1.0572602189817957 0
2991.0138602 141046 1.0527065374392734 0
2991.03429224 141047 1.0459814847772035 0
2991.05472438 141048 1.0355170790273516 0
2991.07515662 141049 1.015696326047812 0
2991.09558866 141050 0.9731113596725373 0
2991.1160208 141051 0.9582701493566389 0
2991.13645304 141052 0.9443388200288125 0
2991.15688508 141053 0.9274519124570327 0
2991.17731722 141054 0.9404643224625864 0
2991.19774945 141055 0.9632940138147282 0
2991.21818149 141056 0.950022403444501 0
2991.23861362 141057 0.9386262248063789 0
2991.25904586 141058 0.915468049141008 0
2991.27947789 141059 0.9031722111570566 0
2991.29991003 141060 0.9101045612633524 0
2991.32034226 141061 0.926976204604665 0
2991.3407744 141062 0.9448559362413551 0
2991.36120643 141063 0.9732930011817809 0
2991.38163866 141064 0.982217750996726 0
2991.40207079 141065 0.9833027224014718 0
2991.42250292 141066 0.9840587997468996 0
2991.46336718 141068 1.0059893279512078 0
2991.48379941 141069 0.9942836097723605 0
2991.50423144 141070 0.9885282382702028 0
2991.52466357 141071 0.9933864638836096 0
2991.5450957 141072 0.9941445031102767 0
2991.56552783 141073 1.0186695619144224 0
2991.58595995 141074 1.0235590096155431 0
2991.60639208 141075 1.026741788444993 0
2991.62682421 141076 1.0427621972097874 0
2991.64725623 141077 1.0462231611432369 0
2991.66768846 141078 1.0564237208754066 0
2991.68812058 141079 1.0765164290270508 0
2991.70855271 141080 1.085951739601686 0
2991.72898483 141081 1.0850270035330845 0
2991.74941695 141082 1.0725615087323492 0
2991.76984908 141083 1.064034634595172 0
2991.7902812 141084 1.052299472624585 0
2991.81071332 141085 1.0345150396368008 0
2991.83114544 141086 1.0195671137272488 0
2991.85157766 141087 1.0022132157898231 0
2991.87200968 141088 0.9886541705337994 0
2991.8924418 141089 0.9835522611030346 0
2991.91287402 141090 0.9789023445942738 0
2991.93330604 141091 0.9830096166910794 0
2991.95373816 141092 0.9830924787936056 0
2991.97417037 141093 0.9909240648051633 0
2991.99460239 141094 0.9989070085173356 0
2992.01503451 141095 0.9992206178383303 0
2992.03546672 141096 1.0107719880314034 0
2992.05589874 141097 1.0170043325653355 0
2992.07633085 141098 1.007719544885553 0
2992.09676307 141099 0.9994969746708451 0
2992.11719508 141100 0.9916348787439995 0
2992.13762719 141101 0.9871467968399729 0
2992.15805941 141102 0.9990246920962526 0
2992.17849152 141103 1.0072156769593645 0
2992.19892353 141104 1.006401740306 0
2992.21935574 141105 1.0065727839425067 0
2992.23978785 141106 1.0011179606700615 0
2992.26021986 141107 0.9976755803428158 0
2992.28065207 141108 1.0020053142813008 0
2992.30108418 141109 1.0086506277591154 0
2992.32151619 141110 0.9964403696437607 0
2992.3419484 141111 1.0191475148436058 0
2992.36238051 141112 1.0182186583163382 0
2992.38281251 141113 1.0116547644541503 0
2992.40324472 141114 1.0078053643590126 0
2992.42367673 141115 1.0087852360181881 0
2992.44410883 141116 1.0090580330581649 0
2992.46454104 141117 1.0248775631224174 0
2992.48497304 141118 1.0259660247385238 0
2992.50540515 141119 1.0415467736317576 0
2992.52583735 141120 1.0417779288628173 0
2992.54626945 141121 1.0355520780616976 0
2992.56670146 141122 1.0346351338747801 0
2992.58713366 141123 1.031210154111029 0
2992.60756576 141124 1.0212610292404791 0
2992.62799776 141125 1.0130162636802844 0
2992.64842996 141126 1.0080383241556379 0
2992.66886206 141127 1.001064314105145 0
2992.68929426 141128 0.988635776231794 0
2992.70972626 141129 0.9926437029837927 0
2992.73015836 141130 0.9825337768521847 0
2992.75059056 141131 0.9891887188721679 0
2992.77102256 141132 0.9940293642190609 0
2992.79145465 141133 0.9940163119995774 0
2992.81188685 141134 1.005362958897014 0
2992.83231885 141135 1.0116132603916828 0
2992.85275094 141136 1.018946620252525 0
2992.87318314 141137 1.034017199905252 0
2992.89361513 141138 1.0217849913557013 0
2992.91404723 141139 1.0318595272200317 0
2992.93447942 141140 1.0292028653912892 0
2992.95491141 141141 1.028923529307156 0
2992.97534351 141142 1.0328145243201885 0
2992.9957757 141143 1.030515824665927 0
2993.01620779 141144 1.0234132071225144 0
2993.03663978 141145 1.021268914951739 0
2993.05707197 141146 1.0244943731931506 0
2993.07750406 141147 1.0226938495188234 0
2993.09793605 141148 1.026297365353997 0
2993.11836824 141149 1.0329132380323225 0
2993.13880023 141150 1.0323896470568596 0
2993.15923232 141151 1.029477462066766 0
2993.17966451 141152 1.032043317830663 0
2993.20009649 141153 1.0354050037571267 0
2993.22052858 141154 1.044900107027429 0
2993.24096077 141155 1.0408466017564195 0
2993.26139275 141156 1.0450064082149648 0
2993.28182484 141157 1.0331825215616177 0
2993.30225702 141158 1.0477186508685792 0
2993.32268901 141159 1.0267368255245035 0
