#  Time         Cadence        Norm flux     Flag
2987.58124897 140878 0.9210375882906402 0
2987.6016813 140879 0.9243771059524568 0
2987.62211342 140880 0.925477935761138 0
2987.64254564 140881 0.9242022427145125 0
2987.66297796 140882 0.9245322739354059 0
2987.68341008 140883 0.9276542769886014 0
2987.7038423 140884 0.9289506946130316 0
2987.72427462 140885 0.9304594588362457 0
2987.74470674 140886 0.9345094178266529 0
2987.76513906 140887 0.937513352079914 0
2987.78557128 140888 0.9362464377974594 0
2987.80600349 140889 0.9383193589761566 0
2987.82643571 140890 0.9433099228694589 0
2987.84686793 140891 0.9435719238571603 0
2987.86730014 140892 0.9454847357370084 0
2987.88773236 140893 0.9480236786462892 0
2987.90816457 140894 0.9532590978138394 0
2987.92859678 140895 0.9583103442655125 0
2987.949029 140896 0.9667516702185577 0
2987.96946121 140897 0.9702912809797317 0
2987.98989332 140898 0.9717605685400291 0
2988.01032563 140899 0.9723669396422199 0
2988.03075784 140900 0.9737842592380967 0
2988.05119015 140901 0.9723624024523042 0
2988.07162226 140902 0.9752393456972459 0
2988.09205447 140903 0.9776942797839682 0
2988.11248678 140904 0.9806643241617421 0
2988.13291889 140905 0.982244675402504 0
2988.1533511 140906 0.9809498845207237 0
2988.17378341 140907 0.9797540419072582 0
2988.19421551 140908 0.9799211810956387 0
2988.21464772 140909 0.9810658654705489 0
2988.23508002 140910 0.9819964953567358 0
2988.25551213 140911 1.0122828532136083 0
2988.27594433 140912 0.9823007047390535 0
2988.29637664 140913 0.980327418000519 0
2988.31680884 140914 0.985586880641319 0
2988.33724105 140915 0.9841213946651671 0
2988.35767325 140916 0.9842367881407521 0
2988.37810545 140917 0.9842911528653226 0
2988.39853765 140918 0.9837174176337504 0
2988.41896985 140919 0.9849281676199643 0
2988.43940205 140920 0.9854865632648742 0
2988.45983435 140921 0.9858886154015263 0
2988.48026645 140922 0.9917675863264374 0
2988.50069865 140923 0.995727446461236 0
2988.52113095 140924 0.9881545060666754 0
2988.54156304 140925 0.9901951580832145 0
2988.56199524 140926 0.9927027729413274 0
2988.58242754 140927 0.9945747430615638 0
2988.60285963 140928 0.9922152698934065 0
2988.62329183 140929 0.9894567546229467 0
2988.64372402 140930 0.9876104731965607 0
2988.66415622 140931 0.9866857811437919 0
2988.68458851 140932 0.9877826693325202 0
