#  Time         Cadence        Norm flux     Flag
2994.73243456 141228 0.6343230729163568 0
2994.75286668 141229 0.6546463755091252 0
2994.7732987 141230 0.6723129296283683 0
2994.79373062 141231 0.6584597706364894 0
2994.81416274 141232 0.6442296889045263 0
2994.83459476 141233 0.6559195551933898 0
2994.85502668 141234 0.6591333311334787 0
2994.8754588 141235 0.6726454929826738 0
2994.89589082 141236 0.6574465396552578 0
2994.91632273 141237 0.6680688575554798 0
2994.93675485 141238 0.6626407217082105 0
2994.95718686 141239 0.6867244205406055 0
2994.97761888 141240 0.6976615849129769 0
2994.99805089 141241 0.7368814634004601 0
2995.01848291 141242 0.7150996391480611 0
2995.03891492 141243 0.7311977010462973 0
2995.05934704 141244 0.7368365178404594 0
2995.07977895 141245 0.7533419828203771 0
2995.10021096 141246 0.7504704260527881 0
2995.12064307 141247 0.743108556139124 0
2995.14107499 141248 0.7308199167971624 0
2995.161507 141249 0.7708518662948153 0
2995.18193911 141250 0.731797193303183 0
2995.20237102 141251 0.7189218618042016 0
2995.22280303 141252 0.7239769363070546 0
2995.24323514 141253 0.7183977127939187 0
2995.26366705 141254 0.728065250141966 0
2995.28409915 141255 0.7439805477942809 0
2995.30453116 141256 0.6652587378069704 0
2995.32496307 141257 0.6763508001841062 0
2995.34539518 141258 0.6564048798028838 0
2995.38625909 141260 0.6321826345964812 0
2995.40669119 141261 0.6075828765148418 0
2995.4271232 141262 0.6291504178490528 0
2995.4475551 141263 0.6610706738130797 0
2995.46798721 141264 0.6649838721881035 0
2995.48841921 141265 0.6575450632879565 0
2995.50885111 141266 0.6593069723569646 0
2995.52928322 141267 0.6463499867980986 0
2995.54971522 141268 0.6321421344333926 0
2995.57014712 141269 0.6290604481062291 0
2995.59057922 141270 0.6151150470014071 0
2995.61101122 141271 0.6325848601046367 0
2995.63144312 141272 0.6190326686892801 0
2995.65187522 141273 0.6250413544524128 0
2995.67230722 141274 0.6107415711367111 0
2995.69273912 141275 0.6103972650934365 0
2995.71317122 141276 0.61931209395672 0
2995.73360322 141277 0.613538958956301 0
2995.75403512 141278 0.617810285902799 0
2995.77446722 141279 0.6317756899828303 0
2995.79489921 141280 0.6383463750880488 0
2995.81533121 141281 0.6320028041165703 0
2995.8357632 141282 0.6439589058916161 0
2995.8561952 141283 0.651498019947072 0
2995.8766272 141284 0.6632315526546141 0
2995.89705929 141285 0.6817510046591583 0
2995.91749118 141286 0.7128061360468333 0
2995.93792318 141287 0.7064192068359126 0
2995.95835527 141288 0.7280735728056575 0
2995.97878716 141289 0.75718407954356 0
2995.99921916 141290 0.7650206408233065 0
2996.01965125 141291 0.7925166728126956 0
2996.04008314 141292 0.80298290523913 0
2996.06051513 141293 0.8363004722667848 0
2996.08094722 141294 0.8367175893323088 0
2996.10137911 141295 0.8733875903048584 0
2996.1218111 141296 0.8462486473658096 0
2996.14224309 141297 0.8471747864904787 0
2996.16267508 141298 0.85626488828792 0
2996.18310707 141299 0.8850482473674285 0
2996.20353905 141300 0.8807206089731001 0
2996.22397104 141301 0.8913319707054691 0
2996.24440303 141302 0.9036669555354729 0
2996.26483511 141303 0.9321856913384539 0
2996.285267 141304 0.9720214448952217 0
2996.30569898 141305 1.0172084641585608 0
2996.32613107 141306 1.062300320167364 0
2996.34656295 141307 1.071410084427211 0
2996.36699494 141308 1.0715953965932716 0
2996.38742702 141309 1.0781974985505247 0
2996.40785891 141310 0.9983975397830401 0
2996.42829089 141311 1.0042826257979758 0
2996.44872297 141312 0.9230758153874623 0
2996.46915485 141313 0.9115349364189363 0
2996.48958693 141314 0.9163515729787984 0
2996.51001891 141315 0.9269609108788597 0
2996.5304508 141316 0.9112243971814488 0
2996.55088288 141317 0.8758167035876474 0
2996.57131485 141318 0.8577731962774042 0
2996.59174673 141319 0.8465586148365113 0
2996.61217881 141320 0.8480704207928436 0
2996.63261079 141321 0.8243201812985049 0
2996.65304277 141322 0.8198028181051091 0
2996.67347475 141323 0.7972847141472735 0
2996.69390672 141324 0.8037750508740514 0
2996.7143387 141325 0.7961952855672664 0
2996.73477078 141326 0.794991992880449 0
2996.75520265 141327 0.7800081297905087 0
2996.77563463 141328 0.7756348461631254 0
2996.7960667 141329 0.7718900606095117 0
2996.81649858 141330 0.7513895263814104 0
2996.83693055 141331 0.7633279286100834 0
2996.85736262 141332 0.780718333417505 1
2996.87779449 141333 0.7650790504515932 0
2996.89822647 141334 0.7284635014631634 0
2996.91865844 141335 0.736543483054621 0
2996.93909041 141336 0.7297170144061366 0
2996.95952238 141337 0.72773207212278 0
2996.97995435 141338 0.7643333831103293 0
2997.00038632 141339 0.7352458172626534 0
2997.02081829 141340 0.7300051121915788 0
2997.04125026 141341 0.7142811513075841 0
2997.06168223 141342 0.7365051118498522 0
2997.0821142 141343 0.7394470730168992 0
2997.10254627 141344 0.7227135161238402 0
2997.12297813 141345 0.7413102870925244 0
2997.1434101 141346 0.7631806928414256 0
2997.16384217 141347 0.7274795060057795 0
2997.18427404 141348 0.7228877378306937 0
2997.204706 141349 0.7444075641062528 0
2997.22513807 141350 0.7787098213538831 1
2997.24556993 141351 0.763178232990484 0
2997.2660019 141352 0.7640641806093631 0
2997.28643396 141353 0.7701526065038562 0
2997.30686582 141354 0.774579853671506 0
2997.34772985 141356 0.8090616083025907 0
2997.36816171 141357 0.8047882334433235 0
2997.38859367 141358 0.8063868706462378 0
2997.40902573 141359 0.8113236113323214 0
2997.42945759 141360 0.8074120816280506 0
2997.44988956 141361 0.8223306564055183 0
2997.47032162 141362 0.8274498556035302 0
2997.49075358 141363 0.8235416921564613 0
2997.51118543 141364 0.8289892134182957 0
2997.53161749 141365 0.8343155862293778 0
2997.55204945 141366 0.8296747749139421 0
2997.57248131 141367 0.8225864855871664 0
2997.59291337 141368 0.8405526577938737 0
2997.61334532 141369 0.8258361474373485 0
2997.63377728 141370 0.840679073771336 0
2997.65420924 141371 0.842515246837915 0
2997.67464119 141372 0.8478224087926316 0
2997.69507315 141373 0.8425568970995365 0
2997.7155051 141374 0.8600904199495858 0
2997.73593706 141375 0.8792971941056232 0
2997.75636901 141376 0.8816710092338061 0
2997.77680096 141377 0.8969896739431632 0
2997.79723282 141378 0.8593428104084915 0
2997.81766487 141379 0.8467252950625693 0
2997.83809682 141380 0.8567191681417919 0
2997.85852877 141381 0.8629442625013378 0
2997.87896072 141382 0.849195936502572 0
2997.89939268 141383 0.8515910629574033 0
2997.91982463 141384 0.8704620144663965 0
2997.94025668 141385 0.8644010535102584 0
2997.96068853 141386 0.850790685139383 0
2997.98112047 141387 0.8486000682964239 0
2998.00155252 141388 0.8611931444028087 0
2998.02198437 141389 0.8540170618935509 0
2998.04241632 141390 0.8417555196048983 0
2998.06284837 141391 0.8385047489939805 0
2998.08328021 141392 0.8332313937600003 0
2998.10371216 141393 0.8146674153076771 0
2998.12414421 141394 0.833637374194217 0
2998.14457605 141395 0.8361670290710885 0
2998.165008 141396 0.8446281040476189 0
2998.18544004 141397 0.834670980459227 0
2998.20587189 141398 0.8637890695581635 0
2998.22630383 141399 0.8352899863009209 0
2998.24673587 141400 0.8405019648399643 0
2998.26716772 141401 0.839242929405166 0
2998.28759966 141402 0.8329733205029086 0
2998.3080317 141403 0.8218035241915796 0
2998.32846364 141404 0.8300599525127046 0
2998.34889548 141405 0.8247954816606429 0
2998.36932753 141406 0.8394040883192116 0
2998.38975947 141407 0.8292510690219314 0
2998.41019131 141408 0.8178039952513392 0
2998.43062335 141409 0.8262555329373824 0
2998.45105528 141410 0.8094232367152338 0
2998.47148712 141411 0.8084930283331205 0
2998.49191916 141412 0.8075744520990575 0
2998.512351 141413 0.8034515512302066 0
2998.53278294 141414 0.8067683242461791 0
2998.55321497 141415 0.8331160297064782 0
2998.57364681 141416 0.8375264616984057 0
2998.59407875 141417 0.8301082476760493 0
2998.61451078 141418 0.833719407785434 0
2998.63494262 141419 0.8230425550155182 0
2998.65537455 141420 0.8071557908035862 0
2998.67580659 141421 0.806122696572481 0
2998.69623852 141422 0.7979412268330027 0
2998.71667046 141423 0.8139327633215849 0
2998.73710239 141424 0.808303063981043 0
2998.75753432 141425 0.7919432752732253 0
2998.77796635 141426 0.7792687043137906 0
2998.79839819 141427 0.7750468366135932 0
2998.81883012 141428 0.7832398067780239 0
2998.83926215 141429 0.7834876542756603 0
2998.85969398 141430 0.7674985116058679 0
2998.88012591 141431 0.7797528452741053 0
2998.90055794 141432 0.7835714232335023 0
2998.92098977 141433 0.7960925356095017 0
2998.9414217 141434 0.8169159302550714 0
2998.96185373 141435 0.8145320915913425 0
2998.98228555 141436 0.829649691201651 0
2999.00271748 141437 0.8324619168360304 0
2999.02314951 141438 0.8153209787627982 0
2999.04358134 141439 0.8250274062729505 0
2999.06401326 141440 0.8393134082734299 0
2999.08444529 141441 0.859122095451128 0
2999.10487711 141442 0.8459204465020452 0
2999.12530904 141443 0.8222968618350394 0
2999.14574106 141444 0.8432785022584869 0
2999.16617299 141445 0.8592610295240657 0
2999.18660481 141446 0.8740594451358423 0
2999.20703684 141447 0.8781545179290438 0
2999.22746866 141448 0.8857645861726049 0
2999.24790058 141449 0.8824323721110171 0
2999.2683326 141450 0.8936712023501517 0
2999.30919635 141452 0.8674991890250452 0
2999.32962837 141453 0.8597657866726546 0
2999.35006019 141454 0.886666205801213 0
2999.37049211 141455 0.875795852098782 0
2999.39092413 141456 0.9003238569869318 0
2999.41135595 141457 0.8917371436949719 0
2999.43178787 141458 0.9164837429146723 0
2999.45221988 141459 0.9275077098988533 0
2999.4726517 141460 0.9348235048511012 0
2999.49308362 141461 0.9535900912608013 0
2999.51351564 141462 0.9463529956018518 0
2999.53394755 141463 0.9758229693653984 0
2999.55437937 141464 1.003432913671694 0
2999.57481139 141465 1.0379946589488465 0
2999.5952433 141466 1.088788224604585 0
2999.61567512 141467 1.100074018661052 0
2999.63610713 141468 1.142703673441776 0
2999.65653905 141469 1.1441235377479348 0
2999.67697086 141470 1.1569321447916099 0
2999.69740287 141471 1.1345202698640477 0
2999.71783479 141472 1.106865080210685 0
2999.7382666 141473 1.0866832826859616 0
2999.75869861 141474 1.039704014407942 0
2999.77913052 141475 1.0594395068828746 0
2999.79956243 141476 1.0431535326704826 0
2999.88129008 141480 1.1163708676353459 0
2999.90172199 141481 1.1933525489780388 0
2999.92215389 141482 1.1654619991891224 0
2999.9425858 141483 1.1570462683992733 0
2999.96301771 141484 1.1184745041926438 0
2999.98344962 141485 1.1095105783493637 0
3000.00388153 141486 1.0985634939750595 0
3000.02431343 141487 1.063268560444222 0
3000.04474544 141488 1.0206064360878828 0
3000.06517725 141489 0.983856763887001 0
3000.08560915 141490 0.9888661184794331 0
3000.10604116 141491 0.9641142124992758 0
3000.12647296 141492 0.9511084132705045 0
3000.14690487 141493 0.9535354614415598 0
3000.16733687 141494 0.958510095396684 0
3000.18776867 141495 0.950728220400409 0
3000.20820058 141496 0.9192245210459301 0
3000.22863258 141497 0.9200858073403179 0
3000.24906438 141498 0.9183466938693201 0
3000.26949628 141499 0.9021395696641367 0
3000.28992828 141500 0.8697852787026639 0
3000.31036009 141501 0.8688314657844963 0
3000.33079199 141502 0.8872066101039073 0
3000.35122399 141503 0.8574389533517925 0
3000.37165589 141504 0.8485482286590764 0
3000.39208769 141505 0.8601201830008274 0
3000.41251968 141506 0.8533119384637479 0
3000.43295158 141507 0.8536893814313143 0
3000.45338338 141508 0.8432434105749302 0
3000.47381538 141509 0.8344476601285445 0
3000.49424728 141510 0.8240879587145101 0
3000.51467907 141511 0.8089358454676162 0
3000.53511107 141512 0.8064175330821614 0
3000.55554297 141513 0.8135667521602045 0
3000.57597476 141514 0.802644635924548 0
3000.59640676 141515 0.7947468295070808 0
3000.61683865 141516 0.793284191319352 0
3000.63727055 141517 0.7757381555616879 0
3000.65770244 141518 0.7718686095247986 0
3000.67813434 141519 0.7792924949896927 0
3000.69856623 141520 0.7893608628040002 0
3000.71899812 141521 0.7720465225855974 0
3000.73943001 141522 0.7874664432063015 0
3000.75986181 141523 0.7964179284802038 0
3000.7802938 141524 0.8027133237791736 0
3000.80072569 141525 0.837769913324259 0
3000.82115748 141526 0.8476882134241898 0
3000.84158947 141527 0.8372718791090249 0
3000.86202136 141528 0.8131397994539314 0
3000.88245315 141529 0.8027289323201381 0
3000.90288514 141530 0.8228478039353049 0
3000.92331703 141531 0.800793575217321 0
3000.94374882 141532 0.7530383804509063 0
3000.96418081 141533 0.7508095751528315 0
3000.98461269 141534 0.7582901782501125 0
3001.00504448 141535 0.7566736692375173 0
3001.02547647 141536 0.7654768209083341 0
3001.04590836 141537 0.7731677868112872 0
3001.06634034 141538 0.7938614588707796 0
3001.08677213 141539 0.8262617122319028 0
3001.10720401 141540 0.7989131675070834 0
3001.127636 141541 0.7942078678727487 0
3001.14806778 141542 0.7803402768689987 0
3001.16849967 141543 0.7658865641845429 0
3001.18893165 141544 0.7669853123641186 0
3001.20936353 141545 0.7561901064657378 0
3001.22979532 141546 0.7821277593608613 0
3001.27065918 141548 0.7858221454670485 0
3001.29109096 141549 0.7956999284669661 0
3001.31152294 141550 0.762315806263478 0
3001.33195483 141551 0.7756826785822172 0
3001.35238661 141552 0.7646973193080596 0
3001.37281859 141553 0.8076651875318266 0
3001.39325047 141554 0.8044579032088321 0
3001.41368225 141555 0.828657184826783 0
3001.43411422 141556 0.8278241238613883 0
