#  Time         Cadence        Norm flux     Flag
2987.58120635 140878 0.9887404272063454 0
2987.60163867 140879 0.9347913309145829 0
2987.62207078 140880 0.9274217225913158 0
2987.64250299 140881 0.9319983630939859 0
2987.6629353 140882 0.9159672838833495 0
2987.68336741 140883 0.9571977610088205 0
2987.70379962 140884 0.935284467839086 0
2987.72423192 140885 0.9722860262892705 0
2987.74466403 140886 0.969686724434448 0
2987.76509634 140887 0.9196803327784099 0
2987.78552855 140888 1.0439409165391902 0
2987.80596075 140889 1.0611335118724214 0
2987.82639296 140890 1.0625314329167113 0
2987.84682517 140891 0.9448885779726052 0
2987.86725737 140892 0.9869694257600831 0
2987.88768957 140893 1.0299509459059466 0
2987.90812178 140894 1.0399652732657283 0
2987.92855398 140895 0.918998463141705 0
2987.94898618 140896 0.9875134952447324 0
2987.96941839 140897 1.0332105882019744 0
2987.98985049 140898 0.995935204328823 0
2988.01028279 140899 0.9894139678990567 0
2988.03071499 140900 1.0023403195110963 0
2988.05114729 140901 0.9527164648648889 0
2988.07157939 140902 0.9958958113601879 0
2988.09201159 140903 0.9786310706644152 0
2988.11244389 140904 0.9512299658044161 0
2988.13287598 140905 0.9498551169554993 0
2988.15330818 140906 0.9695294536520251 0
2988.17374048 140907 0.9908971051512662 0
2988.19417257 140908 0.9530047897524306 0
2988.21460477 140909 0.9334117573252825 0
2988.23503706 140910 0.9509014814118891 0
2988.25546916 140911 0.7139262912098434 1
2988.27590135 140912 0.9551602431228402 1
2988.31676584 140914 0.9603658901049796 1
2988.35763022 140916 0.9607026483655831 1
2988.37806241 140917 0.9789063571465458 1
2988.39849461 140918 0.9847863761830201 1
2988.4189268 140919 0.9908272695735885 1
2988.43935899 140920 0.9735082574405096 1
2988.45979127 140921 0.8837347083570131 1
2988.48022336 140922 1.0196915067677579 1
2988.50065555 140923 0.807321985785831 0
2988.52108784 140924 1.0051061480375572 0
2988.54151993 140925 1.0111592525938193 0
2988.56195211 140926 0.9454456368415635 0
2988.5823844 140927 0.9966499914609168 0
2988.60281648 140928 1.0235069188832207 0
2988.62324867 140929 0.9485867772163115 0
2988.64368085 140930 1.0060737880042179 0
2988.66411304 140931 0.9915047435276735 0
2988.68454532 140932 0.99174713358872 0
2988.7049774 140933 0.9181631023587619 0
2988.72540959 140934 0.9863229043045557 0
2988.74584187 140935 0.8574245863280597 0
2988.76627395 140936 0.97342169279896 0
2988.78670613 140937 1.0109015143632283 0
2988.80713841 140938 0.9823133982739342 0
2988.82757059 140939 0.9167060156533248 0
2988.84800267 140940 0.9686846505034038 0
2988.86843495 140941 0.969794570868441 0
2988.88886712 140942 0.9298743788713093 0
2988.9092992 140943 0.9532164361713797 0
2988.92973148 140944 1.0111061892327233 0
2988.95016365 140945 1.0413588854533358 0
2988.97059573 140946 1.0474734610872736 0
2988.99102801 140947 0.9940240857207544 0
2989.01146018 140948 1.0633915771044218 0
2989.03189225 140949 1.0616077524457537 0
2989.05232453 140950 1.1140726808825565 0
2989.0727567 140951 1.0675726702491304 0
2989.09318877 140952 1.0776606882558308 0
2989.11362105 140953 1.050049217839528 0
2989.13405322 140954 1.0859763830695355 0
2989.15448549 140955 1.1139553831886935 0
2989.17491756 140956 1.1015592722668435 0
2989.19534973 140957 1.097107860832484 0
2989.215782 140958 1.1739003045040408 0
2989.23621407 140959 1.1771460008213552 0
2989.25664624 140960 1.0840313401686883 0
2989.2770785 140961 1.1662529417863967 0
2989.29751067 140962 1.1519203938739244 0
2989.31794274 140963 1.1830495001047707 0
2989.33837501 140964 1.1241349561083978 0
2989.35880717 140965 1.1654989423044069 0
2989.37923924 140966 1.143555448655541 0
2989.3996715 140967 1.0546263111706586 0
2989.42010357 140968 1.1006777161507502 0
2989.44053573 140969 1.129662768963943 0
2989.46096799 140970 1.1044035023045375 0
2989.50183222 140972 1.0808347762748773 0
2989.52226448 140973 1.0683001105761092 0
2989.54269654 140974 1.0945171955450004 0
2989.5631287 140975 1.1234899450879414 0
2989.58356096 140976 1.0663570079362719 0
2989.60399302 140977 0.9966437672632121 0
2989.62442518 140978 1.0050940667825903 0
2989.64485744 140979 1.0425847683833098 0
2989.66528959 140980 1.1732870811671505 0
2989.68572175 140981 1.0880639611464789 0
2989.70615391 140982 1.0863057216047651 0
2989.72658607 140983 1.0387015351348448 0
2989.74701822 140984 1.0763506647547423 0
2989.76745038 140985 1.160872344155971 0
2989.78788253 140986 1.1469183199967277 0
2989.80831479 140987 1.1092254108756756 0
2989.82874684 140988 1.111322688114719 0
2989.84917899 140989 1.0807756740050511 0
2989.86961125 140990 1.1696101866913582 0
2989.8900433 140991 1.0776856119031093 0
2989.91047545 140992 1.2153522276584652 0
2989.9309077 140993 1.0659667891525422 0
2989.95133975 140994 1.093879156399435 0
2989.9717719 140995 1.096066734327953 0
2989.99220415 140996 1.077555725981101 0
2990.0126362 140997 1.0642882101672502 0
2990.03306835 140998 1.0821103834998567 0
2990.0535005 140999 1.0739896670839228 0
2990.07393264 141000 1.059430125701456 0
2990.09436479 141001 1.1397659675341776 0
2990.11479694 141002 1.092698599445179 0
2990.13522908 141003 1.1121226552671883 0
2990.15566123 141004 1.1506852584799596 0
2990.17609347 141005 1.1664911227534462 0
2990.19652552 141006 1.140980151768462 0
2990.21695766 141007 1.064083542699592 0
2990.2373899 141008 1.0845590009116957 0
2990.25782195 141009 1.0076125127971602 0
2990.27825409 141010 1.0150110948101905 0
2990.29868633 141011 1.0220980638227335 0
2990.31911837 141012 1.000701433108035 0
2990.33955051 141013 1.0054106954849413 0
2990.35998275 141014 0.9973154361692101 0
2990.38041479 141015 1.0233374531282926 0
2990.40084693 141016 1.0090280914437662 0
2990.42127917 141017 1.0461427776150973 0
2990.44171121 141018 1.0370027709548986 0
2990.46214345 141019 0.9887408839588195 0
2990.48257558 141020 1.09806259406553 0
2990.50300772 141021 1.0586489435010409 0
2990.52343986 141022 1.0383152891640057 0
2990.54387199 141023 1.044403029141968 0
2990.56430413 141024 1.04482792285883 0
2990.58473626 141025 1.0869915698519754 0
2990.6051684 141026 1.1216917687487398 0
2990.62560053 141027 1.1046188820390095 0
2990.64603276 141028 1.0246321729953065 0
2990.66646479 141029 1.0302263649202046 0
2990.68689693 141030 1.0180808879582655 0
2990.70732916 141031 1.0363996824547062 0
2990.72776119 141032 1.0200471623881342 0
2990.74819332 141033 0.9843596898990685 0
2990.76862555 141034 1.0697342339098006 0
2990.78905758 141035 1.0511059645854894 0
2990.80948971 141036 1.043052681228367 0
2990.82992184 141037 1.0582841970579353 0
2990.85035396 141038 1.114454886824764 0
2990.87078609 141039 1.0672661600571058 0
2990.89121822 141040 1.1203782782727245 0
2990.91165034 141041 1.1212351578437811 0
