mjd,mag,magerr
58319.4035185,19.5140285,0.0738808736
58320.4461227,18.8006554,0.0472259633
58322.4302662,18.4472198,0.0387575179
58323.3740972,19.2796593,0.0810873583
58323.4575926,19.316927,0.0649820864
58324.3844907,19.8219414,0.112996966
58324.3849421,19.7775154,0.109975204
58324.4197917,19.8098984,0.089843154
58325.4222222,19.3575459,0.0667097867
58326.4737269,18.8746796,0.0493400097
58329.4214468,19.1234722,0.0574590564
58329.4498495,18.775053,0.0604343861
58329.4503009,18.7894478,0.0609200224
58330.4446875,18.9176979,0.050629124
58332.4540509,19.2438316,0.0620054863
58333.3885069,19.0281143,0.0698153153
58333.3889699,19.1499214,0.0750150457
58334.3105324,18.7349415,0.0454550348
58336.2712269,18.9922924,0.0683742613
58336.2899421,18.937355,0.0662389919
58336.3223958,18.9957047,0.0530855879
58337.3693171,19.8162403,0.090221554
58338.3648032,18.6952763,0.0444322228
58343.3896296,18.6505928,0.0433200411
58344.3466782,18.3427582,0.0367048681
58344.3724306,18.1488686,0.0439337455
58346.3214236,19.3841629,0.0678711534
58348.3474769,19.1211433,0.0573753007
58349.3700116,18.3019524,0.0359519497
58350.3058449,18.8948631,0.0646479875
58350.3416782,19.1432228,0.0581758544
58351.4108565,19.6010628,0.0782396942
58352.3621991,19.3587036,0.0667598099
58360.3683102,19.9406395,0.0979599878
58361.2240162,18.9874153,0.0528171174
58362.2453356,18.2483788,0.0350029878
58363.3007407,18.2322655,0.0347260945
58363.3480556,18.1968002,0.0449197702
58364.2472569,18.9324589,0.0510820709
58365.2809722,19.3857861,0.0679427013
58366.2670255,19.203598,0.0604376905
58367.2778588,19.0454769,0.0547361523
58368.2572685,19.5146942,0.073913157
58369.2794907,19.9476337,0.0984129533
58370.238588,19.1290207,0.0576593205
58371.2670602,18.2395706,0.034851145
58372.2604167,18.3974247,0.0377560332
58373.2587847,19.069294,0.0555496775
58374.2533796,18.9597721,0.0519346744
58374.2907292,18.9997654,0.068671681
58375.2867593,19.0319805,0.054282032
58376.290787,18.4791412,0.0394223817
58377.2590741,19.0615101,0.0552821122
58378.3023032,19.308939,0.0646485686
58379.2033912,18.8480301,0.0629539415
58379.3174769,18.8840752,0.049617704
58380.3411343,18.9892807,0.0528773479
58381.2413773,19.2592106,0.0800923556
58382.2294676,20.0456848,0.129245952
58382.2364815,19.8546333,0.0925456211
58383.2609722,19.5593586,0.0961919576
58384.2757407,19.0519409,0.0549554266
58385.1494792,18.8154564,0.0476383641
58386.1649884,18.9424095,0.0513904765
58387.2148495,19.6157589,0.0790028051
58387.2464236,19.6801758,0.103606708
58388.1303588,19.2541122,0.0624140352
58389.149919,18.7107182,0.0448263623
58390.166331,19.1326427,0.0577904955
58400.1419676,18.9446335,0.0514597706
58425.1616435,18.7089634,0.0447813161
58426.1515741,18.7428055,0.045661889
58427.1604977,19.2806358,0.0634832606
58428.165625,19.4647694,0.0715330467
58429.1612963,19.2430859,0.0619760007
58430.140081,18.6199989,0.0425823629
58431.1214815,18.8008537,0.0472314395
58432.1708449,19.8213425,0.0905271024
58433.1413657,19.6732407,0.0820643008
58434.1370255,18.6649876,0.043673791
58435.1793981,18.4520931,0.0388578475
58436.1457523,18.8160324,0.0476545133
58437.21875,19.7108612,0.0841348246
58457.1091898,18.5841846,0.0417427197
58469.1148148,19.3530407,0.0665154755
58472.1413657,18.3738842,0.0372972861
58483.107662,19.2594738,0.0626284182
58567.4990162,19.1692276,0.0758829787
58582.4941551,19.9514694,0.0986622274
58589.4280208,18.4983425,0.0398311689
58593.488044,18.3940487,0.0376896746
58607.4247454,18.6397209,0.0430557132
58608.4526968,19.2958298,0.0641056597
58617.4696528,19.541008,0.0752029866
58628.4670602,19.3445606,0.0661516413
58633.4472338,19.1451149,0.0582451522
58634.4545602,19.1177692,0.0572541654
58635.465,19.1398048,0.0580510162
58637.4532523,19.4733429,0.071935609
58638.4587616,18.4708672,0.0392483138
58639.4445023,18.7465782,0.0457616113
58640.4509491,19.2569771,0.0625284612
58641.4563426,19.3528576,0.0665076151
58642.4034144,18.9619217,0.052002579
58643.4495602,19.1933994,0.0600480512
58644.4257639,19.6369019,0.0801146105
58645.4260764,20.1038074,0.109020405
58646.4237847,19.7223377,0.0847770944
58648.4530324,18.6991692,0.0445310883
58650.4704745,19.3967285,0.0684275404
58652.4750116,19.0155525,0.0537358634
58653.3947106,19.2272892,0.0613548905
58660.4296412,18.4160767,0.0381261446
58663.4514352,19.5540867,0.075853236
58665.4664352,18.6554222,0.0434382595
58666.4681829,18.6983776,0.0445109606
58667.4266319,19.0461731,0.0547597073
58668.305081,19.4882565,0.0726419538
58669.4483449,19.0582943,0.0551720262
58670.4246412,18.8259296,0.047933273
58672.3423495,19.4919815,0.0728195459
58673.349294,19.1884041,0.0598583147
58674.4330556,18.6621571,0.0436038785
58680.4515972,18.8901367,0.0497979634
58691.3235417,19.2646065,0.0628344491
58694.3259954,18.9368629,0.0512182489
58706.4283796,18.5149727,0.0401906557
58709.4441898,19.6021385,0.0782953277
58710.2002083,19.4874573,0.0726038739
58711.1995949,19.1746464,0.0593396388
58714.200162,19.0984688,0.0565676279
58715.2852199,18.0757294,0.0322292782
58716.3056944,18.9169083,0.0506050624
58717.2855787,18.952652,0.0517105721
58718.3065972,19.6300468,0.0797523558
58719.2861806,18.6468353,0.0432284102
58720.3056597,18.4401932,0.0386135764
58722.2851157,19.5306988,0.0746947303
58723.3077778,19.1495705,0.0584086291
58724.3078009,18.9885979,0.0528553091
58725.2838889,18.9115486,0.0504420586
58726.2853125,18.9462147,0.0515090823
58727.3073495,19.367218,0.0671290755
58732.2823727,19.092926,0.0563723929
58733.2816898,18.9035606,0.0502004474
58734.2829398,18.9248867,0.0508490428
58735.2815278,19.1900539,0.0599208884
58736.2911111,19.5587749,0.0760878325
58737.3040046,19.5369759,0.0750037134
58739.1286574,19.3938904,0.0683014467
58747.2832986,18.1383286,0.0331869945
58754.258831,19.6715565,0.08197283
58763.1280324,19.4870071,0.0725824907
58766.1953704,18.9576759,0.0518685468
58769.1989815,19.2398453,0.0618479438
58772.1234259,19.3966217,0.0684228241
58779.118831,19.2536736,0.0623965338
58782.2240509,19.5859852,0.0774649978
58789.202662,19.0132523,0.0536599495
58791.1519444,19.3686085,0.0671896338
58795.1158565,19.6344719,0.0799860209
58795.1432639,19.8250713,0.0907510519
58804.1027083,19.769516,0.0874701738
58811.0710648,18.447691,0.0387671962
58811.0923264,18.4792061,0.0394237638
58833.1128588,18.7606907,0.0461374111
58861.0898958,18.432703,0.0384611078
58940.4951389,19.1861019,0.0597711392
58944.4638194,18.9985008,0.0531765819
58955.4754167,18.3119202,0.0361334123
58963.4075694,19.2135429,0.0608206317
58963.4479514,19.1890602,0.0598832183
58966.4520718,19.19557,0.0601306893
58972.4767824,19.5290565,0.0746141002
58975.4952894,18.6983604,0.0445105322
58978.4584375,18.5381775,0.0407008827
58986.4270139,18.8606911,0.0489305556
58992.4780903,18.5724068,0.0414721146
58992.4855787,18.5064697,0.0400062017
58995.3487037,18.7242737,0.0451765954
59001.4075231,18.465683,0.0391398594
59004.4678472,18.7436333,0.0456837304
59010.4784722,18.5347443,0.0406247564
59013.2416898,19.2354584,0.061675135
59016.3663194,19.2856293,0.0636870265
59019.3510995,18.3026505,0.0359645933
59022.3666782,18.3513927,0.0368676111
59025.3501968,19.5884418,0.0775906667
59028.3961921,18.4021168,0.0378485844
