mjd,mag,magerr
58369.2889352,19.9030609,0.101462431
58370.2381366,19.9541321,0.104647502
58371.2665972,19.9500198,0.104386404
58372.2694097,19.9143848,0.102157846
58373.2658912,20.0866985,0.113520674
58374.2610069,19.9829369,0.106500022
58374.2907292,19.9295082,0.117886327
58377.2680787,19.8900967,0.10067375
58378.3097106,20.1556244,0.118497282
58379.2033912,19.938776,0.118591391
58379.3262037,19.8636799,0.0990910083
58380.3415856,19.9767914,0.106101297
58381.2413773,19.9877148,0.12237142
58382.1970602,19.8742008,0.0997174308
58382.2294676,19.8869667,0.114695042
58383.2208681,19.9575443,0.104864851
58383.2609722,19.8589878,0.112636723
58384.2537384,19.78125,0.0943569764
58384.287581,20.0266914,0.125449374
58385.1458218,19.9392433,0.103705987
58386.1635532,19.795887,0.0951754451
58387.2464236,19.7180939,0.102767445
58387.2520255,20.1639061,0.119112514
58388.1312963,19.9344063,0.103402391
58389.1513426,19.8906288,0.100705944
58390.164919,19.9657555,0.105390124
58400.1415162,19.9867134,0.106745943
58425.1518056,20.1333408,0.116860181
58426.152037,19.9551544,0.104712576
58428.1698843,19.8915901,0.10076414
58429.1828241,20.0943375,0.114059657
58430.1289468,19.920269,0.102521613
58431.0822454,19.7757778,0.106707536
58431.1125926,19.8196659,0.0965252519
58432.1806829,19.9370003,0.103565052
58433.1409028,19.8142776,0.0962171778
58434.1290162,19.701704,0.0900706127
58435.1789468,19.95327,0.104592688
58436.149456,19.8393612,0.0976624861
58437.219213,19.7323551,0.0916904286
58457.11125,19.9307919,0.103176288
58469.1152662,19.8766518,0.0998641029
58482.1193981,19.8710938,0.0995319113
58483.1081134,20.0061588,0.108023427
58558.4904167,20.0514679,0.111074679
58568.4534144,20.1191788,0.115833841
58582.4937037,19.9899788,0.106959142
58607.430706,19.9595089,0.104990229
58608.4531481,19.9851971,0.106647126
58617.473831,20.0554428,0.111347519
58628.4679861,19.8856926,0.100407563
58632.4434028,20.1656151,0.119239978
58633.4481481,20.0619087,0.111792907
58634.4554861,20.0313435,0.109706581
58635.4511458,20.0113831,0.108370014
58637.4523264,19.9280663,0.103006229
58638.4578356,20.0375137,0.110123865
58639.4493056,19.977314,0.106135175
58640.4518866,19.9633999,0.105239093
58641.4239583,19.9605465,0.10505648
58642.4333102,20.0671539,0.112155817
58644.426331,20.0375652,0.110127255
58645.4270023,19.8751793,0.0997759551
58646.4282755,19.8449574,0.0979887843
58650.4709259,20.0607548,0.11171326
58652.4745602,20.0220795,0.109083667
58653.3640741,19.9347687,0.103425093
58660.430081,19.976099,0.106056556
58665.466875,19.9076042,0.101740703
58666.4691204,20.0074291,0.108107567
58667.4270833,20.0093346,0.108233884
58668.3120949,19.9675121,0.105502896
58669.4492824,20.0493698,0.110931054
58672.3432755,20.0620041,0.111799486
58673.3483681,19.979908,0.10630329
58674.4354514,19.9572582,0.104846612
58680.4534606,20.0454445,0.110663019
58691.3212037,19.9077988,0.101752624
58694.3239699,20.0134449,0.108507015
58706.4279282,19.8457413,0.0980346426
58709.4446412,19.9458275,0.104121014
58714.2031597,20.0434971,0.110530294
58715.2884028,19.9323254,0.103272185
58716.3088079,19.8404484,0.0977257714
58717.2887384,19.9757996,0.106037132
58718.3096759,19.9924736,0.107122406
58719.2893403,19.9194336,0.102469847
58720.3087037,20.0599251,0.11165604
58722.2882407,19.964592,0.105315499
58723.3107639,19.1053391,0.0653408989
58724.310787,19.8636684,0.099090293
58725.2869907,19.8556843,0.0986182913
58726.2883796,19.9319801,0.103250563
58727.3103472,19.8834801,0.100274228
58732.2853704,19.81987,0.0965369418
58733.2846875,20.0644722,0.11197006
58734.2859375,19.9176598,0.102360085
58735.2845139,19.9437695,0.103991091
58736.2941088,19.709034,0.0904544219
58741.1887037,19.7745419,0.0939850435
58743.1892708,19.9716091,0.105766587
58744.1882755,20.0377197,0.110137768
58745.1883912,19.9086876,0.101807222
58746.2128588,19.8901653,0.100677863
58747.1882755,20.0590382,0.1115949
58748.1873843,19.8274002,0.0969697461
58749.188912,19.9518318,0.104501367
58750.1892014,20.071043,0.112425789
58751.1868287,20.0482712,0.110856071
58754.1865162,20.0865669,0.113511451
58758.2032755,19.9114475,0.101976879
58760.187662,19.9332275,0.103328563
58761.1866898,19.8263283,0.0969079956
58762.1858565,20.0818672,0.113181457
58763.1871991,19.8877563,0.100532152
58764.2552083,20.1317978,0.116747864
58770.1229282,20.1625786,0.119013749
58779.1183796,20.0103359,0.108300336
58782.2235995,19.9668884,0.105462834
58785.2264005,20.0339012,0.109879188
58788.1863194,19.9539261,0.104634464
58791.1419444,20.0668697,0.112135977
58794.1425,19.8829842,0.100244366
58795.1603241,19.8386078,0.0976186693
58797.1430324,19.7695847,0.0937114656
58804.1017593,20.0961266,0.114186436
58831.1117593,20.0066071,0.108053096
58955.4749653,19.9692783,0.105616488
58963.4080208,20.0009747,0.107681029
58963.4484028,19.9920502,0.107094623
58966.4516204,19.9273319,0.102960467
58972.4763194,20.0294266,0.10957735
58975.4957639,19.9636497,0.105255067
58986.437338,19.9589233,0.104952857
58992.4766667,19.9511909,0.104460664
58992.4827662,19.6770496,0.0887960345
58995.3434838,20.0234585,0.109176055
58998.4293403,19.9809265,0.106369361
59001.4099074,19.8127918,0.0961324796
59004.4697222,20.0174961,0.108777195
59019.350162,20.0471535,0.11077968
59022.3643056,20.0448437,0.110622056
59025.3492593,20.1180305,0.115751199
