mjd,mag,magerr
58206.5241319,20.1826611,0.114726588
58232.5059491,20.367672,0.123876758
58234.4659722,20.4692669,0.137205645
58234.4664352,20.0116997,0.100259379
58244.4481481,20.3770485,0.124536499
58246.4701505,20.7146854,0.154040694
58247.4914815,20.5295429,0.135037661
58247.4924306,20.2092094,0.116698422
58254.4434954,20.8989258,0.157240748
58255.4280208,20.7027531,0.153246284
58255.4345486,20.4245758,0.127898604
58258.4731481,20.0221195,0.100901939
58258.4740856,20.2109222,0.11682643
58262.4429167,21.2644958,0.190641642
58262.4438542,20.9780388,0.161996126
58272.4050579,20.2547798,0.116055682
58272.4279745,19.963089,0.0994206965
58273.4631944,20.4544296,0.130023241
58273.4641782,20.3849106,0.130339965
58275.4486921,21.0628319,0.167092919
58275.4491551,20.981802,0.171822667
58276.4118634,21.1541729,0.183297396
58279.4490046,20.4965935,0.139464617
58279.4508796,20.3343353,0.121542558
58280.428669,20.441906,0.134959906
58280.4296181,20.2454357,0.115419865
58281.4027431,20.9185467,0.167611718
58281.4036806,20.71315,0.146073937
58282.4025231,20.3279877,0.125814512
58282.4034606,20.0617352,0.103374675
58283.4292708,20.0390148,0.104505867
58283.4302083,20.1165657,0.106873505
58285.4292245,20.6888351,0.144612432
58286.4296181,21.3588371,0.196921945
58290.4253819,21.2871323,0.192148566
58291.4249653,21.6012039,0.199453592
58293.4572222,20.725708,0.14682889
58293.4576852,21.2328014,0.188531756
58294.4534259,20.5351677,0.142090082
58294.4538889,20.4436913,0.129258111
58295.3846644,19.91045,0.0941931158
58296.4596759,20.4115086,0.132485569
58297.4480324,19.9081573,0.0940595344
58301.3242245,20.8803101,0.165066242
58302.4247917,20.799572,0.151268721
58305.4477083,20.7612133,0.148962975
58307.3405093,20.2800827,0.122081973
58307.3414583,20.451622,0.129823029
58310.3416435,20.475214,0.131506458
58311.3627894,20.4672241,0.137037367
58311.3646875,20.5223007,0.134602308
58312.3712963,20.4377861,0.128837764
58312.3717593,20.4361687,0.13449125
58313.3654398,20.8740578,0.155745983
58315.4066435,21.1598892,0.172926784
58315.4071065,21.2238731,0.187937379
58316.4008796,20.6032867,0.146624804
58317.3854977,20.3329887,0.121448636
58317.3859606,20.4943314,0.139277041
58318.4130903,20.8468056,0.162835836
58319.3925116,21.0673046,0.167361736
58319.4035185,20.7543545,0.156681418
58321.4154514,21.1060829,0.169692636
58322.4302662,20.7069454,0.153525352
58322.4350347,20.7094345,0.145850658
58323.4575926,21.0141907,0.173978806
58324.4269676,20.417944,0.127427906
58332.4540509,20.2474003,0.119578205
58334.3090856,20.1104794,0.106480971
58334.3105324,20.390379,0.130779624
58336.2939236,20.0680885,0.103775643
58336.3223958,20.0663319,0.106389835
58337.3688657,20.6411972,0.141749024
58337.3693171,20.314476,0.124754488
58338.3648032,21.0842056,0.17863965
58338.3657523,21.243515,0.177953482
58346.3214236,20.4590435,0.136364564
58346.3218866,20.7579536,0.148767114
58347.3486574,20.5145035,0.134133697
58348.3465278,20.0897903,0.10515406
58348.3474769,20.198307,0.115885586
58349.3700116,20.4393635,0.134752184
58349.370463,20.3522644,0.122795716
58350.3416782,20.5614185,0.14383769
58350.3506713,20.6572742,0.142715335
58351.4108565,21.3635387,0.197234869
58360.1695139,20.3007412,0.11921002
58361.2225926,20.323101,0.120760232
58361.2240162,20.1573982,0.112873651
58362.2448727,20.122715,0.107271403
58362.2453356,20.1905556,0.115310289
58363.3022454,21.0713348,0.16760397
58364.2472569,21.3500462,0.196336746
58364.2564699,21.1865273,0.174528003
58365.2809722,21.8115883,0.227061629
58366.2611921,21.6836929,0.204411864
58367.2833333,21.1580219,0.172814608
58368.2572685,21.0025311,0.173202515
58368.2662731,21.0830555,0.168308496
58369.2794907,20.9203796,0.167733788
58370.2381366,20.4978104,0.133121818
58371.2665972,20.7759438,0.149848461
58371.2670602,20.5356064,0.142119288
58372.2604167,21.0021248,0.173175573
58372.2694097,20.8435707,0.153913379
58373.2587847,20.8159943,0.160784721
58373.2658912,20.8919086,0.156818867
58374.2610069,20.2493916,0.115688875
58375.2867593,19.8970528,0.0951800346
58376.290787,20.3005085,0.123664722
58377.2590741,19.9929314,0.10139282
58377.2680787,20.0165901,0.100560613
58378.3023032,20.5803928,0.145100713
58387.2148495,20.2586899,0.120439216
58388.1303588,20.386858,0.130496457
58388.1312963,20.313364,0.120084025
58389.149919,20.5730419,0.144611359
58389.1513426,20.6875553,0.144535542
58390.164919,20.0770073,0.104340374
58390.166331,20.128706,0.110797346
58400.1415162,20.3233528,0.120777652
58400.1419676,20.4130344,0.132609233
58425.1518056,20.2054348,0.112721875
58425.1616435,20.7925568,0.15922451
58426.1515741,20.4044228,0.131912172
58426.152037,20.4950333,0.132923141
58427.1604977,19.9598026,0.0992056206
58428.165625,20.0850563,0.107697487
58428.1698843,20.1739483,0.110625803
58429.1612963,20.2743759,0.121642344
58429.1828241,20.2050762,0.112697773
58430.1289468,19.9098911,0.094160527
58430.140081,20.068512,0.10654135
58431.1125926,20.3929577,0.125658795
58431.1214815,20.4294052,0.133939683
58434.1290162,20.8765984,0.15589869
58436.149456,20.3551254,0.122996174
58457.11125,20.543705,0.135888934
58568.4534144,20.1658592,0.110091612
58581.49,20.1901932,0.115283445
58582.4937037,20.0033436,0.0997466743
58582.4941551,20.225544,0.11792396
58607.4247454,20.0387611,0.104488581
58607.430706,20.2078629,0.112884492
58608.4526968,19.9749851,0.100202687
58608.4531481,20.1289444,0.107675314
58617.4696528,20.9183235,0.167596817
58628.4670602,20.5390911,0.14235127
58632.4434028,20.5132236,0.134056687
58633.4472338,20.2356949,0.118690304
58633.4481481,20.2497692,0.115714498
58634.4545602,20.1331139,0.111114368
58634.4554861,20.1941719,0.111969233
58635.4511458,20.2429276,0.115249574
58635.465,20.0833855,0.107580379
58637.4523264,21.5129471,0.19414866
58638.4578356,21.4583969,0.190869689
58640.4509491,21.5166264,0.207425952
58640.4518866,21.2606564,0.178983808
58643.4495602,21.2497177,0.189657807
58644.4257639,20.9566307,0.170146942
58645.4260764,20.2796326,0.122047409
58645.4270023,20.079319,0.104487203
58646.4282755,20.3287086,0.121150456
58648.4530324,19.8992004,0.0953152329
58660.4296412,20.3264904,0.125696763
58660.430081,20.2087078,0.11294122
58663.4514352,20.4014091,0.131668657
58666.4691204,21.6700974,0.203594685
58667.4266319,20.8072262,0.160201073
58667.4270833,20.7741127,0.149738431
58668.305081,20.5002995,0.139768958
58668.3120949,20.4058342,0.126569405
58669.4492824,20.528923,0.135000348
58670.4246412,20.403492,0.13183701
58670.4250926,20.4491425,0.129646331
58672.3423495,19.9568157,0.0990105718
58672.3432755,19.9441471,0.0961760283
58673.3483681,20.1329117,0.107933193
58673.349294,20.2055817,0.116427429
58674.4330556,20.2869072,0.122609362
58674.4354514,20.3034992,0.119400747
58694.3239699,20.7560787,0.148654342
58694.3259954,20.7597847,0.157042861
58709.4441898,20.2465286,0.119512044
58711.1995949,20.1498566,0.112325042
58711.202581,20.1375961,0.108238302
58714.200162,21.2480068,0.189543962
58719.2861806,21.355875,0.196724772
58720.3056597,21.216753,0.187463403
58720.3087037,21.1996956,0.175319552
58722.2851157,20.233881,0.118553095
58722.2882407,20.2381039,0.114922538
58723.3077778,20.2282791,0.118130043
58723.3107639,20.1859016,0.111418575
58724.3078009,20.3075943,0.124216847
58724.310787,20.1643696,0.109993353
58725.2838889,20.7492008,0.156338334
58726.2853125,20.6861572,0.152141452
58726.2883796,20.7496357,0.14826715
58732.2823727,20.6143761,0.147363067
58733.2816898,20.3207874,0.125248924
58733.2846875,20.3656807,0.123736858
58734.2829398,20.5516415,0.143186808
58734.2859375,20.7029343,0.14545989
58735.2815278,20.4608803,0.136515424
58736.2911111,20.2969151,0.123385169
58745.1883912,21.633812,0.201413631
58746.2128588,21.1853046,0.17445457
58747.1882755,20.9196739,0.158487797
58747.2832986,20.4533195,0.135894626
58749.188912,20.438921,0.128918499
58750.1892014,20.0252609,0.101096198
58758.2032755,21.1798649,0.174127579
58761.1866898,20.1598377,0.109694913
58762.1858565,20.0925541,0.105330564
58763.1280324,20.1795139,0.114494503
58763.1871991,20.1510143,0.109115437
58764.2552083,20.0023441,0.0996853709
58769.1989815,20.6288433,0.148326159
58772.1234259,20.8560734,0.163452864
58779.1183796,20.7289238,0.147022128
58779.118831,20.8436394,0.162625074
58782.2235995,20.659668,0.142859221
58782.2240509,20.9492626,0.169656515
58785.2264005,20.0445461,0.102295898
58788.1863194,20.0340366,0.101640731
58789.202662,20.3799648,0.129943177
58791.1419444,21.1836529,0.174355268
58811.0710648,20.1728897,0.114007056
58811.0923264,20.2769508,0.121840648
58811.0969329,20.4269123,0.128064573
58940.4914931,20.8595333,0.154872894
58955.4749653,20.4981194,0.133143961
58955.4754167,20.4754696,0.137717098
58963.4075694,20.4652405,0.13687408
58963.4080208,20.5145721,0.13413775
58963.4479514,20.7164383,0.154157281
58963.4484028,20.7277317,0.146950483
58966.4516204,20.2567329,0.116188765
58966.4520718,20.390379,0.130779624
58972.4763194,20.7468758,0.148101211
58972.4767824,20.556118,0.143484831
58986.4270139,21.2161255,0.18742156
58986.437338,21.1739006,0.173768997
58992.4780903,20.5997772,0.146391153
58992.4827662,20.2512093,0.11581248
58992.4855787,20.4546776,0.136006117
58995.3434838,20.5911961,0.13874352
58998.4274769,20.8464661,0.162813306
58998.4293403,20.6239357,0.140711427
59019.350162,20.1437683,0.108641192
59019.3510995,20.2805729,0.122119866
59022.3643056,20.1826458,0.11120224
59022.3666782,20.1693287,0.113745838
59025.3492593,21.0782719,0.168020964
59025.3501968,21.3033028,0.193225026
