mjd,mag,magerr
58254.4434954,21.08671,0.168528199
58258.4731481,21.3681889,0.185447454
58262.4429167,21.2392559,0.188961387
58263.4467361,21.0873909,0.178851724
58276.4118634,21.199379,0.186306715
58277.4530093,21.2620258,0.179066062
58278.4061921,21.2571754,0.190154314
58280.428669,21.1749954,0.184683561
58280.4296181,21.2460289,0.17810452
58281.4027431,21.3401546,0.195678234
58282.4025231,21.1567211,0.183467031
58283.4292708,21.4641228,0.203930855
58287.4041667,21.0708084,0.167572379
58288.4087963,21.5527973,0.196543932
58289.4098727,21.1319427,0.171247005
58290.4253819,21.1858044,0.185403109
58291.4245139,21.2268333,0.188134432
58291.4249653,21.2467422,0.178147435
58293.4572222,21.2933655,0.180949926
58293.4576852,21.6035309,0.213211179
58302.4247917,20.7242661,0.146742105
58304.4526042,20.8923149,0.165865421
58305.4467477,20.976305,0.171456695
58307.3414583,21.1861668,0.174506307
58310.3416435,21.2768517,0.179957271
58311.3627894,21.2720852,0.191146851
58311.3646875,21.4099846,0.187959671
58312.3717593,21.4645576,0.203959703
58313.3654398,21.3257599,0.182897091
58313.3659028,21.2658558,0.190732121
58315.4071065,21.1127605,0.180540562
58316.3914352,21.0899315,0.168721795
58316.4008796,21.2018509,0.186471343
58317.3854977,21.0945053,0.168996692
58318.4135417,21.2692223,0.179498672
58323.4575926,21.4324837,0.201824546
58334.3105324,21.0468426,0.176152349
58336.2939236,21.4397926,0.189751387
58337.3688657,21.3506775,0.184394836
58337.3693171,21.2883091,0.192226887
58338.3648032,20.8209171,0.161112547
58346.3218866,21.7441921,0.208048463
58347.3486574,21.3319416,0.183268666
58348.3465278,21.36096,0.185012937
58348.3474769,21.3114204,0.193765402
58350.3506713,21.3403683,0.183775187
58351.4108565,21.3534775,0.196565151
58351.4113079,21.4482803,0.190261602
58363.3007407,21.0083294,0.173588514
58364.2564699,21.5916271,0.198877931
58365.2809722,21.288641,0.19224894
58365.2890278,21.3473091,0.184192419
58366.2611921,21.491785,0.192876577
58368.2662731,21.62714,0.201012611
58369.2794907,21.3675041,0.197498918
58370.2381366,21.5790329,0.198120952
58371.2665972,21.6520138,0.202507734
58372.2694097,21.4727783,0.191734195
58374.2610069,21.491621,0.192866802
58376.290787,21.4055614,0.200032353
58377.2590741,21.4379749,0.202190161
58377.2680787,21.5506153,0.196412802
58379.3262037,21.2937088,0.18097055
58380.3415856,21.147707,0.1721946
58382.1970602,20.7997704,0.151280642
58390.164919,21.6474419,0.202232957
58425.1518056,21.0990162,0.169267893
58429.1612963,21.2481422,0.189552903
58429.1828241,21.3946342,0.187036991
58430.1289468,21.3263321,0.182931423
58582.4941551,21.0639877,0.177293777
58607.4247454,21.1615677,0.183789611
58607.430706,21.0126877,0.164078712
58608.4526968,21.655714,0.216685057
58608.4531481,21.2608128,0.178993225
58617.4696528,21.0159149,0.174093485
58628.4679861,21.2349148,0.177436471
58633.4481481,21.2736187,0.179762959
58634.4554861,21.5149689,0.194270134
58635.4511458,21.3248234,0.182840824
58637.4523264,21.2157631,0.176285386
58637.4532523,21.5578213,0.210168362
58638.4578356,20.9652004,0.161224365
58638.4587616,21.3828239,0.198518753
58639.4445023,20.904026,0.16664505
58639.4493056,21.4232788,0.18875885
58640.4509491,21.8640556,0.230554342
58640.4518866,21.2455463,0.178075552
58641.4239583,21.1423588,0.171873093
58641.4563426,21.5837269,0.211892843
58642.4034144,21.5759335,0.211374044
58645.4260764,21.1485977,0.182926297
58645.4270023,21.5755577,0.197912097
58646.4237847,21.2182426,0.187562466
58653.3947106,20.5351448,0.142088532
58665.4664352,21.3857403,0.198712826
58666.4681829,21.3789597,0.198261499
58666.4691204,21.2555847,0.178678989
58667.4266319,21.2733917,0.191233754
58667.4270833,21.1568241,0.172742605
58668.305081,21.3378963,0.195527911
58668.3120949,21.2945213,0.181019425
58669.4483449,21.4482803,0.20287621
58669.4492824,21.7146187,0.206270814
58670.4250926,21.4868546,0.192580223
58672.3432755,21.563839,0.197207689
58673.3483681,21.7066154,0.205789804
58673.349294,21.6296158,0.214947701
58674.4330556,21.6630783,0.217175245
58674.4354514,21.3622055,0.1850878
58691.3235417,21.4254875,0.201358795
58694.3259954,21.2025452,0.186517477
58706.4283796,21.337059,0.195472121
58714.200162,20.9853859,0.172061205
58717.2855787,21.0302143,0.17504549
58718.3096759,21.0905514,0.168758988
58720.3056597,21.4498577,0.202981114
58720.3087037,21.2513332,0.178423405
58722.2851157,21.3028336,0.193193793
58723.3077778,21.5232849,0.207869291
58723.3107639,21.311615,0.18204689
58724.3078009,21.2597713,0.190327048
58724.310787,21.4450588,0.190068007
58725.2838889,21.0702286,0.177709222
58725.2869907,21.3919163,0.186873674
58726.2853125,20.9361916,0.168786287
58727.3073495,21.607132,0.213450909
58733.2816898,21.3088512,0.193594337
58747.1882755,21.2354317,0.177467585
58760.187662,21.1490345,0.172274351
58762.1858565,20.8832855,0.156300545
58763.1280324,20.7943001,0.15934062
58772.1234259,21.0624771,0.177193165
58779.118831,21.3600826,0.197004795
58804.1017593,20.8472881,0.154136896
58811.0969329,21.2120438,0.176061749
58963.4080208,21.0305595,0.165153027
58966.4516204,21.3354721,0.183480859
58966.4520718,21.3986797,0.199574232
58972.4767824,21.2817917,0.191792965
58992.4766667,21.4785309,0.192079902
58995.3487037,21.3851357,0.198672652
59001.4099074,21.0501175,0.166328669
59004.4678472,20.5170364,0.140883088
59019.350162,21.0893192,0.168684959
59025.3492593,21.3942299,0.187012672
59025.3501968,21.5356674,0.208693504
