mjd,mag,magerr
58388.1312963,21.4320221,0.210132957
58389.149919,21.004303,0.183769941
58389.1513426,21.4275627,0.209833145
58390.164919,21.2465725,0.197663784
58390.166331,21.105257,0.190703511
58400.1415162,20.8743057,0.172633529
58400.1419676,20.7303085,0.164952159
58425.1518056,20.9019642,0.174493194
58425.1616435,20.5521145,0.152713776
58427.1604977,20.5066051,0.149588227
58428.165625,20.8425446,0.17266047
58428.1698843,20.7073612,0.161408544
58429.1612963,20.707056,0.163355112
58429.1828241,21.0711327,0.185867667
58430.1289468,20.891861,0.17381382
58430.140081,20.9189281,0.177906513
58431.1125926,20.4549885,0.143258795
58434.1370255,20.7517776,0.166426659
58436.149456,20.5902119,0.153531671
58469.1148148,20.6199913,0.157375574
58469.1152662,20.5973854,0.154014111
58568.4534144,20.6236496,0.155779958
58581.49,20.6603794,0.160149455
58582.4937037,20.6527252,0.15773499
58582.4941551,20.886425,0.1756742
58593.488044,20.1609573,0.121445835
58607.4247454,20.606657,0.156459808
58608.4531481,20.8125401,0.168480515
58617.4696528,20.5578079,0.153104782
58617.473831,20.7215805,0.162364602
58628.4670602,20.6841831,0.161784291
58633.4472338,20.8784447,0.175126076
58633.4481481,20.7485294,0.164176583
58634.4545602,20.5968113,0.155783534
58634.4554861,20.6190701,0.15547204
58635.4511458,20.5381813,0.150033355
58635.465,20.4095192,0.141286552
58637.4523264,21.5997162,0.221408248
58637.4532523,21.3446884,0.207147598
58638.4578356,21.0764122,0.186222672
58638.4587616,20.7156086,0.163942575
58639.4445023,21.050539,0.186945438
58639.4493056,20.8832626,0.173235774
58640.4509491,20.8395767,0.172456622
58640.4518866,20.9541073,0.177999139
58641.4239583,21.1224136,0.189315677
58641.4563426,21.0785522,0.188869357
58642.4034144,20.6083603,0.156576753
58642.4333102,20.8457699,0.170714855
58643.4495602,20.5487175,0.152480483
58644.4257639,20.5096588,0.149797916
58644.426331,20.5445538,0.150461793
58645.4270023,20.9673042,0.178886533
58646.4237847,21.1985569,0.197111249
58646.4282755,20.7067986,0.161370754
58648.4530324,20.6945496,0.162496209
58650.4709259,20.4677029,0.144430384
58652.4745602,20.2461166,0.125428781
58660.4296412,20.5018501,0.149261713
58660.430081,20.5581818,0.151378155
58663.4514352,20.6457615,0.159145474
58665.4664352,20.8527889,0.173364043
58665.466875,20.9797478,0.179723144
58666.4681829,21.1951637,0.196878195
58666.4691204,21.1055679,0.18818295
58667.4270833,22.1084862,0.255616665
58668.305081,21.0136185,0.184409738
58669.4492824,20.8561821,0.171414852
58670.4246412,20.8762035,0.174972177
58670.4250926,20.8423195,0.170482874
58672.3423495,20.7768784,0.168150544
58672.3432755,21.33008,0.203278661
58673.3483681,20.9880028,0.180278182
58673.349294,21.0325527,0.185710192
58674.4330556,20.9871387,0.1825912
58674.4354514,20.9401379,0.177059889
58691.3212037,20.6707878,0.158949494
58691.3235417,20.6999359,0.162866116
58694.3239699,20.6674156,0.158722758
58694.3259954,20.5641937,0.153543353
58706.4279282,20.6625805,0.158397555
58706.4283796,21.0979099,0.190198898
58714.200162,21.305397,0.204449058
58715.2852199,20.587574,0.155149102
58715.2884028,20.4408379,0.141966879
58716.3056944,20.982605,0.182279825
58716.3088079,20.8123341,0.168466687
58717.2855787,20.7044487,0.16317606
58717.2887384,21.1036987,0.188057303
58719.2893403,20.9668503,0.178856015
58720.3056597,21.5536118,0.221496344
58722.2851157,20.9140739,0.177573085
58723.3077778,20.5997658,0.155986428
58723.3107639,20.7870083,0.166763783
58724.3078009,20.8165054,0.170872092
58724.310787,20.7713909,0.165713787
58725.2838889,20.6644115,0.160426378
58725.2869907,20.6082115,0.154742002
58726.2883796,20.7034512,0.161145687
58727.3073495,20.5287895,0.151111841
58727.3103472,20.983345,0.179965019
58732.2823727,20.6929302,0.162384987
58732.2853704,20.6932602,0.160460472
58733.2816898,20.7989693,0.169667721
58733.2846875,20.9654446,0.178761482
58734.2859375,20.4891453,0.1464293
58736.2941088,20.5594692,0.151464701
58743.1892708,20.7621346,0.165091395
58744.1882755,20.6390972,0.156818628
58745.1883912,20.8060474,0.168043971
58748.1873843,20.461731,0.143878818
58749.188912,20.909193,0.17497921
58750.1892014,20.8854141,0.173380375
58751.1868287,21.0347023,0.183418155
58754.1865162,20.6236191,0.155777931
58758.2032755,20.5393066,0.150108933
58760.187662,20.4443188,0.142283529
58762.1858565,20.904129,0.174638748
58763.1280324,20.8119507,0.170559287
58763.1871991,21.0164528,0.182191133
58779.1183796,20.877079,0.172819972
58779.118831,20.9072609,0.177105188
58785.2264005,20.5126228,0.148314834
58791.1519444,20.5548992,0.152905107
58795.1158565,20.5315208,0.151299477
58797.1430324,20.5123768,0.148298264
58804.1017593,20.4942017,0.146904707
58811.0969329,20.6832848,0.159789681
58944.4642708,20.0195446,0.108914033
58955.4754167,20.3174877,0.133659363
58963.4080208,20.6847115,0.159885645
58963.4479514,21.0877819,0.189503312
58963.4484028,20.6755695,0.159271002
58966.4516204,20.7373981,0.163428187
58966.4520718,20.6367779,0.158528447
58972.4763194,20.9502487,0.177739739
58972.4767824,20.841404,0.17258215
58975.4952894,20.1188011,0.118328206
58975.4957639,19.9590797,0.104962826
58986.4270139,21.5816536,0.223422289
58992.4766667,20.7260895,0.162667751
58992.4780903,20.5961876,0.155740738
58995.3434838,21.0937405,0.187387705
58995.3487037,20.7716942,0.167794466
58998.4274769,21.249958,0.200641513
58998.4293403,21.2670765,0.199042439
59001.4075231,21.1023788,0.190505743
59001.4099074,20.9803925,0.179766536
59013.2416898,20.5079308,0.149679303
59016.3663194,20.8847694,0.175560474
59019.350162,21.2842007,0.200193763
59019.3510995,21.3475819,0.20734632
59022.3643056,20.8042755,0.167924881
59022.3666782,20.5208626,0.150567412
59025.3492593,20.717186,0.162069201
59025.3501968,20.8632145,0.174080014
59028.3961921,20.8217278,0.171230793
