mjd,mag,magerr
58316.3914352,19.5060997,0.0806156173
58317.3854977,19.497488,0.0802324712
58318.4135417,19.6969376,0.08982227
58319.3925116,19.4490166,0.078124918
58320.4527431,19.6355019,0.0867037624
58321.4154514,19.7130566,0.0906660333
58322.4350347,19.6461926,0.0872355253
58323.3740972,19.9010811,0.115745649
58323.4326042,19.7129841,0.0906621963
58325.4242477,19.3594551,0.0744416788
58327.4476968,19.1956768,0.0683622807
58329.4038542,19.5880966,0.0843998045
58329.4498495,19.5938606,0.0947546065
58329.4503009,19.6042175,0.0953980833
58330.4451505,19.7057648,0.090282999
58332.4535995,19.4383698,0.0776729435
58333.3885069,19.5666847,0.0930871367
58333.3889699,19.760519,0.105651706
58334.3090856,19.7438316,0.0923071504
58336.2712269,19.6792164,0.100190632
58336.2899421,19.5371742,0.0913107395
58336.2939236,19.7811317,0.0943504199
58337.3688657,19.5645256,0.0832863376
58338.3657523,19.551754,0.082691744
58343.3891782,19.6831799,0.0891106054
58344.3462153,19.6166096,0.0857750848
58344.3724306,19.6038456,0.0953748971
58346.3218866,19.6761017,0.0887475237
58347.3486574,19.569067,0.0834992006
58348.3465278,19.5154381,0.0810340717
58349.370463,19.6342926,0.0866439268
58350.3506713,19.6487961,0.0873657167
58351.4113079,19.5798016,0.0840055272
58352.3626505,19.4200821,0.0769056231
58360.1695139,19.6136093,0.0856288821
58361.2225926,19.6573868,0.0877971798
58362.2448727,19.6995049,0.0899559557
58363.3022454,19.6242447,0.0861487314
58364.2564699,19.6408863,0.0869710371
58365.2890278,19.7271347,0.0914117694
58366.2611921,19.6052914,0.0852254182
58367.2833333,19.4844894,0.0796591714
58368.2662731,19.5641251,0.0832675993
58369.2889352,19.4976139,0.0802380294
58370.2381366,19.3424988,0.0737739801
58371.2665972,19.8255444,0.0968628377
58372.2694097,19.6197014,0.0859261304
58373.2658912,19.6241455,0.0861438736
58374.2610069,19.7302303,0.0915768966
58374.2907292,19.8254128,0.110209517
58377.2680787,19.6746407,0.0886728093
58378.3097106,19.5432987,0.0823014453
58379.2033912,19.8116188,0.109225973
58379.3262037,19.5235176,0.0813987106
58380.3415856,19.4660587,0.0788565204
58381.2413773,19.4465103,0.0860734433
58382.1970602,19.6040573,0.0851657465
58382.2294676,19.6335487,0.0972445682
58383.2208681,19.6993103,0.0899457633
58383.2609722,19.9617977,0.120357677
58384.2537384,19.5254116,0.0814845413
58384.287581,19.4635849,0.0870346799
58385.1458218,19.593729,0.0846689492
58386.1635532,19.4990673,0.0803024992
58387.2464236,19.9651489,0.120616525
58387.2520255,19.7921944,0.0949680582
58388.1312963,19.5874405,0.0843684897
58389.1513426,19.6892529,0.0894238204
58390.164919,19.7071381,0.0903549641
58400.1415162,19.8026371,0.0955560356
58425.1518056,19.7402458,0.0921138749
58426.152037,19.6421051,0.0870316699
58428.1698843,19.5705833,0.0835704505
58429.1828241,19.5072517,0.0806670487
58430.1289468,19.6232986,0.0861022845
58433.1409028,19.7111168,0.090563871
58434.1290162,19.6065235,0.0852849931
58437.219213,19.5702648,0.0835554898
58469.1152662,19.5965061,0.0848021582
58483.1081134,19.2610321,0.0706914291
58568.4534144,19.5712929,0.0836038738
58607.430706,19.6025124,0.0850911662
58608.4531481,19.9442863,0.104023658
58617.473831,19.7485695,0.0925633535
58632.4434028,19.6763649,0.0887609497
58633.4481481,19.6876259,0.0893397704
58634.4554861,19.6561661,0.0877356902
58635.4511458,19.6471119,0.0872814655
58637.4523264,19.5958462,0.0847704485
58638.4578356,19.5174675,0.0811254606
58639.4493056,19.6324158,0.0865511
58640.4518866,19.4533958,0.0783119202
58641.4239583,19.5096016,0.0807721466
58642.4333102,19.6740952,0.0886449143
58645.4270023,19.756321,0.0929845944
58646.4282755,19.6489468,0.0873732269
58650.4709259,19.4088402,0.0764395222
58652.4745602,19.6142139,0.0856583044
58653.3640741,20.1857872,0.120756589
58660.430081,19.8135166,0.0961738005
58665.466875,19.7360458,0.0918881297
58666.4691204,19.7508659,0.0926878601
58667.4270833,19.7860756,0.094625771
58668.3120949,19.7682323,0.0936369672
58669.4492824,19.5877838,0.0843848586
58670.4250926,19.4029655,0.0761976466
58672.3432755,19.7467518,0.0924649164
58673.3483681,19.8586349,0.0987924337
58674.4354514,19.6379013,0.0868227333
58680.4534606,19.474102,0.0792053193
58691.3212037,19.7754803,0.0940369517
58694.3239699,19.8921452,0.10079781
58706.4279282,19.7177219,0.0909122154
58709.4446412,19.5415649,0.0822217688
58710.203206,19.636507,0.0867535621
58711.202581,19.2729225,0.0711286664
58714.2031597,19.7680473,0.0936268046
58715.2884028,19.7188969,0.0909743905
58716.3088079,19.7001114,0.0899875239
58717.2887384,19.6184921,0.0858669877
58718.3096759,19.709013,0.0904533565
58719.2893403,19.6219807,0.0860377103
58720.3087037,19.8084946,0.0958879888
58722.2882407,19.811142,0.0960385129
58723.3107639,19.8947792,0.100957707
58724.310787,19.5822754,0.0841228142
58725.2869907,19.5572472,0.0829467252
58726.2883796,19.5675297,0.083427079
58727.3103472,19.6421127,0.0870320871
58732.2853704,19.7997169,0.0953911692
58733.2846875,19.750164,0.0926498249
58734.2859375,19.8761978,0.0998369008
58735.2845139,19.6272774,0.0862977654
58736.2941088,19.8145485,0.0962326154
58737.3070023,19.3420429,0.0737561807
58739.1920602,19.7781467,0.0941846818
58740.1918287,20.0803452,0.113074735
58741.1887037,19.5571556,0.0829424635
58743.1892708,19.5351772,0.0819291025
58744.1882755,19.8362389,0.0974809751
58745.1883912,19.6532059,0.0875868276
58746.2128588,19.6156349,0.0857275352
58747.1882755,19.5625191,0.0831925273
58748.1873843,19.6519012,0.0875213444
58749.188912,19.8683434,0.0993680507
58750.1892014,19.5055466,0.0805909187
58751.1868287,19.7917938,0.0949456096
58754.1865162,19.813242,0.0961581022
58760.187662,19.6886597,0.0893931389
58761.1866898,19.651783,0.0875154287
58762.1858565,19.6813507,0.089016594
58763.1871991,19.6393394,0.0868941247
58764.2552083,20.0913963,0.113851875
58770.1229282,19.5590115,0.0830288604
58779.1183796,19.7508354,0.0926862359
58782.2235995,20.0006275,0.107658081
58785.2264005,19.9713154,0.105747685
58791.1419444,19.6842728,0.0891668722
58797.1430324,19.646101,0.0872309431
58804.1017593,19.8324375,0.0972607136
58811.0969329,19.775486,0.094037272
58944.4642708,19.5495987,0.082592003
58963.4080208,19.6169624,0.0857923105
58963.4484028,19.8029594,0.0955743045
58966.4516204,19.7900734,0.0948492363
58972.4763194,19.5160942,0.0810636133
58975.4957639,19.5900974,0.0844952688
58986.437338,19.9142838,0.102151595
58992.4766667,19.6936207,0.0896500051
58992.4827662,19.7926216,0.0949920565
58995.3434838,19.9002686,0.101291835
58998.4293403,19.8272324,0.0969600528
59001.4099074,19.7683449,0.0936431959
59004.4697222,19.474884,0.0792393535
59019.350162,19.6834965,0.0891269222
59025.3492593,19.8435783,0.0979082286
