mjd,mag,magerr
58354.3086111,16.0508881,0.0177535359
58354.3898958,16.110136,0.0167913008
58355.2808565,16.0638657,0.0166640449
58355.3067708,15.9929152,0.0176809765
58355.4265278,16.0485401,0.0166227687
58356.2794792,16.1132641,0.0168000497
58356.3109838,16.0535717,0.0177571028
58357.3148727,16.077507,0.0167011507
58358.2320139,16.0762997,0.0166978519
58359.3015509,16.0771828,0.0167002659
58359.3452199,16.0744591,0.0166928302
58360.3024884,16.1062279,0.0167803969
58361.2398032,16.0680542,0.0166754033
58362.3239352,16.1364746,0.0168655477
58363.2651968,16.0888958,0.0167323891
58364.3015856,16.0813942,0.0167117864
58365.2015972,16.1380196,0.0168699455
58366.3288542,16.0579796,0.0166481435
58367.3248727,16.1342621,0.0168592595
58368.2873148,16.0599461,0.0166534502
58368.3259954,16.0060883,0.0176967215
58369.1924537,16.0868397,0.0167267323
58370.2827315,16.1107407,0.0167929903
58371.3049537,16.0783253,0.0167033859
58372.309294,16.0840874,0.0167191699
58373.2834491,16.1158619,0.0168073289
58374.3245255,16.0648918,0.0166668277
58375.1915972,16.1288338,0.0168438721
58376.2045139,16.0681648,0.0166757032
58377.1250347,16.013937,0.0177063085
58377.2866088,16.0862617,0.0167251434
58378.2709375,15.9968491,0.017685635
58378.2799306,16.0459614,0.0166158639
58379.2751157,16.0616493,0.0166580509
58379.2893866,15.9777575,0.0176633876
58382.1659838,16.0979214,0.0167573169
58383.3101968,16.0945206,0.0167479068
58384.1853241,16.1314526,0.0168512855
58385.2262963,16.0568638,0.0166451372
58386.2543634,16.1484718,0.0168998148
58386.2687847,16.0884285,0.0178051442
58387.1653588,16.082016,0.0167134888
58388.2395602,16.1147079,0.0168040935
58389.241088,16.0649719,0.0166670419
58389.2879282,16.0175018,0.0177107155
58390.1708565,16.1004906,0.0167644434
58400.1945602,16.0764065,0.0166981444
58423.1097338,16.1243057,0.0168310776
58425.120463,16.1453209,0.0168907866
58429.0831366,15.9966869,0.0176854413
58430.1769907,16.1313248,0.0168509241
58431.1448958,16.0827522,0.016715508
58433.0831134,16.0429478,0.017743092
58433.1168866,16.1067734,0.0167819168
58437.2608333,16.0472202,0.0166192334
58439.2184491,16.0401077,0.0166002382
58439.2291088,16.0601425,0.0166539792
58441.2297338,16.0986214,0.0167592596
58443.0756713,16.0235519,0.0177182648
58456.1383102,16.0510712,0.0166295581
58472.0979282,16.132967,0.0168555845
58474.1417708,16.069355,0.0166789368
58475.1558102,16.1027431,0.0167706981
58482.1022917,16.0668716,0.016672194
58575.4650579,16.0160255,0.016536586
58582.4700463,16.0467758,0.0166180432
58588.4092593,16.0008202,0.016496921
58591.4743866,16.0718937,0.0166858416
58593.3904977,16.0104389,0.017702017
58593.4278241,16.0562325,0.0166434348
58597.4490278,16.0858002,0.0167238731
58605.4285764,16.0722351,0.0166867692
58607.3884838,16.0350494,0.0165867843
58608.4925463,16.1084442,0.0167865772
58616.4271528,16.0296288,0.016572414
58617.4899884,16.0700989,0.0166809577
58627.4040972,16.0706406,0.0166824311
58628.4088773,16.0657654,0.0166691933
58632.4696759,16.0400314,0.016600037
58632.4842361,15.9427948,0.0176249295
58633.4299421,16.0227699,0.0165543109
58634.4251389,16.0923004,0.016741775
58635.4113194,15.9909334,0.0164713413
58636.4342245,16.1095123,0.0167895593
58637.4255093,16.0724258,0.0166872889
58638.4693171,16.0682411,0.01667591
58639.411794,16.0655479,0.0166686065
58640.4756366,16.0251503,0.0165605843
58641.4696759,16.0920162,0.0167409908
58642.446794,16.1051788,0.0167774744
58643.4643171,16.0543098,0.0166382585
58644.4698495,16.0883904,0.0167309977
58646.4759491,16.050869,0.0166290142
58647.3202894,16.0995865,0.0167619325
58649.2996528,16.0893593,0.0167336669
58650.3506019,16.0758514,0.0166966282
58651.4287963,16.0527134,0.0166339669
58652.4306713,16.0813446,0.0167116504
58653.4332523,15.9767494,0.0176622365
58653.4337037,15.9813128,0.017667463
58653.4549306,16.056015,0.0166428499
58654.4077199,16.02631,0.0177217368
58654.4081713,16.0067482,0.0176975224
58654.4322685,16.0595284,0.0166523214
58655.3645949,16.0861912,0.0178019628
58655.3650463,16.0807667,0.0177943092
58657.406956,16.0657845,0.0166692473
58663.4295718,16.1113911,0.0167948082
58665.4315625,16.0665417,0.0166712981
58666.3481481,16.0727425,0.0166881531
58667.311331,16.0317154,0.0165779404
58668.3528819,16.1112328,0.0167943668
58669.4157755,16.0451927,0.0166138094
58670.3911921,16.0943718,0.016747497
58676.4790278,16.0714569,0.0166846514
58677.3081019,16.0506973,0.0166285541
58680.3221412,16.0461121,0.0166162699
58684.4541204,16.1185646,0.0168149155
58688.3788773,16.088047,0.0167300515
58691.3666319,16.0848465,0.0167212542
58694.3486343,16.1193771,0.0168171991
58697.3925116,16.1278648,0.0168411303
58700.3920486,16.0787659,0.0167045929
58703.4093519,16.0882988,0.0167307444
58710.1777199,16.1043663,0.0167752132
58711.1775116,16.0789299,0.0167050399
58714.1776736,16.0644341,0.0166655872
58715.2618634,16.1089592,0.0167880151
58716.2829745,16.0750465,0.016694434
58717.2617824,16.0554085,0.0166412145
58718.2834838,16.1260853,0.0168360993
58719.2624421,16.045105,0.0166135747
58720.2832292,16.1590004,0.0169301219
58722.2622685,16.0934296,0.0167448912
58723.2867708,16.1096897,0.0167900529
58724.2868287,16.0985107,0.0167589523
58725.2607639,16.0772171,0.0167003572
58726.2622106,16.1224632,0.0168258846
58727.2869792,16.0854568,0.0167229306
58730.2624653,16.0781975,0.0167030375
58732.2611111,16.0887871,0.0167320892
58733.260706,16.0775375,0.0167012345
58734.262419,16.0875359,0.0167286452
58735.2611111,16.0837879,0.0167183466
58736.2707986,16.1083641,0.0167863537
58737.2854282,16.0803127,0.0167088229
58738.1597801,16.0315819,0.0165775865
58739.1585532,16.1181221,0.0168136712
58740.1597338,16.041954,0.0166051611
58741.1598727,16.1100311,0.0167910084
58743.1603125,16.0435848,0.0166095141
58744.1592361,16.1088791,0.0167877898
58745.1592477,16.0974884,0.0167561192
58746.1843287,16.0978432,0.0167571027
58747.1598843,16.0654488,0.0166683346
58748.1590046,16.0651741,0.0166675914
58749.1604861,16.0517807,0.0166314635
58750.1607639,16.0713329,0.0166843124
58751.1583912,16.0305443,0.0165748373
58754.1580093,16.0996819,0.0167621989
58758.166956,16.0745621,0.0166931115
58759.2021875,16.0498695,0.0166263338
58760.1594097,16.0948944,0.0167489406
58761.1583912,16.0797424,0.0167072639
58762.158125,16.089056,0.0167328324
58763.1593866,16.1252766,0.0168338194
58770.1956134,16.0653725,0.0166681278
58776.1972222,16.1132946,0.0168001335
58779.0934144,16.0532265,0.0166353472
58785.0991204,16.0672607,0.0166732483
58790.1346065,16.03549,0.0165879522
58791.0869097,16.1295547,0.0168459099
58792.1440625,16.0320244,0.0165787581
58794.1099769,16.094883,0.0167489108
58797.0983912,16.0801506,0.0167083796
58799.2294097,16.1065636,0.016781332
58801.2351042,16.0232544,0.016555585
58814.1335301,16.0529537,0.0166346151
58838.1021412,16.0812187,0.0167113058
58944.5153125,16.0735569,0.0166903697
58955.4462847,16.1069717,0.0167824682
58966.4711343,16.0871544,0.0167275947
58972.4297569,16.0691433,0.0166783631
58975.4439352,16.0468197,0.0166181605
58977.4535417,16.0429726,0.0166078787
58985.4784954,16.0655537,0.0166686196
58986.4685069,16.0598602,0.0166532155
58992.4568171,16.1150818,0.0168051422
58995.4466204,16.0573235,0.0166463722
58995.4840741,16.0828266,0.016715711
58998.4726389,16.0857506,0.016723739
58998.482581,16.1077347,0.0167845953
59001.4431134,16.0233192,0.0165557563
59004.3068171,16.0493736,0.0166250039
59009.4813194,16.0459919,0.0166159477
59013.3419676,16.1252308,0.0168336872
59013.4546991,16.1175709,0.0168121252
59016.4775,16.0391273,0.0165976267
59019.3925694,16.0749779,0.0166942459
59022.4651389,16.048872,0.0166236591
59025.3890046,16.0796547,0.0167070217
59026.482037,16.1321869,0.0168533698
59028.4669792,16.1039085,0.0167739391
59028.4834144,16.1116486,0.0167955291
