mjd,mag,magerr
58457.1625579,18.9940395,0.0528376102
58472.0974769,19.3400555,0.0657045171
58472.0979282,19.333252,0.0620745793
58474.1417708,19.1487198,0.0546462834
58474.1431481,19.021225,0.053718742
58475.1346181,19.1743565,0.0590772182
58475.1558102,19.3009987,0.0606785789
58482.1018403,19.4007111,0.0683679655
58482.1022917,19.223402,0.0574938692
58582.4444792,19.1685486,0.0588611588
58582.4700463,19.2951889,0.0604317747
58588.4092593,19.3374004,0.0622573383
58588.4097106,19.1463966,0.0580466874
58591.4743866,19.1877422,0.0561085865
58591.4753125,19.2213345,0.0608640201
58593.4278241,19.3426933,0.0624915883
58593.4282755,19.3498592,0.0661260039
58597.4490278,19.3899593,0.0646380559
58597.4504167,19.1737938,0.0590562373
58605.4285764,19.3767376,0.0640276149
58605.4490162,19.2395382,0.0615755171
58607.3884838,19.2714119,0.0594359338
58607.4885764,19.2193317,0.0607864074
58608.4862384,19.2405872,0.0616168454
58608.4925463,19.3312607,0.0619871356
58616.4267014,19.2839661,0.0633579344
58616.4271528,19.2132854,0.0570959896
58617.4890509,19.3274269,0.0651665926
58617.4899884,19.3947048,0.0648590997
58627.4036458,19.3688374,0.066951707
58627.4040972,19.2535954,0.0587046966
58628.4088773,19.2988892,0.0605888255
58632.4696759,19.2410679,0.058198005
58632.4711111,19.1659431,0.058764603
58633.4290162,19.2888031,0.0635560378
58633.4299421,19.1810875,0.0558553226
58634.424213,19.3627815,0.066686824
58634.4251389,19.3262768,0.0617689602
58635.4103935,19.2633724,0.0625235066
58635.4113194,19.3429756,0.0625041276
58636.4337731,19.2461681,0.0618373081
58636.4342245,19.3408813,0.0624112561
58637.4245833,19.2442455,0.0617612228
58637.4255093,19.3646793,0.0634777397
58638.4693171,19.1943092,0.0563601293
58638.4707407,19.2285786,0.0611458607
58639.4108681,19.3222771,0.0649488494
58639.411794,19.275238,0.0595946535
58640.4751852,19.2518234,0.0620617867
58640.4756366,19.3947048,0.0648590997
58641.4696759,19.2984638,0.060570728
58641.4710995,19.3204517,0.0648719072
58642.446331,19.2509232,0.0620259903
58642.446794,19.2884941,0.0601490512
58643.4643171,19.3400154,0.0623729378
58643.4647685,19.2153664,0.0606331304
58644.4698495,19.2867374,0.0600751564
58644.4703009,19.3242798,0.0650334209
58646.4754977,19.2021656,0.0601264387
58646.4759491,19.4067116,0.0654229596
58647.3174306,19.2329426,0.0613164753
58647.3202894,19.3246231,0.0616968162
58649.2992014,19.1344566,0.0576139204
58650.3406134,19.1993084,0.0600175001
58650.3506019,19.3868351,0.0644930899
58651.4283449,19.1713676,0.0589659065
58651.4287963,19.3270111,0.061801035
58652.4238542,19.222662,0.0609155595
58652.4306713,19.3161755,0.0613300502
58653.4549306,19.3104572,0.0610834658
58653.4553819,19.2113342,0.0604777448
58654.4322685,19.3666821,0.0635686219
58654.4327199,19.3040581,0.064185977
58657.406956,19.2057877,0.0568036512
58657.4239815,19.3861332,0.0677155629
58663.4295718,19.3265762,0.0617820285
58663.4300231,19.3081207,0.0643550903
58665.4311227,19.3207016,0.0648824051
58665.4315625,19.3333988,0.0620810762
58666.3472222,19.2736454,0.0629379973
58666.3481481,19.3587418,0.0632093325
58667.3045949,19.2656651,0.0626156852
58667.311331,19.3461399,0.0626448169
58668.3433796,19.3015404,0.0640814677
58668.3528819,19.2801342,0.0597985834
58669.4157755,19.3574486,0.063151069
58669.4162269,19.3141594,0.0646074936
58670.3911921,19.2943859,0.0603977442
58670.3916435,19.2417717,0.061663527
58676.4790278,19.2919693,0.0602955669
58677.3081019,19.2212124,0.0574074201
58677.3085532,19.2894497,0.0635825545
58680.3221412,19.200346,0.0565927736
58680.3230671,19.2748051,0.062985003
58684.4531944,19.3165131,0.0647062585
58684.4541204,19.2577171,0.0588727221
58688.3784259,19.3076706,0.0643363148
58688.3788773,19.2662544,0.0592229702
58691.3661806,19.3314705,0.0653382167
58691.3666319,19.3364639,0.0622160435
58694.3481829,19.2533169,0.0621212497
58694.3486343,19.3153496,0.0612943396
58697.3925116,19.2527008,0.0586682819
58697.392963,19.235199,0.061404936
58700.3920486,19.3397598,0.0623616502
58700.3925,19.3143139,0.0646139905
58703.4084144,19.2317657,0.0612704158
58703.4093519,19.2273998,0.0576521382
58706.39625,19.33535,0.0655033886
58710.1747338,19.2550774,0.0621914454
58710.1777199,19.3159275,0.0613193288
58711.1745139,19.2605057,0.0624084771
58711.1775116,19.0804195,0.0522150993
58714.1746759,19.3137341,0.0645897165
58714.1776736,19.3016968,0.0607083552
58715.2587269,19.2543907,0.062164057
58715.2618634,19.2647858,0.0591625124
58716.2798032,19.2907848,0.0636373982
58716.2829745,19.3429031,0.0625009015
58717.2586458,19.3047848,0.0642161593
58717.2617824,19.3695488,0.0636989847
58718.2803125,19.2252827,0.0610174127
58718.2834838,19.3098183,0.0610559992
58719.2593056,19.3471413,0.0660088137
58719.2624421,19.3307762,0.0619659014
58720.2800694,19.1378956,0.0577381253
58720.2832292,19.3747959,0.0639386252
58721.2592245,19.3665199,0.0668501854
58722.2591088,19.2840462,0.0633612499
58722.2622685,19.4001751,0.065115191
58723.2867708,19.4361706,0.0668348521
58724.2837153,19.3072662,0.064319469
58724.2868287,19.3872452,0.0645120889
58725.2575926,19.3471203,0.0660078824
58725.2607639,19.2934303,0.0603573397
58726.2590509,19.3126545,0.0645444915
58726.2622106,19.3951912,0.0648818091
58727.2839005,19.3249779,0.065062955
58727.2869792,19.2792473,0.0597615689
58730.2593171,19.2543411,0.062162064
58730.2624653,19.2650337,0.0591727085
58732.2579861,19.2185783,0.0607572421
58732.2611111,19.3279152,0.0618405901
58733.2575926,19.3941612,0.0680738986
58733.260706,19.3160305,0.0613237619
58734.2593171,19.261652,0.0624544546
58734.262419,19.3517876,0.0628969297
58735.2580093,19.190773,0.0596936382
58735.2611111,19.4217606,0.0661391169
58736.2678009,19.3354988,0.0655097514
58736.2707986,19.2895889,0.0601951443
58737.2824306,19.2200546,0.0608144328
58738.1597801,19.3928528,0.0647727028
58740.1597338,19.1564941,0.0549332313
58741.1598727,19.3942642,0.0648385212
58743.1603125,19.3812809,0.0642364845
58744.1592361,19.3492203,0.0627821684
58744.365706,19.2520638,0.0620713718
58745.1592477,19.3326988,0.0620502643
58746.1843287,19.2264919,0.057616163
58747.1598843,19.291563,0.0602784082
58748.1590046,19.3422623,0.0624725036
58749.1604861,19.1818123,0.0558828264
58750.1607639,19.2064762,0.0568303801
58750.2646065,19.2946281,0.0637956113
58751.1583912,19.3147545,0.06126865
58754.1434028,19.3035297,0.0641640425
58754.1580093,19.3159943,0.0613222197
58757.2891435,19.3808365,0.0674804822
58758.166956,19.2914505,0.0602736697
58759.2021875,19.2704849,0.0593976043
58760.1594097,19.3642616,0.063458778
58760.2788542,19.4509544,0.0706775188
58761.1583912,19.2732315,0.0595113635
58762.158125,19.2727089,0.0594896637
58763.1593866,19.3575745,0.0631567538
58763.2541898,19.2722454,0.0628812686
58766.1228472,19.3188725,0.0648054108
58769.1128125,19.1578903,0.058467377
58770.1956134,19.2339954,0.0579146557
58775.2043634,19.3032665,0.0641530976
58776.1972222,19.2338619,0.057909321
58779.092963,19.4153709,0.0690320134
58779.0934144,19.1517124,0.0547564775
58785.098669,19.2743568,0.0629668385
58785.0991204,19.3470097,0.0626835302
58789.2130787,19.3956165,0.0681391135
58790.1346065,19.3331757,0.0620712228
58791.0869097,19.3737373,0.0638901815
58792.1440625,19.1881332,0.0561235175
58794.1099769,19.4002781,0.0651199967
58795.0884954,19.3615608,0.0666335896
58797.0983912,19.3392525,0.0623391829
58798.1914005,19.2525997,0.062092673
58799.2294097,19.475153,0.0687671453
58801.2346528,19.3152905,0.0646549314
58801.2351042,19.2323685,0.057849735
58814.1330903,19.1774502,0.0591927283
58814.1335301,19.3751431,0.0639545172
58829.0753009,19.2815857,0.0632607937
58833.0762963,19.2168102,0.0606888793
58838.1021412,19.3213425,0.0615540184
58944.5153125,19.3090668,0.0610236861
58944.516713,19.3447762,0.0659070462
58955.4458333,19.1694412,0.0588943064
58955.4462847,19.3220596,0.0615852177
58966.4711343,19.2974663,0.0605283454
58966.4715972,19.2217121,0.0608786792
58972.4297569,19.222065,0.0574410483
58972.4302199,19.2283306,0.0611361787
58975.4439352,19.2354374,0.0579722784
58975.4528588,19.216486,0.0606763512
58977.4530671,19.3717194,0.067078203
58977.4535417,19.1057205,0.053097181
58978.4674306,19.0921783,0.0561159328
58979.4935764,19.1780167,0.0592139512
58985.4775694,19.2953682,0.0638261437
58985.4784954,19.2359276,0.0579918772
58986.4675694,19.3545761,0.0663299784
58986.4685069,19.2389641,0.0581135117
58992.4563542,19.3080692,0.0643529594
58992.4568171,19.2653198,0.0591844842
58995.4466204,19.265337,0.0591851734
58995.4470833,19.2991238,0.0639813542
58995.4764352,19.2392101,0.0615625568
58995.4840741,19.2427464,0.058265537
58998.4707407,19.210413,0.0604423583
58998.4726389,19.3228531,0.0616197027
58998.4816319,19.3140316,0.0646021515
58998.482581,19.3447552,0.0625831932
59001.4431134,19.1899052,0.0561912395
59001.4449884,19.2988644,0.063970603
59004.3063426,19.1834412,0.0594173074
59004.3068171,19.2321892,0.0578426085
59009.4813194,19.2759361,0.0596236363
59010.3497106,19.1875877,0.059573371
59013.3419676,19.2240639,0.0575200245
59013.3424421,19.3042278,0.0641930178
59013.4546991,19.1675682,0.0553457402
59013.4551736,19.3114891,0.06449572
59016.4775,19.2943211,0.0603950173
59019.3916319,19.2483044,0.0619219728
59019.3925694,19.2879391,0.0601256751
59022.4646644,19.3145905,0.0646255836
59022.4651389,19.29883,0.0605862848
59025.3852546,19.278904,0.0631515086
59025.3890046,19.2494011,0.0585343391
59026.4810995,19.301115,0.0640638098
59026.482037,19.1874218,0.0560963415
59028.4660417,19.2831898,0.0633262321
59028.4669792,19.2430019,0.0582758114
59028.4834144,19.311182,0.0611146465
