mjd,mag,magerr
58310.4072917,16.5916901,0.0183946397
58312.4053241,16.653614,0.0186451655
58313.3918171,16.6392441,0.0185859744
58314.4259838,17.0078545,0.0203345492
58315.3616319,16.763792,0.0191213638
58316.3475231,16.8625946,0.0195844751
58318.3656829,16.677269,0.018744031
58320.3920949,16.8998947,0.0197688807
58322.4019676,16.7728939,0.019162545
58323.4709838,16.6150055,0.0184875876
58324.4785185,16.6598797,0.0186711792
58325.2762037,16.8038902,0.0193050057
58326.4156366,17.0994167,0.0208543539
58327.3429514,16.9521904,0.0200367961
58327.3751157,16.87817,0.0200065207
58328.3740625,16.7567425,0.0194974132
58328.3745139,16.8026695,0.0196810514
58329.3665741,16.60359,0.0184418745
58330.3615278,16.6147099,0.0184863992
58330.3949769,16.5004845,0.0186510235
58330.3954398,16.5621986,0.0188291408
58332.3310417,16.8983994,0.0197613854
58332.3632639,16.7704544,0.0195511393
58332.3637269,16.7800827,0.0195894223
58333.3248032,16.9744377,0.0201542117
58333.3534491,16.8274345,0.0197845083
58333.353912,16.842495,0.0198489856
58334.3493171,16.8382683,0.0194670968
58334.4068634,16.7551765,0.0194913335
58334.4073148,16.710144,0.0193216316
58335.36375,16.6265984,0.0190317314
58335.364213,16.5769272,0.0188739374
58336.3482639,16.6225262,0.0185179226
58336.3628009,16.5216408,0.0187103748
58336.3632523,16.5342331,0.01874654
58342.3439236,16.5969143,0.0184153225
58343.3421412,17.2830963,0.0220221821
58344.4278819,16.9790936,0.0201790445
58345.3354167,16.9898033,0.0202365294
58345.3701157,16.8886719,0.0200542118
58347.4121065,16.5798187,0.0183479376
58349.3212384,16.8732948,0.0196368191
58350.37375,17.1377544,0.0210837573
58351.3631019,16.7494545,0.0190570801
58352.2896644,16.5615807,0.0182769988
58352.3129282,16.3971252,0.0183855053
58353.2161921,16.6066589,0.0184541233
58353.3083796,16.4721565,0.0185742807
58353.3797222,16.5980854,0.0184199698
58354.2690856,16.8670425,0.0196061786
58354.3086111,16.8303185,0.0197967701
58354.3898958,16.9212933,0.0198771637
58355.2808565,17.3943558,0.0228212364
58355.3067708,17.2803993,0.0223197136
58355.4265278,17.3997154,0.0228616465
58356.2794792,17.2750702,0.0219673626
58356.3109838,17.1893463,0.0217005219
58357.3148727,16.7858429,0.019221643
58358.2320139,16.7254429,0.0189510081
58359.3015509,16.6316605,0.0185549948
58359.3452199,16.5881386,0.0183806233
58360.3024884,17.2091866,0.0215309039
58361.2398032,17.3776245,0.0226962604
58362.3239352,16.8678246,0.0196100045
58363.2651968,16.8250809,0.019404402
58364.3015856,16.540987,0.0181980599
58365.2015972,16.4824677,0.0179802496
58366.3288542,17.1321297,0.0210496448
58367.3248727,16.5381279,0.0181871932
58368.2873148,16.6064453,0.0184532702
58368.3259954,16.5569401,0.0188133661
58369.1924537,16.6160011,0.0184915923
58370.2827315,16.7829742,0.0192084983
58371.3049537,16.7727051,0.01916169
58372.309294,16.8443031,0.0194960106
58373.2834491,16.7732334,0.0191640873
58374.3245255,16.9360847,0.0199530963
58375.1915972,16.9487877,0.0200190265
58376.2045139,16.7633152,0.0191192143
58377.1250347,16.6894608,0.0192469042
58377.2866088,16.7927055,0.0192532055
58378.2709375,16.7572289,0.0194993019
58378.2799306,16.8422508,0.0194861628
58379.2751157,16.8479939,0.019513756
58379.2893866,16.7311764,0.0193996802
58382.1659838,16.7295532,0.0189690273
58383.3101968,16.9918137,0.0202473793
58384.1853241,16.9202785,0.0198719874
58385.2262963,16.7536659,0.0190758891
58386.2543634,16.666748,0.0186998397
58386.2687847,16.5876007,0.0189069584
58387.1653588,16.5937004,0.0184025895
58388.2395602,16.6963863,0.0188252497
58389.241088,16.9219246,0.0198803842
58389.2879282,16.863903,0.019942699
58390.1708565,16.8230019,0.0193945765
58400.1945602,16.6889477,0.0187935047
58423.1097338,16.6694012,0.0187109485
58425.120463,16.8537292,0.0195414387
58429.0831366,16.6294327,0.0190410521
58430.1769907,16.8312569,0.0194336846
58431.1448958,17.1218185,0.0209875274
58433.0831134,16.6992569,0.0192820467
58433.1168866,16.8061581,0.0193155631
58437.2608333,16.9375305,0.0199605674
58439.2184491,16.532814,0.0181670655
58439.2291088,16.5078812,0.0180736762
58441.2297338,16.8670044,0.0196059924
58443.0756713,16.838665,0.0198324751
58456.1383102,16.9481316,0.0200155992
58472.0979282,17.1793118,0.0213406924
58474.1417708,16.6380997,0.0185812898
58475.1558102,16.715435,0.0189073719
58482.1022917,16.9131241,0.0198356081
58575.4650579,16.9248772,0.0198954791
58582.4700463,16.9213562,0.0198774859
58588.4092593,16.8759212,0.0196497347
58591.4743866,16.6122437,0.0184764899
58593.3904977,16.8448563,0.0198592059
58593.4278241,16.9048691,0.0197938886
58597.4490278,16.8539124,0.0195423253
58605.4285764,16.8506527,0.0195265729
58607.3884838,16.7825241,0.0192064382
58608.4925463,16.7218571,0.0189353358
58616.4271528,16.7249107,0.0189486779
58617.4899884,16.608963,0.0184633397
58627.4040972,17.1817398,0.0213559791
58628.4088773,16.9276943,0.0199099127
58632.4696759,17.1866722,0.0213871244
58632.4842361,17.0616074,0.0209311172
58633.4299421,16.7059536,0.018866349
58634.4251389,16.7048378,0.0188615397
58635.4113194,16.9921417,0.0202491488
58636.4342245,16.9749584,0.0201569796
58637.4255093,16.7500114,0.0190595631
58638.4693171,16.8766079,0.0196531154
58639.411794,16.9106255,0.0198229514
58640.4756366,16.6463833,0.0186153036
58641.4696759,16.7850723,0.019218104
58642.446794,16.5334778,0.0181695763
58643.4643171,16.4993286,0.0180420373
58644.4698495,17.1351261,0.0210677981
58646.4759491,16.9589863,0.0200724434
58647.3202894,16.8594341,0.0195690989
58649.2996528,16.6257057,0.0185307972
58650.3506019,16.9310703,0.0199272521
58651.4287963,16.9815025,0.0201919321
58652.4306713,16.7566586,0.019089289
58653.4332523,16.6714554,0.0191834588
58653.4337037,16.6820068,0.0192204565
58653.4549306,16.7450829,0.0190376211
58654.4077199,16.6476402,0.0191017892
58654.4081713,16.6250725,0.0190267265
58654.4322685,16.6895504,0.0187960733
58655.3645949,16.699276,0.0192821156
58655.3650463,16.7307796,0.0193981882
58657.406956,16.8422375,0.0194860976
58663.4295718,17.0400467,0.0205129273
58665.4315625,16.7660713,0.0191316493
58666.3481481,16.6173515,0.0184970312
58667.311331,16.9435997,0.01999202
58668.3528819,16.9909115,0.0202425085
58669.4157755,16.9582958,0.0200688131
58670.3911921,16.86483,0.0195953734
58676.4790278,16.8145103,0.0193546154
58677.3081019,16.8087082,0.0193274636
58680.3221412,17.6234093,0.0247232765
58684.4541204,17.2587128,0.0218567681
58688.3788773,16.6537476,0.0186457206
58691.3666319,16.7186546,0.0189213734
58694.3486343,16.7892838,0.0192374438
58697.3925116,17.026083,0.0204349849
58700.3920486,16.6893005,0.0187950078
58703.4093519,17.080965,0.0207464714
58710.1777199,16.9972458,0.0202767681
58711.1775116,16.8338966,0.0194462426
58714.1776736,16.9662132,0.0201105587
58715.2618634,17.0016327,0.0203005988
58716.2829745,17.1025944,0.020873094
58717.2617824,16.8112907,0.0193395298
58718.2834838,16.6970348,0.018828027
58719.2624421,16.7369099,0.0190014187
58720.2832292,16.8888206,0.0197135657
58722.2622685,16.760294,0.0191056132
58723.2867708,16.6414623,0.0185950734
58724.2868287,16.8402767,0.0194767043
58725.2607639,17.1205139,0.0209797006
58726.2622106,16.8252792,0.0194053408
58727.2869792,17.1469727,0.0211399943
58730.2624653,16.8989182,0.0197639838
58732.2611111,16.8726387,0.0196335968
58733.260706,16.8081856,0.0193250198
58734.262419,16.6852913,0.0187779702
58735.2611111,16.6045074,0.0184455365
58736.2707986,16.7950134,0.019263858
58737.2854282,16.8937263,0.0197380092
58738.1597801,16.8001728,0.0192877408
58739.1585532,16.9078712,0.0198090337
58740.1597338,16.6751194,0.0187349729
58741.1598727,16.6271667,0.0185367279
58743.1603125,17.4647903,0.0233671609
58744.1592361,16.9763985,0.0201646555
58745.1592477,16.8560486,0.0195526704
58746.1843287,16.6364212,0.0185744241
58747.1598843,16.5203552,0.0181201827
58748.1590046,16.795742,0.0192672238
58749.1604861,16.8752289,0.0196463279
58750.1607639,16.7589645,0.0190996416
58751.1583912,16.9139996,0.0198400468
58754.1580093,16.969141,0.0201260634
58758.166956,16.7226753,0.0189389084
58759.2021875,16.9533386,0.020042805
58760.1594097,17.0999222,0.0208573323
58761.1583912,16.8969994,0.0197543763
58762.158125,16.8484001,0.0195157155
58763.1593866,16.817894,0.0193705056
58770.1956134,16.784193,0.0192140806
58776.1972222,16.7486916,0.019053679
58779.0934144,16.8784065,0.0196619835
58785.0991204,17.1688881,0.0212754197
58790.1346065,16.956192,0.0200577639
58791.0869097,16.9067116,0.0198031776
58792.1440625,16.7801094,0.019195402
58794.1099769,16.9550552,0.0200517997
58797.0983912,16.8232193,0.0193956029
58799.2294097,16.550087,0.0182327908
58801.2351042,17.0000877,0.0202921983
58814.1335301,17.016304,0.0203809217
58838.1021412,16.8962708,0.0197507236
58944.5153125,16.990612,0.0202408936
58955.4462847,16.7295723,0.0189691093
58966.4711343,16.7811489,0.0192001499
58972.4297569,16.9118843,0.0198293254
58975.4439352,16.9247589,0.0198948737
58977.4535417,16.9849873,0.0202106182
58985.4784954,16.3290329,0.0174517538
58986.4685069,16.6107254,0.0184704028
58992.4568171,16.823822,0.0193984509
58995.4466204,16.8900967,0.0197199136
58995.4840741,16.896595,0.019752346
58998.4726389,16.9304638,0.0199241359
58998.482581,16.9103889,0.0198217575
59001.4431134,16.8310204,0.0194325577
59004.3068171,16.9215584,0.019878516
59009.4813194,16.784832,0.0192170087
59013.3419676,17.0452557,0.0205422323
59013.4546991,17.0899734,0.0207989383
59016.4775,16.8729515,0.0196351353
59019.3925694,16.8767395,0.0196537636
59022.4651389,17.0904465,0.0208017062
59025.3890046,17.2464371,0.0217747446
59026.482037,16.773201,0.019163942
59028.4669792,17.1203918,0.0209789723
59028.4834144,17.1661606,0.0212584324
