mjd,mag,magerr
58362.2448727,20.691124,0.144749999
58362.2453356,20.6774197,0.15155983
58364.2472569,20.676899,0.15152514
58364.2564699,20.8111343,0.151963711
58365.2809722,20.7316742,0.155171633
58365.2890278,20.7459164,0.148043513
58366.2611921,20.7501068,0.148295403
58366.2670255,20.5578423,0.14359951
58367.2778588,20.6434078,0.149295688
58367.2833333,20.7723103,0.14963007
58368.2572685,20.9466248,0.16948092
58368.2662731,20.8016376,0.151392817
58369.2794907,20.7765846,0.158161283
58369.2889352,20.7058563,0.145635605
58370.2381366,20.6308899,0.141129494
58370.238588,20.7588673,0.156981826
58371.2665972,20.8293858,0.153060794
58372.2604167,20.8522358,0.163197398
58372.2694097,20.5981369,0.139160752
58373.2587847,20.8995247,0.166345358
58373.2658912,20.6980362,0.145165563
58374.2533796,21.0203629,0.174389601
58374.2610069,20.8250351,0.152799249
58376.290787,20.9772835,0.171521783
58377.2590741,20.8708954,0.164439559
58377.2680787,20.91712,0.158334374
58378.3023032,21.2286968,0.18825841
58378.3097106,20.6630859,0.143064737
58379.3174769,20.8014927,0.159819365
58379.3262037,20.5231552,0.134653687
58380.3415856,20.4486103,0.129608452
58382.1970602,20.800333,0.151314497
58384.2537384,20.5273705,0.134907007
58385.1458218,20.6180668,0.140358686
58388.1303588,20.7413044,0.155812621
58389.149919,20.9284306,0.168269634
58389.1513426,20.7834301,0.150298476
58390.164919,20.8754482,0.155829549
58390.166331,20.848608,0.16295588
58400.1415162,20.7994671,0.151262403
58400.1419676,20.6310291,0.148471594
58428.1698843,20.7274323,0.146932483
58429.1612963,20.7474136,0.156219363
58429.1828241,20.8653679,0.155223608
58430.1289468,20.6207085,0.140517473
58431.1125926,20.1292858,0.107697628
58431.1214815,20.9454613,0.169403434
58434.1290162,20.6744308,0.143746614
58437.219213,20.585928,0.1384269
58469.1152662,20.538435,0.135572076
58483.107662,20.3813,0.130050242
58582.4937037,20.8462486,0.154074311
58582.4941551,20.6927681,0.152581573
58593.488044,20.1261635,0.110614903
58607.4247454,20.9929237,0.172562957
58607.430706,21.1460304,0.172093749
58608.4526968,20.583622,0.145315766
58617.4696528,20.7528725,0.156582713
58617.473831,20.7177296,0.146349311
58628.4670602,20.4936047,0.139216751
58628.4679861,20.6955185,0.145014167
58632.4434028,20.8616848,0.155002236
58633.4472338,20.9735909,0.171275973
58633.4481481,20.7728043,0.149659753
58634.4545602,20.6866264,0.152172685
58634.4554861,20.7689228,0.14942646
58635.4511458,20.883625,0.156321049
58635.465,20.7121868,0.153874278
58637.4523264,20.8188629,0.152428269
58637.4532523,20.7753124,0.158076525
58638.4578356,20.6638718,0.143111944
58638.4587616,20.7987804,0.159638882
58639.4445023,20.759161,0.157001376
58639.4493056,20.7319012,0.147201061
58640.4509491,20.6968994,0.152856588
58640.4518866,20.8314095,0.153182387
58641.4563426,20.6675797,0.150904775
58642.4034144,20.7284927,0.154959798
58642.4333102,20.8717918,0.155609727
58643.4495602,21.0220318,0.174500704
58644.4257639,20.6928234,0.152585268
58644.426331,20.972002,0.161633253
58645.4260764,20.8371258,0.16219151
58646.4237847,20.6363602,0.14882648
58646.4282755,20.5955639,0.139006019
58648.4530324,20.7781048,0.158262491
58653.3640741,20.6750259,0.143782377
58660.430081,20.7521553,0.148418546
58665.466875,20.9802895,0.16213131
58666.4681829,20.7521896,0.156537294
58666.4691204,21.008482,0.163825989
58667.4266319,20.5263329,0.141502023
58667.4270833,20.7323055,0.14722538
58668.305081,20.6362839,0.148821473
58668.3120949,20.8569641,0.154718399
58669.4483449,20.8959446,0.166107059
58669.4492824,20.8443375,0.153959513
58670.4246412,20.9456348,0.169414997
58672.3423495,20.7664795,0.157488585
58673.3483681,20.7690887,0.149436355
58673.349294,20.758604,0.156964302
58674.4354514,20.8649158,0.155196428
58691.3212037,20.6711674,0.143550515
58691.3235417,20.8829651,0.16524303
58694.3239699,20.9523468,0.16045177
58694.3259954,20.9093132,0.166997075
58706.4279282,20.7450981,0.147994399
58706.4283796,21.2496223,0.189651489
58709.4446412,20.3072338,0.119659111
58711.1995949,20.3843269,0.13029325
58714.200162,20.754715,0.156705379
58715.2884028,20.6219406,0.140591502
58716.3056944,20.6436462,0.149311543
58716.3088079,20.6115685,0.139968038
58717.2855787,20.8474884,0.162881374
58717.2887384,20.8634052,0.155105591
58718.3065972,20.6382217,0.148950458
58718.3096759,20.7782345,0.149986148
58719.2861806,20.8288784,0.161642432
58719.2893403,20.8823643,0.156245232
58720.3056597,21.0597153,0.177009344
58720.3087037,20.5360527,0.135428905
58722.2851157,20.9328423,0.168563366
58722.2882407,20.738369,0.147589922
58723.3077778,20.829155,0.16166091
58724.310787,20.7938118,0.150922418
58725.2838889,20.6630058,0.150600314
58725.2869907,20.7565861,0.148684859
58726.2853125,20.8180466,0.160921454
58726.2883796,20.7849598,0.150390387
58727.3073495,20.6375179,0.148903608
58727.3103472,20.7537613,0.148515105
58732.2823727,20.7294426,0.155022979
58732.2853704,20.7639446,0.149127245
58733.2816898,20.8399715,0.162380934
58734.2829398,20.6557178,0.150115132
58737.3040046,20.4775047,0.13788496
58743.1892708,20.7360516,0.147450566
58744.1882755,20.6558228,0.142628193
58745.1883912,20.823288,0.152694225
58747.1882755,20.642355,0.141818643
58749.188912,20.6644707,0.143147945
58751.1868287,20.738245,0.147582412
58754.1865162,20.5984364,0.139178753
58754.258831,20.7619915,0.157189846
58758.2032755,20.5204163,0.134489059
58760.187662,20.7768707,0.149904132
58761.1866898,20.5744781,0.137738585
58762.1858565,20.6431599,0.141867042
58763.1871991,20.9515228,0.160402298
58764.2552083,20.769886,0.149484277
58766.1953704,20.4867077,0.13864556
58779.1183796,20.8497715,0.154286146
58779.118831,20.9967766,0.172819495
58782.2235995,20.9774323,0.161959648
58782.2240509,20.5826836,0.145253301
58785.2264005,20.7264843,0.146875501
58788.1863194,20.5238686,0.134696603
58789.202662,20.8570251,0.163516164
58791.1419444,20.8025856,0.1514498
58804.1017593,20.5919437,0.138788462
58811.0969329,20.4275074,0.128106907
58955.4749653,20.7077999,0.14575243
58963.4479514,20.8290977,0.161657095
58963.4484028,20.8145885,0.152171373
58966.4516204,20.4678078,0.130977631
58972.4763194,20.8760548,0.155865908
58972.4767824,20.9442883,0.169325352
58986.4270139,20.8106537,0.160429239
58986.437338,20.5738869,0.137703061
58992.4766667,20.7762356,0.149865985
58992.4780903,20.7104645,0.153759599
58992.4827662,20.3734627,0.124284066
58995.3434838,20.7112045,0.145957112
58995.3487037,20.9995651,0.173005104
58998.4274769,20.705164,0.153406739
58998.4293403,20.8188591,0.152428031
59001.4099074,20.6165638,0.140268326
59004.4678472,20.5166473,0.14085722
59010.4784722,20.6837997,0.151984572
59016.3663194,20.7911968,0.15913403
59019.350162,20.8936882,0.156925917
59019.3510995,20.6745739,0.151370406
59022.3643056,20.7486992,0.148210764
59022.3666782,20.7707024,0.15776968
59028.3961921,20.5930443,0.145942926
