mjd,mag,magerr
58316.3475231,19.2940865,0.0603850819
58318.3656829,19.0345917,0.0506707169
58320.3920949,19.1974907,0.0564825758
58322.4019676,18.9665203,0.048497729
58323.4709838,19.1176758,0.0535214916
58324.4785185,18.9600906,0.0482996367
58325.2762037,19.1604195,0.0550789461
58326.4156366,19.0881081,0.0524809062
58327.3429514,19.085741,0.0523988567
58327.3751157,18.8422756,0.0489176326
58328.3740625,19.0139103,0.0548152551
58328.3745139,18.9779358,0.0535082892
58329.3665741,18.9334335,0.047491163
58330.3615278,19.0166187,0.0500832237
58330.3949769,18.8936977,0.0505964421
58330.3954398,18.9415627,0.0522258207
58332.3310417,18.9164848,0.0469876789
58332.3632639,18.7279186,0.0454378687
58332.3637269,18.7565651,0.046277687
58333.3248032,18.9777393,0.0488462485
58333.3534491,18.8989143,0.0507708639
58333.353912,18.960022,0.0528717823
58334.3493171,19.0265083,0.0504052415
58334.4068634,19.0639553,0.0566989258
58334.4073148,19.0148201,0.0548488051
58335.36375,18.9628792,0.0529726744
58335.364213,18.9240589,0.0516223423
58336.3482639,19.1042042,0.0530437119
58336.3628009,18.8669624,0.0497144535
58336.3632523,18.8915863,0.0505260304
58342.3439236,19.0676994,0.0517796464
58343.3421412,19.1308918,0.0539962202
58344.4278819,19.111269,0.0532935187
58345.3354167,19.0561829,0.0513899177
58345.3701157,18.9572678,0.0527747869
58347.4121065,19.0954323,0.0527359322
58349.3212384,19.052002,0.0512495004
58350.37375,18.9804878,0.0489321761
58351.3631019,19.0439358,0.0509801358
58352.2896644,19.0423775,0.0509283468
58352.3129282,18.8256741,0.048391059
58353.2161921,19.0390835,0.050819125
58353.3083796,19.0807381,0.0573480092
58353.3797222,19.1516514,0.0547542386
58354.2690856,19.1112213,0.0532918349
58354.3086111,18.9378166,0.0520959049
58354.3898958,19.0700588,0.0518600158
58355.2808565,19.1967354,0.0564534552
58355.3067708,19.011898,0.0547411256
58355.4265278,19.128294,0.0539024323
58356.2794792,19.22118,0.0574061535
58356.3109838,19.1038857,0.0582579225
58357.3148727,19.2593632,0.0589400306
58358.2320139,19.0311451,0.0505572855
58359.3015509,19.4930401,0.0696788654
58359.3452199,19.1252708,0.0537935756
58360.3024884,19.1351051,0.054148864
58361.2398032,19.1759052,0.0556591712
58362.3239352,19.0663681,0.0517343692
58363.2651968,19.1217518,0.0536672585
58364.3015856,19.2102394,0.0569769666
58365.2015972,19.0879784,0.0524763986
58366.3288542,19.1017742,0.0529582053
58367.3248727,18.9141235,0.0469181649
58368.2873148,19.1417522,0.0543909036
58368.3259954,19.106657,0.0583680049
58369.1924537,19.1477375,0.0546101779
58370.2827315,19.079628,0.0521878488
58371.3049537,19.047142,0.0510869659
58372.309294,19.0809479,0.0522332937
58373.2834491,18.9767361,0.0488149151
58374.3245255,19.1997433,0.0565694645
58375.1915972,19.1577759,0.0549807362
58376.2045139,19.1510048,0.0547303706
58377.1250347,18.8609009,0.0495172776
58377.2866088,19.0280838,0.0504568405
58378.2709375,18.9641266,0.0530168191
58378.2799306,19.0307331,0.0505437329
58379.2751157,19.139452,0.0543069541
58379.2893866,18.9902363,0.0539507978
58382.1659838,19.0577602,0.0514430366
58383.3101968,19.0855007,0.0523905642
58384.1853241,19.0412483,0.0508908741
58385.2262963,19.0715866,0.0519121736
58386.2543634,19.0302353,0.0505274087
58386.2687847,19.1498642,0.0601163395
58387.1653588,19.0378838,0.0507794395
58388.2395602,19.1066532,0.0531301349
58389.241088,19.0865993,0.0524285845
58389.2879282,18.978548,0.053530179
58390.1708565,19.1004372,0.0529112183
58400.1945602,19.0342922,0.0506608561
58423.1097338,19.0450592,0.0510175489
58425.120463,19.1854019,0.0560193323
58429.0831366,18.9702015,0.0532323308
58430.1769907,19.0453548,0.0510273911
58431.1448958,18.8347187,0.0446686596
58433.0831134,18.96838,0.0531675965
58433.1168866,19.1508369,0.0547242202
58437.2608333,19.0340614,0.0506532341
58439.2184491,19.0919724,0.0526152179
58439.2291088,19.1980305,0.0565033518
58441.2297338,19.1705399,0.0554571897
58443.0756713,19.0751419,0.057130605
58456.1383102,19.064991,0.0516876057
58472.0979282,19.0550613,0.051352188
58474.1417708,19.1292496,0.0539369211
58475.1558102,18.7816486,0.0432562865
58482.1022917,18.9488888,0.0479574054
58575.4650579,18.948904,0.0479578786
58582.4700463,19.0657539,0.0517135113
58588.4092593,18.9725914,0.0486858413
58591.4743866,19.0049496,0.0497071333
58593.3904977,18.8497391,0.0491567478
58593.4278241,18.7911587,0.0435042493
58597.4490278,19.0640678,0.0516562685
58605.4285764,19.0499878,0.0511820354
58607.3884838,19.0058117,0.0497348048
58608.4925463,19.2133598,0.0570989288
58616.4271528,19.3424473,0.0624806918
58617.4899884,19.1860352,0.0560434572
58627.4040972,18.9784813,0.0488694124
58628.4088773,19.1416817,0.0543883368
58632.4696759,19.028883,0.0504830144
58632.4842361,18.9004192,0.0508213006
58633.4299421,18.991621,0.0492826775
58634.4251389,19.0843391,0.0523503572
58635.4113194,19.0148106,0.0500246659
58636.4342245,19.0535297,0.0513007268
58637.4255093,18.8984947,0.0464619994
58638.4693171,18.9131546,0.0468896776
58639.411794,19.087574,0.0524623841
58640.4756366,19.0461979,0.0510554798
58641.4696759,18.9169636,0.0470017716
58642.446794,18.9332962,0.0474870577
58643.4643171,19.1023865,0.0529797152
58644.4698495,19.1474609,0.0546000153
58646.4759491,18.9799938,0.048916731
58647.3202894,18.8940506,0.0463335067
58649.2996528,19.1593781,0.0550402179
58650.3506019,19.1969223,0.0564606674
58651.4287963,19.1209412,0.0536382236
58652.4306713,19.1334896,0.0540902801
58653.4337037,19.0051212,0.0544923395
58653.4549306,19.1742554,0.0555969365
58654.4077199,19.0520954,0.0562455282
58654.4081713,19.0734653,0.0570656806
58654.4322685,19.0025826,0.0496313758
58655.3645949,18.9656677,0.0530713499
58655.3650463,19.1002846,0.058115229
58657.406956,19.1068497,0.0531370416
58663.4295718,19.0294971,0.0505031534
58665.4315625,19.0074387,0.0497870073
58666.3481481,18.8958206,0.0463845953
58667.311331,19.1077957,0.053170491
58668.3528819,19.0395889,0.050835859
58669.4157755,18.9956894,0.0494116433
58670.3911921,18.8627472,0.0454435349
58676.4790278,19.0656548,0.0517101474
58677.3081019,18.887949,0.0461579487
58680.3221412,19.0093746,0.0498492531
58684.4541204,18.9217148,0.0471421815
58688.3788773,18.9453201,0.0478491709
58691.3666319,19.0502014,0.0511891767
58694.3486343,18.8328018,0.0446164124
58697.3925116,19.1131248,0.0533593893
58700.3920486,19.0848103,0.0523666367
58703.4093519,18.9405251,0.0477042533
58710.1777199,19.1587334,0.0550163053
58711.1775116,18.9392357,0.0476654246
58714.1776736,19.2178173,0.057273753
58715.2618634,19.07444,0.0520097315
58716.2829745,18.997406,0.0494662262
58717.2617824,19.012682,0.049955897
58718.2834838,19.0166245,0.0500834137
58719.2624421,19.1275215,0.0538745821
58720.2832292,18.9985847,0.049503766
58722.2622685,19.1699638,0.0554355271
58723.2867708,18.9535332,0.0480988547
58724.2868287,18.9439545,0.0478078201
58725.2607639,19.0345478,0.0506692603
58726.2622106,19.1400032,0.0543270707
58727.2869792,19.1628933,0.0551710501
58730.2624653,18.9865608,0.0491229147
58732.2611111,19.1189537,0.0535671301
58733.260706,19.0997772,0.0528880768
58734.262419,19.0870247,0.0524433292
58735.2611111,19.0022469,0.0496206284
58736.2707986,19.1148701,0.0534214638
58737.2854282,19.1548405,0.0548720136
58738.1597801,18.8859615,0.0461010002
58740.1597338,18.8331585,0.044626154
58741.1598727,19.2004776,0.05659784
58743.1603125,19.0209122,0.0502226651
58744.1592361,19.0223351,0.0502689779
58745.1592477,18.8789253,0.0459002182
58746.1843287,19.1533566,0.054817155
58747.1598843,18.90098,0.0465340614
58748.1590046,18.9916267,0.0492828265
58749.1604861,19.1801987,0.0558215976
58750.1607639,19.028801,0.050480321
58751.1583912,19.2079353,0.0568871498
58754.1580093,19.3269768,0.0617995299
58758.166956,19.0080147,0.0498055443
58759.2021875,19.1218758,0.0536717027
58760.1594097,19.1123962,0.0533335097
58761.1583912,18.9942245,0.0493651703
58762.158125,19.1194954,0.0535864793
58763.1593866,19.0956745,0.0527443923
58776.1972222,18.9927082,0.0493170992
58779.0934144,19.0435028,0.0509657487
58785.0991204,19.1306934,0.0539890602
58790.1346065,19.0317459,0.0505770333
58791.0869097,19.1211319,0.053645052
58792.1440625,18.9342632,0.0475160182
58794.1099769,19.2084045,0.056905441
58797.0983912,18.9554558,0.0481575988
58799.2294097,18.8866043,0.0461193994
58801.2351042,18.9592113,0.0482726246
58814.1335301,18.7989807,0.0437098332
58838.1021412,18.9466209,0.047888577
58944.5153125,18.8725815,0.0457203053
58955.4462847,19.013258,0.0499744862
58966.4711343,19.0534744,0.0512988828
58972.4297569,18.9325104,0.0474635437
58975.4439352,18.9320488,0.0474497452
58977.4535417,18.9041271,0.0466255955
58985.4784954,19.0048466,0.0497038476
58986.4685069,19.1985016,0.0565215573
58992.4568171,19.2277908,0.0576676577
58995.4466204,19.0707054,0.0518820584
58995.4840741,19.070282,0.0518676192
58998.4726389,19.1551533,0.0548835732
58998.482581,19.0170841,0.0500983335
59001.4431134,19.0507584,0.0512078479
59004.3068171,18.9185848,0.0470496044
59009.4813194,18.9993572,0.0495283827
59013.3419676,18.9315052,0.0474334918
59013.4546991,18.9682388,0.0485508516
59016.4775,19.2254734,0.0575757846
59019.3925694,19.1934509,0.0563271604
59022.4651389,18.9242916,0.0472186059
59025.3890046,19.0719109,0.0519232489
59026.482037,18.9336624,0.0474980175
59028.4669792,19.1016579,0.0529541001
59028.4834144,19.176302,0.0556741543
