mjd,mag,magerr
58386.2543634,18.0618553,0.0296072289
58386.2687847,17.9684143,0.0294984933
58387.1653588,17.9905663,0.0286793113
58388.2395602,18.0254631,0.0291261841
58389.241088,18.0283089,0.0291632377
58389.2879282,17.9375801,0.0290601254
58390.1708565,18.0661907,0.0296655688
58400.1945602,18.0613766,0.0296007916
58423.1097338,17.9915199,0.0286913384
58425.120463,18.0413513,0.0293342825
58429.0831366,17.887188,0.0283714067
58430.1769907,18.1262589,0.0304977987
58431.1448958,18.0357075,0.0292600151
58433.0831134,17.9243202,0.0288756136
58433.1168866,18.005764,0.0288722217
58437.2608333,18.0031853,0.0288393088
58439.2184491,18.0590096,0.0295690335
58439.2291088,17.9521255,0.0282028243
58441.2297338,18.1016159,0.0301509611
58443.0756713,17.9445572,0.029158175
58456.1383102,18.0619812,0.029608909
58472.0979282,18.0269699,0.029145794
58474.1417708,18.0413055,0.0293336697
58475.1558102,17.9228058,0.0278501287
58482.1022917,18.0438118,0.0293667726
58575.4650579,17.9418907,0.028078666
58582.4700463,17.9877224,0.0286434945
58588.4092593,18.0496635,0.029444322
58591.4743866,17.9338207,0.0279815551
58593.3904977,17.9026318,0.0285788886
58593.4278241,18.0611706,0.0295980237
58597.4490278,18.039753,0.0293132104
58605.4285764,18.0176315,0.0290246829
58607.3884838,17.9853821,0.0286140963
58608.4925463,18.0676765,0.0296856314
58616.4271528,18.0097752,0.0289235804
58617.4899884,17.9955044,0.0287417006
58627.4040972,17.9956036,0.0287429672
58628.4088773,17.9848404,0.0286073051
58632.4696759,18.011055,0.0289399922
58632.4842361,17.8295174,0.0276237689
58633.4299421,17.9778328,0.028519664
58634.4251389,18.0405273,0.0293234065
58635.4113194,18.0340805,0.0292386767
58636.4342245,17.9908752,0.0286832023
58637.4255093,18.040657,0.0293251183
58638.4693171,17.948513,0.0281588659
58639.411794,18.0012856,0.0288151018
58640.4756366,18.0456581,0.02939119
58641.4696759,18.013731,0.0289743952
58642.446794,17.9747276,0.0284810178
58643.4643171,18.0126228,0.028960133
58644.4698495,18.0059586,0.0288747065
58646.4759491,17.9895439,0.028666418
58647.3202894,17.9068756,0.0276623052
58649.2996528,17.9851379,0.0286110286
58650.3506019,17.9849319,0.0286084563
58651.4287963,17.9850578,0.0286100246
58652.4306713,17.9640694,0.0283491351
58653.4332523,17.8683052,0.0281219352
58653.4337037,17.8838558,0.0283270497
58653.4549306,17.9644051,0.0283532627
58654.4077199,18.029707,0.0304095931
58654.4081713,17.9361534,0.0290401522
58654.4322685,18.004982,0.0288622361
58655.3645949,18.0186386,0.0302410629
58655.3650463,18.03619,0.0305091329
58657.406956,17.9461498,0.0281301979
58663.4295718,17.9937553,0.0287195705
58665.4315625,18.0296936,0.0291812941
58666.3481481,18.0290909,0.0291734375
58667.311331,18.0531578,0.0294908397
58668.3528819,17.9735641,0.0284665599
58669.4157755,17.964325,0.0283522811
58670.3911921,17.99757,0.0287678838
58676.4790278,18.0268974,0.0291448478
58677.3081019,17.9850197,0.0286095459
58680.3221412,17.9434242,0.0280971918
58684.4541204,17.9778442,0.028519813
58688.3788773,18.0682373,0.0296932012
58691.3666319,18.0380859,0.029291261
58694.3486343,17.9507179,0.0281856805
58697.3925116,18.0240669,0.0291080289
58700.3920486,17.9390049,0.0280438587
58703.4093519,17.9926796,0.0287059806
58710.1777199,17.9676971,0.0283938833
58711.1775116,17.9951859,0.0287376698
58714.1776736,17.9666786,0.0283813085
58715.2618634,18.0212326,0.0290712658
58716.2829745,17.9973087,0.0287645739
58717.2617824,17.9627113,0.0283324234
58718.2834838,18.0233688,0.0290989708
58719.2624421,17.9683113,0.0284014679
58720.2832292,17.9803391,0.0285509527
58722.2622685,18.029665,0.0291809216
58723.2867708,17.998024,0.0287736487
58724.2868287,17.9757881,0.0284942016
58725.2607639,18.0454025,0.0293878112
58726.2622106,17.9817581,0.0285686869
58727.2869792,18.0117111,0.0289484281
58730.2624653,18.0074558,0.0288938582
58732.2611111,17.9982109,0.0287760235
58733.260706,17.9987907,0.028783381
58734.262419,18.0217495,0.0290779583
58735.2611111,17.9999809,0.0287985131
58736.2707986,17.9846115,0.0286044329
58737.2854282,18.0055008,0.0288688578
58738.1597801,18.0067368,0.0288846586
58739.1585532,17.9654312,0.0283659138
58740.1597338,17.9653244,0.0283646043
58741.1598727,17.9263535,0.0278923195
58743.1603125,17.9578094,0.02827226
58744.1592361,17.983139,0.0285859797
58745.1592477,18.0127087,0.0289612375
58746.1843287,17.9050713,0.0276412051
58747.1598843,17.9466705,0.0281365123
58748.1590046,17.976368,0.0285014268
58749.1604861,17.9869461,0.0286337379
58750.1607639,17.9175625,0.0277880207
58751.1583912,17.9287224,0.0279205758
58754.1580093,17.9779434,0.0285210479
58758.166956,17.9816628,0.0285674948
58759.2021875,17.9822845,0.0285752807
58760.1594097,18.0000572,0.0287994836
58761.1583912,17.9489212,0.0281638335
58762.158125,18.006218,0.0288780294
58763.1593866,17.9585571,0.0282814186
58770.1956134,18.0043411,0.028854046
58776.1972222,17.9634857,0.0283419453
58779.0934144,17.9673309,0.0283893608
58785.0991204,18.022316,0.0290853139
58790.1346065,17.9624825,0.0283296108
58791.0869097,17.9837608,0.0285937618
58792.1440625,17.9820518,0.0285723694
58794.1099769,18.0420303,0.0293432325
58797.0983912,17.9962234,0.0287508219
58799.2294097,17.9707527,0.0284316819
58801.2351042,17.9622688,0.0283269733
58814.1335301,17.9638748,0.0283467434
58838.1021412,17.9543457,0.0282298997
58944.5153125,17.9776917,0.0285179093
58955.4462847,17.9572163,0.0282649938
58966.4711343,17.9745026,0.0284782182
58972.4297569,17.9973907,0.0287656151
58975.4439352,18.0381355,0.0292919204
58977.4535417,17.9215088,0.0278347377
58985.4784954,18.0258522,0.0291312393
58986.4685069,17.9870758,0.0286353696
58992.4568171,18.0043564,0.0288542416
58995.4466204,17.9465714,0.0281352997
58995.4840741,17.9700794,0.028423341
58998.4726389,17.9788761,0.0285326876
58998.482581,17.9837914,0.0285941511
59001.4431134,18.0014725,0.028817486
59004.3068171,17.9442539,0.0281072278
59009.4813194,17.9562244,0.0282528568
59013.3419676,17.987793,0.0286443941
59013.4546991,18.0048466,0.0288604982
59016.4775,17.9983463,0.0287777334
59019.3925694,17.9621353,0.0283253305
59022.4651389,18.0340061,0.0292377062
59025.3890046,18.0190811,0.0290434156
59026.482037,18.0004807,0.0288048647
59028.4669792,17.9941921,0.0287251025
59028.4834144,17.9849014,0.028608067
