mjd,mag,magerr
58717.2887384,20.7668972,0.165411592
58718.3096759,20.9425507,0.177222133
58719.2893403,20.6135254,0.155099273
58720.3087037,20.9370289,0.176850796
58722.2882407,21.2396774,0.197200179
58723.3107639,21.0274467,0.18293035
58725.2869907,20.6797714,0.159553528
58726.2883796,21.0220871,0.182569981
58727.3103472,21.2605953,0.19860661
58732.2853704,20.8790321,0.172951341
58733.2846875,20.9106121,0.175074697
58743.1892708,20.7667007,0.165398359
58746.2128588,20.8542423,0.171284437
58747.1882755,21.075119,0.18613565
58749.188912,21.1829166,0.193383694
58750.1892014,20.8351192,0.169998646
58751.1868287,20.9093761,0.174991488
58760.187662,21.0312843,0.183188319
58779.1183796,20.9604034,0.178422451
58788.1863194,20.4669971,0.144365072
58791.1419444,20.8628788,0.171865225
58795.1603241,20.5956879,0.153899908
58804.1017593,21.0921078,0.187277913
58811.0969329,20.499155,0.147372261
58963.4080208,20.9860287,0.180145502
58963.4484028,20.6271515,0.156015396
58966.4516204,20.7924156,0.167127371
58972.4763194,20.6955471,0.160614252
58986.437338,21.104908,0.188138604
58992.4766667,20.8282509,0.169536829
58995.3434838,21.2274933,0.196380973
58998.4293403,21.3227692,0.202787042
59001.4099074,20.8657894,0.172060847
59019.350162,20.7990932,0.167576432
59022.3643056,20.6767883,0.159352899
59025.3492593,21.4538536,0.2116009
