mjd,mag,magerr
58726.2883796,21.1284981,0.189724803
58727.3103472,21.021965,0.182561755
58732.2853704,21.1288567,0.189748883
58734.2859375,20.5329285,0.149680138
58738.1930208,20.4191074,0.140007257
58739.1920602,20.1380482,0.117203824
58744.1882755,20.9400139,0.177051544
58745.1883912,20.9089661,0.174963951
58746.2128588,21.2682095,0.199118614
58747.1882755,21.0271149,0.182908058
58749.188912,21.7160473,0.229230165
58751.1868287,21.1245384,0.189458489
58754.1865162,21.1730843,0.192722678
58758.2032755,21.0052528,0.181438088
58762.1858565,20.6409683,0.156944513
58763.1871991,20.8621368,0.171815276
58779.1183796,20.7783966,0.166184783
58782.2235995,21.1883717,0.193750501
58791.1419444,20.9937286,0.180663228
58795.1603241,20.786747,0.166746259
58804.1017593,21.0798378,0.186452985
58811.0969329,20.7018738,0.161039591
58963.4080208,20.9921188,0.180554986
58963.4484028,21.3961544,0.207721353
58966.4516204,21.0704689,0.185822964
58972.4763194,21.0873089,0.186955333
58986.437338,20.9434109,0.177279949
58992.4766667,21.2443905,0.197517037
58995.3434838,21.1346855,0.190140724
58998.4293403,20.9991722,0.181029201
59001.4099074,20.8979092,0.174220562
59019.350162,21.1210785,0.189225912
59022.3643056,21.0920258,0.187272429
59025.3492593,21.5415535,0.217497587
