mjd,mag,magerr
58389.241088,17.2438564,0.0200917274
58389.2879282,17.2207451,0.0219070781
58390.1708565,17.8540535,0.0256929602
58400.1945602,17.3119621,0.0205710661
58423.1097338,17.0376434,0.0188142769
58425.120463,16.4636955,0.0163348075
58429.0831366,16.4095459,0.0184153374
58430.1769907,16.454319,0.0163046177
58431.1448958,16.5055389,0.0164729394
58433.0831134,16.6811295,0.0192173608
58433.1168866,16.7708015,0.0174917225
58436.1013079,16.3634777,0.0160260443
58437.2608333,16.5537453,0.016639201
58439.2179861,16.824213,0.0177302174
58439.2184491,16.8470535,0.0178359859
58439.2291088,16.8133545,0.01768074
58439.2385185,16.8703079,0.0179460645
58439.2389815,16.9361973,0.0182715468
58441.2297338,16.3978004,0.0161283966
58443.0756713,16.8882675,0.0200523641
58456.1383102,17.3299332,0.0207027309
58457.1614931,16.8300629,0.0177570879
58471.1329514,16.7057419,0.0172172394
58472.0979282,16.4562607,0.0163108464
58474.1417708,16.6496506,0.016993992
58475.1558102,16.4012794,0.0161389671
58482.1022917,16.7252903,0.0172979217
58575.4650579,16.7106495,0.0172373522
58582.4700463,16.4422455,0.0162661523
58588.4092593,16.459816,0.0163222868
58591.4743866,16.4429836,0.0162684936
58593.3904977,16.1918831,0.0179673359
58593.4278241,16.2488232,0.0157081373
58597.4490278,16.6787033,0.0171081219
58605.4285764,16.559536,0.0166597012
58607.3884838,16.6781197,0.0171057954
58608.4925463,16.5709476,0.0167004429
58616.4271528,16.6214867,0.0168863721
58617.4899884,17.1916656,0.0197446011
58627.4040972,17.0726299,0.0190138854
58628.4088773,16.6027298,0.0168162994
58632.4696759,16.3708591,0.0160477646
58632.4842361,16.2937164,0.0181577858
58633.4299421,16.6246223,0.0168982074
58634.4251389,16.6010284,0.0168100093
58635.4113194,16.5966473,0.0167938527
58636.4342245,16.9504547,0.0183447041
58637.4255093,16.4634495,0.016334014
58638.4693171,16.7257919,0.0173000079
58653.4332523,17.2931347,0.0224113353
58653.4337037,17.3156776,0.0225766487
58654.4077199,16.6474285,0.0191010721
58654.4081713,16.6448059,0.0190922357
58655.3645949,16.5935287,0.0189255085
58655.3650463,16.5911121,0.0189179294
58684.4541204,16.5871849,0.0167591851
58697.3925116,16.5894241,0.016767364
58700.3920486,16.5144386,0.0165030491
58758.166956,16.7717285,0.0174957626
58759.2021875,16.724165,0.0172932353
58760.1594097,16.9707661,0.018450655
58770.1956134,16.266201,0.0157540403
58776.1972222,16.4773941,0.0163794085
58779.0934144,16.8779964,0.0179830026
58785.0991204,17.0505924,0.0188873895
58790.1346065,17.2043972,0.0198277179
58791.0869097,16.4826088,0.0163965486
58792.1440625,16.7524624,0.0174126085
58797.0983912,16.5395164,0.0165893119
58799.2294097,16.6249619,0.0168994926
58801.2351042,16.7154598,0.0172571577
58804.2318403,17.0975857,0.0191603601
58811.1190162,18.0453796,0.0282054171
58814.1335301,16.6309128,0.0169220641
58838.1021412,17.314312,0.0205881558
58854.1147454,16.4708328,0.0163579714
58944.5153125,16.9375458,0.0182784237
58955.4462847,16.7945518,0.017596269
